file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
21_36,761.03894,231.03899,0.20564814,769.3862,214.38623,0.21955615,744.39136,214.39134,0.22466502,790.19946,214.36613,0.19945693,719.3632,210.19655,0.19654188,790.15137,268.48474,0.15138626,698.4835,255.98355,0.15021224,735.98834,293.48834,0.15500976,690.16327,297.66324,0.16323876,706.83905,293.5057,0.17235059,686.0095,293.50958,0.17623678,723.50146,335.16812,0.16812818,673.5054,335.17203,0.17203152,444.20758,385.04092,0.04091582,510.8899,385.05655,0.056555606,681.7272,385.0605,0.060486555,690.06006,414.2267,0.060047507,0,stand
21_37,756.79956,251.79953,0.1328556,773.4794,222.64607,0.14606509,740.1389,218.47224,0.13890043,798.4586,222.62532,0.12531789,685.9562,222.62288,0.1228772,827.57477,310.07474,0.07474755,560.91144,289.24478,0.07812553,827.557,322.557,0.057013374,577.58,280.9134,0.08004313,665.03174,305.8651,0.031754702,581.74567,297.57895,0.07895226,715.11194,364.27856,0.11191255,602.6294,360.12936,0.12936701,423.36057,555.86053,0.02722828,427.54584,564.2125,0.04583124,610.83496,610.00165,0.0016376739,581.68164,585.01495,0.014931422,0,stand
21_38,532.9359,102.94076,0.710996,534.9471,100.02623,0.75189495,534.68365,100.25535,0.48843873,539.8963,103.99026,0.77536297,556.6294,104.46858,0.76111245,536.38983,126.59005,0.7169266,559.5188,128.0459,0.695063,539.757,155.57089,0.6361364,567.844,155.58134,0.64658463,548.48193,176.1175,0.49478015,557.8385,169.2192,0.49246585,530.40454,187.5943,0.64248514,547.1559,189.56851,0.64640117,517.6337,222.11021,0.67849517,546.2188,227.05196,0.6945324,502.29938,254.55513,0.613791,549.6388,260.51874,0.6665218,0,stand
08_25,848.9264,103.5367,0.98670053,852.9671,94.5743,1.0264016,837.9515,97.56291,1.0143142,861.8401,97.44594,0.8973392,820.9269,104.543846,0.99362314,881.6939,139.3049,0.7465185,814.7434,167.37645,0.8115543,914.6978,179.31042,0.74274224,809.6881,232.3375,0.7574645,877.67377,142.28638,0.72731066,816.75305,284.41293,0.8207936,907.6934,266.3279,0.7399532,869.67456,277.32047,0.72994345,930.758,346.4058,0.7992238,890.69635,361.3569,0.7468494,938.8801,415.54208,0.91945493,854.7776,409.4577,0.8364651,0,stand
08_26,960.54486,109.82612,0.9595922,966.53107,99.89471,0.976691,949.6307,103.88617,0.9887564,975.3969,101.79665,0.88893664,933.6669,110.80401,0.9426265,999.1416,145.43831,0.7571323,924.56287,170.34477,0.79229665,1028.9666,189.19127,0.736614,928.50195,242.92857,0.75194395,994.1339,147.39458,0.7236946,949.4448,294.71182,0.8028907,1013.059,276.74826,0.74666315,976.2464,287.68845,0.7435115,1031.9004,351.3012,0.6857374,996.1771,362.33603,0.7771963,1024.0758,414.1112,0.8200866,1016.17535,432.07687,0.878428,0,stand
08_27,1036.4427,115.074265,0.95829654,1043.5135,104.89959,0.9280328,1027.3243,107.98478,0.9699055,1058.7583,103.91323,0.9561151,1016.17267,111.03519,0.97699213,1089.0447,145.35837,0.80917567,1000.82275,166.69617,0.8437171,1104.2084,191.96977,0.75630516,1004.8664,238.70726,0.8295079,1065.5177,144.14914,0.6143947,1032.2347,284.33554,0.8079417,1090.0104,281.2448,0.7605412,1046.3826,288.33902,0.75367033,1101.2249,362.45575,0.81619877,1053.5342,367.51593,0.8041736,1100.3097,430.52252,0.9154383,1051.5609,419.30795,0.85972136,0,stand
08_28,199.20294,377.94354,0.15700302,191.66345,370.40402,0.1800609,191.65247,366.61176,0.16906822,197.26909,387.3535,0.113774866,176.5502,379.86905,0.19189887,229.38756,434.59708,0.09141831,199.1993,434.659,0.153348,346.60742,508.33224,0.09175809,272.85785,515.8801,0.07706949,322.02222,508.32532,0.08483474,316.34265,523.44275,0.07717678,291.73788,324.89938,0.050733816,218.01158,328.6892,0.05925496,427.86224,580.1339,0.04918903,206.67465,625.5262,0.06614466,513.0551,782.54626,0.16339073,329.56763,791.9038,0.067729205,0,stand
08_29,804.9018,130.1368,0.9380503,806.7991,121.518105,0.92334545,802.8122,122.311165,0.7604084,825.83826,115.70127,0.8425052,833.2116,114.47064,0.56787544,860.1197,163.36673,0.70800483,859.0494,152.7364,0.59366924,860.07635,233.1113,0.6646452,872.29755,211.87254,0.45787138,820.87067,225.45355,0.6548932,833.0538,220.42873,0.41004214,890.64453,274.19547,0.64084184,870.5082,274.13513,0.580492,917.4417,352.61664,0.6700602,868.73425,345.97314,0.71858567,960.54205,416.74893,0.75041556,865.949,413.93176,0.8012819,0,stand
08_30,626.7948,131.3556,0.9179003,634.0521,119.83556,0.87290096,618.4653,123.026054,0.93383956,658.08044,119.87065,0.90799314,613.9882,128.9808,0.6294917,684.0106,171.88043,0.75854325,645.35004,173.90404,0.69577676,710.01605,240.6565,0.6844119,667.12897,234.28084,0.5678662,714.1714,298.0142,0.66697395,672.2568,284.26556,0.47972488,699.5343,293.80896,0.6344478,692.2018,295.8651,0.6042388,701.7068,369.00433,0.7205514,728.7441,362.6598,0.63509583,717.44464,443.16058,0.81065834,793.49255,401.32864,0.706103,0,stand
08_31,501.9229,139.17023,0.7626291,506.10724,122.69512,0.81510514,487.46207,132.97318,0.7634174,526.7013,126.76158,0.7496662,474.94254,147.31094,0.6395572,572.028,176.22017,0.62553394,478.98965,200.9408,0.5548055,617.49304,238.21277,0.63974905,470.647,258.7084,0.47591424,607.07245,287.70468,0.54895574,466.50507,283.48972,0.4658689,596.7457,293.9055,0.55191797,540.96655,308.36847,0.553281,621.47644,395.0762,0.49126974,565.635,407.41107,0.43044814,638.05286,452.97156,0.5401309,606.98096,463.2186,0.4574299,0,stand
16_48,390.0633,96.886604,0.43270773,345.6716,94.00156,0.31476378,389.43295,90.030266,0.4941402,352.46347,99.409836,0.880605,385.01984,95.30202,0.9234506,338.5379,137.36757,0.7906021,410.37225,139.33244,0.68015134,334.3089,185.02184,0.7122487,436.73413,186.44763,0.75448656,338.47205,211.32184,0.7247197,456.8115,210.67564,0.7702919,379.2576,226.51166,0.6954385,415.9327,220.98836,0.7063642,391.02734,263.87717,0.7049928,434.00635,251.51399,0.7937957,401.4418,303.34625,0.7427573,427.80118,296.50034,0.81463563,0,stand
16_49,451.927,57.61479,0.63392353,435.58368,52.846058,0.36642662,450.74933,51.93587,0.74230784,418.73846,55.93493,0.8831588,446.40067,55.946648,0.8948776,403.82288,91.17601,0.757364,459.68045,98.80599,0.670932,402.49185,136.78645,0.71236426,477.76508,140.68289,0.7506028,413.32858,166.27116,0.61751044,491.8902,159.95229,0.72897005,430.74127,170.8232,0.6682997,456.50165,170.21918,0.70731914,453.25742,206.84306,0.67825305,454.63077,217.2189,0.765546,467.39716,231.91438,0.6712379,446.92523,269.31552,0.7764003,0,stand
16_50,524.4603,24.87927,0.62571186,520.3754,19.126251,0.43316317,524.0811,20.051659,0.8025253,497.48087,20.697725,0.89254457,519.77124,21.302265,0.9410364,480.66434,48.92104,0.75744987,528.9896,59.43506,0.70657384,475.5871,88.88364,0.68464375,543.5216,96.208954,0.78134936,484.9347,114.91265,0.57944113,556.2699,115.62984,0.74058205,497.81122,125.00891,0.6668556,521.1882,125.58792,0.6898171,509.50922,158.9488,0.68785965,521.8158,166.25095,0.76139796,514.4718,191.71378,0.646058,521.2954,207.4341,0.7970568,0,stand
16_51,508.43912,9.910861,0.70947045,507.9979,6.216586,0.7329291,508.22534,4.1204906,0.4957004,512.6474,4.8247724,0.7352652,529.2634,2.3874722,0.62154853,511.23032,29.43185,0.71235865,553.49084,21.502966,0.6836562,509.33206,70.28755,0.6729851,568.8003,56.330505,0.6574433,503.74988,96.7708,0.6673811,568.24084,78.07749,0.5627418,530.67914,99.999466,0.6430396,552.99115,97.6815,0.64866066,527.98584,135.41301,0.73811185,554.45575,129.35268,0.71909285,538.263,169.8554,0.7914598,556.3513,160.99014,0.7558311,0,stand
16_52,456.31638,5.98263,0.8057158,459.47266,2.263319,0.7264247,456.22998,2.6606796,0.71933866,470.35565,3.035138,0.6893503,458.79266,3.2010868,0.4508527,485.72504,26.897907,0.68976533,466.99878,24.349525,0.56806636,482.3851,60.362648,0.58543384,467.65927,52.512367,0.41963822,462.5659,78.965836,0.5840756,459.14703,73.52475,0.4007944,488.03616,85.83157,0.57422245,473.041,85.39649,0.543587,495.3514,122.26699,0.60943735,469.93442,118.6901,0.67256695,509.60266,153.50497,0.70503986,463.10025,149.065,0.7139815,0,stand
16_53,423.51172,139.34503,0.1783626,440.1623,139.32896,0.16229247,419.3659,135.19926,0.19924846,448.42642,130.92644,0.09308718,402.63007,135.13008,0.13007276,448.44098,160.10764,0.10763918,402.6157,172.61568,0.11567837,452.66583,185.16585,0.1658425,448.509,189.34233,0.1756616,448.5195,110.186165,0.18615489,440.18088,114.347565,0.1808815,510.9797,239.31305,0.14637457,510.96262,226.79594,0.12926501,452.5864,368.41974,0.0863833,477.57306,368.4064,0.073044375,431.82822,147.66159,0.16157041,444.30984,151.80984,0.14317901,0,stand
16_54,362.51627,37.000637,0.9806073,366.3951,31.211391,0.9922295,356.0858,33.148323,0.99553734,373.44525,31.171555,0.9523933,348.32486,38.278217,0.9691032,397.7551,59.34866,0.769699,341.75134,69.732605,0.8409959,419.03552,94.164444,0.7802825,344.29004,109.010155,0.8015546,430.57306,125.682724,0.7160583,351.36246,138.64148,0.7839898,404.80417,136.00813,0.7288058,379.66815,140.521,0.7298912,409.36053,183.74873,0.7733954,393.8839,181.16292,0.76573837,416.49063,230.84035,0.81352794,407.44116,210.18918,0.78766036,0,stand
09_11,1038.6685,104.7889,0.682548,1034.9369,97.24345,0.7646251,1049.9666,90.66184,0.5393102,1044.0219,101.24348,0.95088714,1087.2141,79.60171,0.9204683,1046.3041,153.10458,0.69052374,1143.0068,141.75069,0.777923,985.4377,140.54599,0.8444789,1176.1158,212.99731,0.8342315,1007.10913,80.8571,0.90461075,1168.4702,265.1007,0.8161441,1088.2488,310.73358,0.6838084,1146.7361,301.84442,0.69341207,1081.9586,395.97388,0.7499639,1144.2145,395.93832,0.7144097,1121.3975,478.6355,0.7799578,1140.4568,477.35464,0.7703582,0,stand
09_12,983.69037,89.29598,0.704309,980.39856,81.51005,0.78301454,981.28436,76.77821,0.54526055,992.8653,80.49458,0.89106953,1031.03,62.483315,0.85611415,995.9852,133.04935,0.6403997,1088.1935,112.90574,0.7201491,953.4047,144.39784,0.75369054,1114.0431,169.09026,0.7286849,961.25793,82.59281,0.74225646,1066.5414,156.41766,0.41479492,1047.7145,279.1542,0.6876954,1093.8016,266.8184,0.7105956,1069.1755,360.1619,0.8019387,1103.9796,343.28394,0.77679634,1082.7375,440.01157,0.8817153,1113.0063,415.22787,0.8154639,0,stand
09_13,947.1001,99.95373,0.8322041,942.97064,89.60266,0.8505373,941.8023,89.47123,0.71911085,958.5961,75.15682,0.92186904,971.86816,64.57923,0.7136789,987.44617,127.85653,0.7376151,1020.56793,97.724976,0.67733693,998.8813,203.58188,0.7663336,1036.9917,179.47594,0.5100082,990.597,261.6618,0.7775733,1023.3542,236.35036,0.35270342,1020.5591,260.51572,0.6684704,1048.5514,253.25204,0.66336274,1026.8656,338.37103,0.75323796,1058.9995,332.13818,0.74204963,1034.2229,405.87097,0.85204005,1082.8822,394.3878,0.7752061,0,stand
09_14,930.4226,59.612602,0.98655576,935.77295,47.845837,0.98779154,919.7666,53.23587,1.0287367,949.6702,44.626057,0.97747016,909.0212,58.53771,0.9814849,990.0859,95.739845,0.7399755,914.2236,112.951805,0.8348411,1020.1415,164.30898,0.8407285,903.55536,176.10103,0.8647825,1035.131,226.37047,0.8527489,886.43317,227.44719,0.85965985,1006.0991,230.50298,0.7059889,964.39374,236.93939,0.7235025,1009.38324,317.2329,0.7806297,983.72363,318.31876,0.7966646,1015.8703,397.53748,0.8488189,1001.9043,383.57144,0.7904312,0,stand
09_15,1012.9988,78.25694,0.988816,1019.1978,67.978264,1.0087336,1002.7022,68.99031,0.9909222,1026.2605,62.682674,0.86243916,980.0544,64.879906,0.99995095,1052.9858,113.0947,0.8113446,955.1874,116.222565,0.8496316,1071.5901,181.13226,0.87817466,945.96497,183.20976,0.8959649,1079.8773,237.82286,0.9265041,944.9884,237.84558,0.94922125,1049.8346,248.97453,0.7497289,998.3402,252.0627,0.7483037,1055.0704,326.3006,0.8363341,1003.5725,327.32547,0.83132756,1057.2516,389.24332,0.9576018,1011.8793,384.03568,0.89925164,0,stand
09_16,1017.55194,74.0846,0.96494836,1022.16,63.903145,1.0224026,1005.0558,67.27673,0.98302186,1030.0812,64.998344,0.979947,982.347,71.87171,1.0273764,1061.8097,116.06709,0.85412294,962.8529,141.11487,0.87344366,1093.7035,178.67764,0.89353263,970.8368,218.49583,0.8937427,1105.1119,233.31705,0.9254003,982.27264,278.85098,0.9530538,1075.3716,268.42316,0.76417243,1021.91187,280.94754,0.7742847,1091.3927,352.7037,0.8580724,1040.2013,362.94574,0.86119944,1100.6205,424.5026,0.98455346,1059.5972,428.9855,0.9168519,0,stand
09_17,1098.803,93.324936,1.0193791,1106.5327,81.82805,1.0585116,1085.9825,83.06806,1.0167478,1115.431,84.3173,0.984196,1062.9225,84.3618,1.0286988,1134.5062,146.97313,0.83281046,1034.4991,154.6355,0.80451024,1164.0488,218.8144,0.89441025,1024.3561,234.21707,0.9157141,1176.8768,280.3501,0.9046571,1034.6583,303.4812,0.9637133,1130.5748,305.8278,0.74676204,1074.179,312.23914,0.7491938,1130.6488,393.0627,0.8206511,1088.35,404.5986,0.82050616,1131.9598,466.15347,0.84993076,1105.0514,490.51617,0.85882664,0,stand
28_58,1431.8314,316.6751,0.112612575,1577.9438,273.72507,0.13130888,1406.0964,299.534,0.15898144,1638.067,256.50452,0.098269805,1285.7626,153.41876,0.13751267,2170.8335,368.17737,0.052356794,1380.2195,402.5633,0.06328543,1440.352,883.78955,0.039531294,1440.3469,823.6282,0.034435093,1457.6647,574.5397,0.16470312,1474.7767,574.46423,0.0892517,1474.814,901.06396,0.12645032,1638.0752,901.04395,0.10646143,1440.3561,832.2311,0.043588236,1595.0604,780.68536,0.0603817,1423.2167,213.5292,0.091700025,1603.6926,204.94263,0.09887739,0,stand
28_59,1414.6412,239.32875,0.10999501,1595.1444,230.76941,0.14440581,1371.7267,222.19537,0.16412428,1930.3116,144.8429,0.15538956,1242.8151,76.09628,0.1587848,2291.2534,265.15967,0.15967807,1131.005,333.81754,0.067520864,1483.2994,900.9556,0.018154457,-338.59473,-1668.5947,-0.000986286,1474.8057,686.21185,0.11810595,520.8315,583.019,0.05024915,1509.1893,883.8769,0.12688431,1629.4713,883.8463,0.09632299,1491.9169,711.9169,0.04185836,1569.2745,686.1495,0.05575444,1431.8046,179.14835,0.085842766,1638.0652,170.56516,0.09641036,0,stand
28_60,1414.6093,247.89049,0.077989824,1595.1041,230.72913,0.10412487,1277.1531,230.74677,0.121771246,1947.4631,179.18193,0.119424626,1234.1908,93.253235,0.12823817,2282.6282,265.12823,0.12824441,1062.2351,308.01633,0.047587216,1474.6992,900.9492,0.011709376,1431.7194,806.40686,0.0006183805,1466.191,247.90973,0.09723605,1457.5343,376.75302,0.034277268,1491.9916,883.86664,0.1166158,1638.0548,892.4298,0.086053595,1483.3209,720.50836,0.039635748,1517.7134,677.5571,0.057144076,1440.3722,170.5284,0.05965265,1646.6537,161.96619,0.09118672,0,stand
28_61,1423.2211,230.7211,0.096099876,1595.1287,230.75363,0.1286327,1388.8911,222.1724,0.14113787,1938.8906,162.01566,0.14065686,1242.8007,76.08191,0.14440738,2291.2405,247.9592,0.14670488,1148.1848,299.4348,0.059807375,1474.7068,900.9568,0.019304136,1431.7222,806.40967,0.0033975262,1466.2009,694.7947,0.10717061,1448.9387,574.4075,0.032479182,1491.997,883.8719,0.12191455,1638.0516,892.42664,0.08290056,1440.3584,703.3271,0.045854293,1509.1232,677.56067,0.060676925,1440.384,170.54025,0.07150207,1595.0823,161.95724,0.082239196,0,stand
28_62,1423.2031,265.07812,0.07813057,1595.099,247.91156,0.09906,1397.4569,247.92561,0.113106266,1913.052,187.73947,0.0832166,1277.1433,136.20575,0.11200314,2265.3904,265.07785,0.07786022,1216.9161,325.19733,0.0410833,1440.3306,943.9243,0.018059298,1431.7333,883.7646,0.014578916,1449.0298,626.061,0.12350231,1474.7413,574.42883,0.053853624,1466.2175,883.8737,0.123739764,1706.8229,892.4479,0.10412242,1431.7598,797.8535,0.04101143,1603.6488,686.1488,0.055045165,1431.802,179.14581,0.08331195,1646.6543,161.96681,0.091816925,0,stand
28_63,1494.0051,426.00543,0.85723567,1498.8773,423.0051,0.8847946,1491.6178,421.1957,0.8921286,1505.5526,422.41336,0.898625,1486.1959,418.19608,0.9203502,1513.3617,444.15082,0.8353771,1470.9514,441.70837,0.81524765,1523.0951,473.8681,0.87948376,1457.699,468.4239,0.88547635,1530.3678,499.9137,0.8853767,1448.0236,491.4496,0.89928436,1499.9767,507.06818,0.7729488,1475.1465,505.24994,0.771423,1496.3845,548.2886,0.81425846,1467.256,539.7495,0.753265,1491.0117,587.1228,0.8916383,1475.8268,567.0932,0.84604204,0,stand
28_64,1458.4113,437.89816,0.7505518,1463.074,434.03128,0.7607845,1456.9089,433.29434,0.7992525,1471.6716,434.09943,0.8289183,1452.2943,431.7813,0.83708155,1485.6173,457.35,0.816845,1440.6465,454.252,0.8205272,1501.1826,486.87292,0.87373817,1426.7274,482.20566,0.85899526,1512.819,511.69144,0.8787956,1422.0939,507.03824,0.87810016,1473.1785,524.0042,0.7848176,1447.6029,522.46674,0.798162,1463.8776,567.4319,0.788891,1451.4504,566.6361,0.7684952,1458.4285,613.93616,0.767877,1461.4904,603.81586,0.72801256,0,stand
12_21,101.74354,194.33804,0.19362392,96.90657,189.5011,0.23339133,95.92251,188.51703,0.22467454,86.09541,203.07356,0.15102895,84.2275,203.15636,0.2338201,106.54366,251.80685,0.117028356,88.057106,258.6793,0.16204388,165.99342,258.58795,0.07071674,107.452324,257.59225,0.05034939,155.23564,250.75621,0.04173872,64.54498,252.72337,0.05821163,157.20609,144.46327,0.061472256,140.63199,144.47005,0.06825569,209.87422,276.1344,0.06095844,107.43951,277.08633,0.03752933,250.9676,373.79785,0.18981937,155.27193,377.5874,0.07801339,0,stand
12_22,95.07566,242.0242,0.0864169,95.113174,195.85283,0.12393001,92.150894,194.85689,0.111158,93.09911,213.50212,0.0762067,85.26523,212.55042,0.107664645,106.85762,248.89034,0.070367426,84.28776,251.88284,0.11336547,340.90292,15.930914,0.121724606,152.05579,15.852009,0.042819943,340.88412,240.07439,0.10292997,340.8258,239.03291,0.04462882,340.87784,15.90583,0.096641846,146.15114,131.86017,0.03717407,183.51566,268.52463,0.04132536,114.71526,266.57965,0.062664576,162.88191,377.66904,0.05409012,84.22503,378.64874,0.050633572,0,stand
12_23,111.13029,193.45573,0.18653564,101.471634,186.69785,0.19714852,102.45743,186.71672,0.21601932,67.59468,196.33263,0.16264614,77.33666,197.37225,0.23535407,92.693695,251.40636,0.12155497,85.01899,257.26862,0.18226418,148.73843,249.43549,0.08453504,140.9884,250.3878,0.06992017,157.40321,241.6625,0.046969853,151.59396,247.45638,0.03927598,155.46669,140.1325,0.044303447,104.2214,144.00206,0.046132147,209.59737,270.65042,0.027070824,104.227264,269.70844,0.05200283,250.30804,374.21133,0.1268116,251.21753,377.05466,0.06937575,0,stand
12_24,102.86587,241.10677,0.07666007,94.14272,195.41547,0.10912455,93.18089,196.39934,0.12014252,337.31882,208.99995,0.07377442,80.53232,209.04474,0.11856252,104.804955,249.85576,0.07005247,87.350266,256.72223,0.12658858,337.3505,255.72824,0.1054506,337.29233,247.88728,0.04727075,337.3496,245.99889,0.10455282,337.3111,239.15045,0.0660419,337.33597,18.3393,0.09090178,147.58415,142.81671,0.044040926,170.92897,269.28314,0.04053746,120.364075,267.36057,0.063639045,158.26813,374.33667,0.026699506,76.575424,375.33588,0.053052094,0,stand
12_25,97.84438,194.90324,0.09390947,96.872665,190.93222,0.12196092,94.86889,190.92798,0.117728144,95.82281,205.8787,0.071874686,75.88315,198.93607,0.12764198,97.839,248.88551,0.088524245,89.89508,250.9393,0.14277267,157.79913,11.913618,0.06239093,141.79552,11.90634,0.055112638,347.73178,244.83643,0.038535636,156.78024,245.84094,0.043268174,159.79468,11.909628,0.058401175,146.79231,139.87498,0.053052872,194.77867,269.84256,0.050397195,118.80582,268.85257,0.06015226,252.77701,377.82947,0.062017396,158.80336,378.83408,0.0668488,0,stand
12_26,108.39651,194.93414,0.21920839,100.628944,190.0892,0.24531838,100.62692,189.11298,0.24329492,72.30106,204.6265,0.16948362,83.1184,202.77914,0.27053115,105.37586,249.3918,0.12119242,84.00363,252.37479,0.1815466,162.83478,251.32082,0.10179344,137.46996,256.1565,0.06639812,157.92265,246.4087,0.060711674,144.27,249.3176,0.046979494,155.99403,143.16238,0.08050522,139.43355,143.16345,0.081580415,210.52177,270.7558,0.052571535,121.859634,270.7466,0.04340766,251.56375,374.14713,0.17778064,252.4716,377.00336,0.11142143,0,stand
12_27,96.47884,187.04816,0.16614968,93.578926,185.12512,0.19691989,93.56576,184.13507,0.18375634,86.66978,195.8001,0.12604238,70.12803,191.95801,0.19153538,106.20217,237.80113,0.120522976,86.70951,244.68466,0.16578075,157.93031,16.975225,0.07317091,138.36935,16.952183,0.0501296,155.95506,16.953754,0.05170119,64.120926,16.947859,0.0458047,158.88672,16.95472,0.052666247,139.34052,141.01227,0.044387467,190.13698,269.96042,0.042245906,114.95044,270.9718,0.076720744,250.75272,376.4903,0.09042281,157.94626,378.44278,0.089116484,0,stand
09_78,788.89966,462.2083,0.7614853,783.0014,457.79636,0.80845356,775.5467,465.20477,0.7852955,787.34827,466.60214,0.6963807,757.7128,483.0423,0.787127,821.51373,471.04144,0.67675996,765.1737,497.93475,0.816493,858.50134,460.46722,0.50667953,802.2545,503.80307,0.73958707,907.35474,440.95044,0.31187958,870.5731,471.05267,0.6879847,923.9465,509.563,0.5542774,889.86017,527.49744,0.6530117,1020.8053,472.65402,0.803012,949.3833,471.0885,0.72381514,1093.5631,535.0078,0.73185194,1011.8042,560.263,0.7198051,1,mandown
