file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
02_53,902.83545,52.00215,0.33547327,932.0288,47.862114,0.3621027,861.178,43.67801,0.34466565,894.4735,47.806835,0.30682498,865.21136,31.044712,0.21136758,919.39233,56.059017,0.22567213,765.04736,47.54735,0.04734077,923.6257,43.625713,0.2923702,827.6134,60.113426,0.113414325,915.3923,64.55893,0.3922485,886.0668,68.566826,0.23348546,902.844,85.34401,0.3440041,798.62024,81.12026,0.28691596,902.81134,201.978,0.31132197,836.0663,218.56635,0.23299643,902.83813,277.00482,0.33816233,869.43274,310.26605,0.26604694,0,stand
25_09,1440.4,247.90004,0.08753603,1603.7124,239.33742,0.11866839,1397.4744,222.1619,0.13064142,1930.2853,179.19148,0.12898785,1242.7902,101.85263,0.13387913,2291.223,265.12918,0.12917049,1156.771,308.02103,0.05226656,1483.3026,900.95886,0.021333346,1431.7286,815.0099,0.009875599,1483.3888,273.70135,0.10760328,1466.1276,325.19,0.03375661,1483.4146,883.88324,0.13324405,1629.4698,892.4386,0.09487313,1491.9156,763.47815,0.04065568,1577.8619,686.1431,0.049392827,1431.7767,170.52675,0.057997275,1646.6462,161.95877,0.08376757,0,stand
30_82,1449.3086,500.0957,0.9066813,1446.8875,493.50256,0.57164335,1448.2819,492.81082,0.9229222,1407.4507,498.91534,0.76934975,1438.8878,501.14813,0.91609925,1383.4951,543.79877,0.8031624,1440.8777,559.4608,0.8199455,1374.0968,606.3684,0.7919356,1451.3414,627.2902,0.8534777,1364.6898,650.1552,0.7720858,1477.4048,670.0419,0.84149826,1385.5061,676.1867,0.7282054,1412.648,680.38214,0.7516439,1400.1481,745.06537,0.76796615,1391.7869,754.43536,0.7508227,1412.6586,799.29645,0.7622651,1360.5438,835.8379,0.79824704,0,stand
10_80,783.22906,454.50467,0.75267947,778.7547,450.0303,0.80405307,771.2283,462.1154,0.8205179,784.6934,458.9862,0.70848095,756.1142,478.6814,0.7921895,819.30896,451.36157,0.62675,762.11774,490.7192,0.76139355,868.9128,445.14813,0.4475941,798.308,489.1951,0.7458633,914.0765,440.52884,0.35403177,860.1244,457.47977,0.71062255,923.3264,482.9674,0.5524642,888.662,510.15454,0.5852376,973.34515,430.40298,0.7882021,941.5336,499.6661,0.6568151,1018.53784,534.4302,0.72365737,1029.0182,570.5563,0.6438964,1,mandown
33_05,681.6366,240.83064,0.75478446,694.4747,241.9365,0.79408455,683.67053,230.0658,0.6555738,729.6729,266.4691,0.7957274,688.7912,240.51927,0.44342524,708.10785,336.6285,0.56197727,717.7171,275.84457,0.5721587,610.20465,301.6525,0.78255916,645.12787,225.65309,0.5091299,624.05884,205.6507,0.7714257,640.85815,213.91745,0.50567204,687.83887,483.80984,0.5576181,669.6854,426.19357,0.53575146,570.4749,493.3669,0.5156197,610.0793,363.38776,0.6571523,549.0768,433.57245,0.4487075,574.82916,446.52615,0.60363424,2,cross
34_17,514.1188,238.61858,0.38904554,505.2064,229.70619,0.25812393,508.15747,236.03476,0.5071976,456.98053,246.32805,0.66803896,503.63232,252.45003,0.7105552,442.0961,275.3509,0.6445347,522.32794,290.05957,0.492276,460.9454,215.84259,0.57994044,555.72473,223.4828,0.7896906,488.6225,180.69847,0.5616459,501.55356,185.52357,0.65827936,486.4691,372.41263,0.43470776,533.16174,384.65497,0.51812327,530.81116,297.8673,0.19404736,608.9469,330.06924,0.6476399,578.94574,309.52505,0.36835605,595.1249,321.65115,0.33550388,2,cross
03_48,985.1161,-6.446995,0.1875914,978.8204,-19.685957,0.063509874,978.121,-19.613823,0.13564363,917.1147,-19.674543,0.07492228,957.2845,-19.620842,0.12862371,966.6052,-19.557716,0.19174948,924.2212,-19.511198,0.23826787,976.5292,-4.2334723,0.4724549,931.56995,7.509912,0.6438866,988.0081,14.188689,0.7652242,963.94543,32.942158,0.6178353,963.497,34.808155,0.5551744,931.1062,36.747498,0.5658557,970.9185,87.360245,0.6477437,931.57355,95.46033,0.6474601,965.2391,142.6265,0.7543483,926.2986,149.97374,0.7726913,0,stand
02_92,586.38104,312.14444,0.8347862,581.07623,315.25818,0.79153633,581.09906,316.3333,0.81437343,583.0304,322.47406,0.64112926,585.3012,333.16345,0.80723894,612.5579,328.85028,0.7034006,619.96,326.7815,0.7392602,608.1419,303.38782,0.49678564,662.8832,299.19873,0.51700234,605.07227,285.58557,0.5840947,612.2634,290.67203,0.40893388,713.4869,300.34308,0.60903466,718.80316,309.86865,0.6636548,765.0583,254.04799,0.6163275,771.514,254.18977,0.7581201,808.2814,262.5443,0.6940294,811.4554,303.6021,0.71108794,1,mandown
31_09,806.3876,230.3969,0.2784938,809.71356,202.524,0.32035512,962.39294,210.70341,0.2895537,821.62366,204.58183,0.7361512,931.59467,224.24036,0.6901295,759.15094,296.46143,0.6611816,964.4144,327.66806,0.6689472,728.09,180.0141,0.79910564,941.2858,215.869,0.52900743,818.2064,122.34644,0.6030514,872.1773,120.48776,0.3864132,742.69,641.25055,0.620737,867.4821,651.0995,0.617345,649.211,457.45898,0.73826545,873.6367,460.20862,0.20381014,717.6978,552.21857,0.2592248,830.92834,594.8412,0.18858957,2,cross
21_19,274.22076,235.7509,0.9179474,274.22037,230.70715,0.9175322,268.03183,232.92418,0.89307773,274.4364,228.12135,0.57321405,252.86992,235.13371,0.8611307,282.47342,241.76205,0.76504385,238.7525,269.76846,0.75295544,294.20663,268.06488,0.73050106,244.3494,311.229,0.74615216,300.9573,289.38516,0.7567375,260.07227,339.28,0.7786863,284.6439,325.1861,0.6940441,257.76862,331.933,0.7164965,295.3929,362.8329,0.7960622,256.17764,366.76605,0.8066466,307.72876,396.46274,0.80375636,253.98384,392.03036,0.85430634,0,stand
28_70,1465.8558,647.504,0.8004344,1471.5326,648.48413,0.8411672,1469.6589,647.54987,0.846247,1475.2711,662.5554,0.8225372,1473.2378,654.88605,0.6677685,1450.8092,661.57666,0.78305364,1444.1609,656.80707,0.7101178,1415.007,661.46893,0.6753286,1402.6466,649.10846,0.5262127,1395.2758,639.859,0.6700047,1398.7847,640.55005,0.4216798,1374.5747,672.6996,0.6341146,1371.7073,667.95355,0.5847254,1333.3663,617.40137,0.7562215,1319.0945,636.94543,0.5743762,1313.5713,668.05597,0.6871053,1254.2827,664.1877,0.5761319,1,mandown
23_09,376.463,116.92211,0.5966866,354.4068,111.426544,0.443249,376.5434,114.86565,0.67707497,351.6043,115.56879,0.846003,375.16458,119.3632,0.90091944,336.6039,136.89491,0.8035915,380.3184,151.22766,0.71257997,325.29825,165.12106,0.7164231,395.3185,183.32262,0.7547276,327.3949,185.91518,0.6762183,404.4456,202.0655,0.8001585,343.9482,201.93428,0.6689255,366.8974,206.72018,0.6469159,348.71948,239.82678,0.63227314,360.53345,246.83284,0.69355196,348.16635,275.06595,0.6133311,350.39368,285.3065,0.7038388,0,stand
23_43,329.934,340.2019,0.76502514,332.2785,336.63815,0.74620986,332.14352,335.32153,0.61123693,340.54547,344.3143,0.74165297,360.42966,335.83893,0.53781927,341.51236,387.82053,0.5268963,369.31628,357.7237,0.5620743,334.83456,426.63623,0.34816226,356.09958,401.81693,0.34350395,322.427,453.81387,0.34789848,332.39435,428.92258,0.27124992,334.94922,448.61136,0.4628333,361.5688,443.32642,0.4952885,321.25983,480.4154,0.36236906,365.73364,477.62332,0.5243702,310.05438,507.02274,0.38260245,368.12265,512.5076,0.55009425,0,stand
50_17,892.02826,333.40543,0.78350645,898.2004,339.57745,0.8257848,902.72015,345.6297,0.74823874,890.5117,351.81064,0.7993886,901.2199,383.9731,0.7804761,844.48615,336.434,0.74720645,864.4268,400.81558,0.7660308,861.1032,320.86972,0.50737464,896.45776,350.09445,0.6156362,896.46014,316.383,0.6180169,896.50146,325.61905,0.6593758,714.08014,373.0647,0.5991765,720.2014,405.2375,0.5906074,613.0703,359.40427,0.7307804,625.2107,376.14206,0.61165524,531.87756,402.33972,0.7577205,542.50073,386.91132,0.6537688,1,mandown
14_55,1035.7473,174.32422,0.8340646,1038.3356,169.64452,0.7793743,1034.9069,169.51944,0.6542916,1055.5314,169.00105,0.79661864,1061.2115,164.77051,0.5303726,1067.3252,211.84843,0.6974579,1059.9298,186.61383,0.57006276,1037.5562,247.49046,0.66080856,1039.9948,229.44676,0.4564584,993.96075,246.84155,0.67261773,1015.37885,249.75957,0.28706288,1030.8439,276.4568,0.5556225,1010.329,264.53122,0.5229498,1019.0858,323.5024,0.69044447,976.7113,297.6458,0.6017376,1033.6968,365.20276,0.76564765,943.1049,327.46817,0.69189954,0,stand
08_69,391.96167,245.81882,0.53168523,392.0217,228.29483,0.5917155,372.43423,239.96786,0.54206777,397.83627,212.61783,0.54495955,341.21313,241.96101,0.5814317,454.3904,255.49553,0.43949795,323.53107,308.29144,0.48336312,528.70197,316.13058,0.5073948,327.37653,398.1032,0.42126885,567.85065,390.44733,0.58051085,397.7365,450.87918,0.44520152,512.97955,425.4501,0.41524738,438.72028,452.78732,0.39956677,553.9892,534.84204,0.39549273,485.61865,562.20667,0.40724823,542.18823,597.28467,0.31722367,518.837,636.45435,0.41132855,0,stand
17_90,665.624,323.2772,0.7567159,664.5959,314.04736,0.63988924,669.2812,319.64398,0.7687016,656.6313,295.14716,0.8770409,666.6646,320.67255,0.88597274,631.04846,288.7016,0.810611,646.48474,322.36392,0.75475824,607.90643,301.10037,0.45115355,641.9042,349.67896,0.73070633,647.9452,327.46964,0.39263475,664.62994,339.59787,0.67396474,563.419,293.065,0.6174805,565.2038,314.89844,0.57968175,511.59528,295.9194,0.7379732,514.2997,330.5194,0.7085116,464.28085,286.87967,0.81126475,454.24704,326.05618,0.8017973,1,mandown
37_18,486.35208,337.4578,0.7108959,479.28897,332.7635,0.75422573,488.74393,320.89923,0.7339332,498.2903,349.39606,0.8051393,507.72977,292.50903,0.76938903,576.4416,361.2209,0.7859777,531.3725,259.30054,0.7240993,675.83203,382.44083,0.6866951,462.74286,259.36615,0.7897165,732.63104,344.48782,0.6345104,412.96808,311.44983,0.7597735,768.1152,287.58862,0.5865871,742.07294,226.0144,0.60117364,898.5016,271.10938,0.68893397,834.5504,209.52705,0.69545496,1024.1362,238.03432,0.7770901,934.03796,188.20572,0.69332564,1,mandown
35_00,572.835,357.1036,0.46275187,584.93884,347.5498,0.5345441,565.6542,347.5164,0.5011368,592.3406,345.32587,0.71703684,556.9525,346.8361,0.6229747,613.205,368.59677,0.72597826,536.92584,368.5205,0.649711,613.89746,383.72763,0.61624295,518.5857,364.61884,0.75873727,551.3553,346.85388,0.6407702,580.8925,349.1184,0.4989031,589.9551,467.27158,0.73797464,541.005,463.24112,0.7182121,618.09467,517.871,0.802821,488.9384,499.40952,0.79047644,539.084,549.5552,0.40149128,549.5468,541.56885,0.43653983,2,cross
04_17,917.56366,-29.594934,0.2420403,906.47296,-29.613253,0.22372329,881.31104,-29.716885,0.12008963,911.7617,-29.569359,0.26761618,955.41266,-29.624897,0.21207714,918.5282,2.255547,0.62383425,988.45605,1.0874958,0.62128997,909.81366,37.24751,0.65058815,990.786,15.655273,0.6202305,892.962,74.0092,0.69880927,976.5822,48.65454,0.40254837,934.21564,68.059814,0.57695925,972.0676,67.45005,0.5499521,930.2354,127.59968,0.6759667,975.68933,120.60579,0.6751143,925.65814,183.62877,0.7607335,992.6236,180.08105,0.7095318,0,stand
18_07,890.4512,87.97646,0.87827337,898.2239,84.87526,0.7976116,889.8481,81.93642,0.8793224,911.5495,91.5557,0.83285403,887.3065,82.4154,0.7541928,919.29694,129.5086,0.726835,863.0284,108.88246,0.640427,913.7357,168.65152,0.60262203,832.2028,125.1775,0.6245051,906.99493,196.94907,0.5070033,801.4164,127.61708,0.64764553,871.526,194.10208,0.6805711,844.3418,182.02057,0.6812606,856.5113,237.68596,0.7685436,824.49896,217.75583,0.77403545,848.75226,275.8393,0.8629801,805.83124,248.02104,0.8337686,0,stand
35_12,636.08514,392.1323,0.49271512,636.85034,389.57593,0.5936405,639.3329,382.09366,0.41890332,642.1996,399.57544,0.62829745,682.62994,393.5031,0.53488755,621.5056,424.05542,0.5283152,685.9858,410.14548,0.56916124,588.4574,388.34995,0.6962838,661.4255,343.06848,0.5887923,627.59424,335.14587,0.6380912,636.843,343.7303,0.58630675,596.8562,505.69778,0.45892185,629.32886,494.3251,0.37972823,533.10284,472.5033,0.48059243,602.5952,414.4456,0.21902364,542.9868,453.82135,0.39970273,556.1645,433.11853,0.29089704,2,cross
34_23,521.03894,217.8823,0.737172,518.5511,207.43265,0.63788235,513.8486,212.28429,0.7124387,509.61072,201.67699,0.45547783,486.02695,221.08698,0.7571261,499.3352,235.98763,0.5303314,478.72583,260.76056,0.6216713,529.4654,192.07298,0.40565753,529.0172,234.6186,0.75367045,542.2796,172.24376,0.4809453,531.3766,178.85677,0.7245035,543.99445,322.0483,0.6034756,521.66766,365.0083,0.5696894,601.4255,288.71463,0.7094053,591.5281,382.3208,0.36620182,624.4619,357.92963,0.6566462,612.97156,375.10175,0.31277615,2,cross
15_20,395.33102,168.99767,0.7994554,396.58755,162.93448,0.7251253,390.65906,164.32571,0.7855048,374.34027,149.33778,0.43701413,368.66675,156.9728,0.75230527,389.86118,165.5241,0.6530343,325.378,192.20465,0.71642905,407.1718,202.79762,0.6625445,331.3568,245.42892,0.70641196,420.46518,238.05013,0.64731824,347.9954,283.3612,0.70925045,398.5238,262.02335,0.66510963,373.91498,272.68222,0.67712134,405.28998,310.04608,0.7769762,381.357,319.38455,0.7994514,410.7101,344.7451,0.8736969,379.41254,353.37323,0.8512712,0,stand
26_41,1423.2026,282.2651,0.07760389,1603.6948,265.1011,0.10109544,1431.8187,256.50623,0.09997673,1638.0591,265.0903,0.09030706,1277.1216,222.12154,0.09028758,1723.9695,308.03195,0.063206434,1431.7885,299.44467,0.06967308,1569.2618,359.5743,0.04305935,1500.5208,325.20828,0.05204408,1466.195,256.50745,0.10120414,1491.9294,196.30443,0.054426514,1483.4174,858.10486,0.1360822,1620.9028,858.09033,0.12157111,1491.9219,900.98444,0.046909224,1586.4598,780.67865,0.053627912,1440.3551,170.51132,0.042576633,1689.5895,161.9332,0.05819705,0,stand
40_27,505.094,462.47958,0.49033642,508.9282,470.1685,0.46980843,505.858,470.95297,0.48335844,532.7799,470.12106,0.4223876,501.9462,464.72836,0.42625847,562.82935,445.43375,0.4051734,477.27542,441.59946,0.42560583,597.61176,400.80927,0.4952522,421.90784,463.3259,0.565714,588.3233,364.53793,0.45809054,444.17093,508.7172,0.47153854,566.645,334.3793,0.36611822,527.3458,332.8562,0.38491032,531.19574,270.4052,0.38009053,531.2087,271.18906,0.39302027,587.4984,220.3181,0.40409786,531.9707,217.9853,0.38412163,1,mandown
17_68,636.1285,279.08713,0.66823524,640.6132,274.79895,0.7665182,649.2125,288.66196,0.5929383,641.669,280.2412,0.9450255,656.4843,302.0748,0.84644294,610.8003,282.70938,0.78134495,637.12476,331.84338,0.7872608,592.1792,290.40692,0.58331513,600.94556,355.31967,0.5767671,612.19763,317.44363,0.42410934,630.6232,348.15125,0.42666954,538.67645,313.22815,0.59506357,543.93756,343.0533,0.59246826,500.1376,303.63983,0.65689516,500.09592,334.3032,0.6152165,450.22272,312.5032,0.7474077,449.297,328.24594,0.6989808,1,mandown
15_48,859.4857,195.26602,0.62835443,865.83887,191.39864,0.59368676,857.62787,188.29793,0.6868845,886.4128,185.78238,0.72648704,857.517,176.68895,0.5760298,903.01086,226.65431,0.7162085,856.9215,187.59157,0.6193278,888.8903,273.85706,0.64888513,845.8911,223.83118,0.44821197,870.9621,305.75397,0.606609,826.6217,254.38693,0.34232017,850.5478,293.6439,0.633437,828.1686,275.09738,0.611668,838.50354,337.8127,0.7261046,807.1679,307.11588,0.69092476,824.47577,372.33252,0.75155973,835.83887,333.23163,0.61652994,0,stand
48_12,559.8328,537.35486,0.6311491,544.94696,530.58936,0.6326412,551.74524,541.4478,0.66391325,532.80634,504.9148,0.6725472,529.99054,523.7533,0.5635451,585.4251,441.14175,0.5089996,502.84406,485.7797,0.48495525,651.96277,460.31058,0.7303178,574.75616,561.75195,0.6671896,624.9285,534.7809,0.76398265,634.3241,633.5005,0.6857805,582.6922,267.8812,0.482842,569.0353,282.64554,0.359851,669.34766,255.7389,0.5211096,656.96063,248.76549,0.31464958,659.8133,194.77559,0.4605137,654.33026,193.35275,0.39106387,1,mandown
15_14,485.91452,15.464166,0.708074,486.38272,10.719624,0.7024077,481.63644,12.13386,0.6949811,480.46384,7.1701555,0.47015375,464.59775,11.207343,0.71624005,492.11392,26.876347,0.74694973,443.82224,34.029526,0.79181445,503.93262,57.650528,0.7184331,441.41025,65.26354,0.749248,508.16055,85.57286,0.6813866,446.61426,92.266365,0.74046963,490.14566,93.62178,0.674219,464.54504,95.50665,0.66354036,496.36017,137.27342,0.7281972,465.50375,134.85025,0.6744693,503.59695,173.89122,0.85664964,464.72897,159.66542,0.8474779,0,stand
04_11,444.5841,76.88662,0.75581026,444.629,69.015526,0.80070317,438.2632,72.14893,0.76771486,436.46442,64.01732,0.55209017,412.88528,71.31058,0.7209618,447.76736,83.23628,0.7726836,381.30832,115.72707,0.80791944,463.66202,120.50409,0.83533955,375.7764,167.98187,0.81718713,483.49808,155.38054,0.88144666,375.0322,211.56721,0.86458945,458.02826,187.69743,0.7427821,426.34506,203.5102,0.7235554,479.52072,236.10423,0.8620469,445.4509,261.40436,0.8310057,443.86758,272.4866,0.8308817,461.35715,315.30734,0.9052793,0,stand
43_09,842.4079,401.0194,0.9472294,850.49774,419.238,0.9339904,858.63574,394.9638,0.9689216,834.187,433.31372,0.829364,860.63794,376.70837,0.94535756,749.08453,439.37045,0.8088139,809.96954,332.11728,0.92102826,660.12244,443.5934,0.98026514,773.3671,283.36026,0.7822685,698.45605,376.58746,0.8244288,757.1554,287.40622,0.77669,594.9354,335.86545,0.6176379,625.3094,273.05435,0.6051552,485.4847,291.23907,0.55804443,538.2137,246.73146,0.61716604,404.63495,265.08487,0.73873913,469.51205,204.36476,0.79146945,1,mandown
05_62,786.86224,149.56172,0.7671166,784.3545,144.49686,0.81646717,781.7142,145.0529,0.7332263,794.539,136.78159,0.77251726,804.7051,107.951744,0.7101623,828.1728,162.10474,0.52458584,839.1339,111.05601,0.61804223,823.8307,219.77257,0.65745616,874.5673,142.01447,0.2519083,805.99506,263.3075,0.72153044,861.025,178.97504,0.13439585,910.03186,196.01807,0.55620813,912.4925,178.02184,0.45974386,857.69025,249.15715,0.6352865,851.61224,190.01918,0.31082124,914.60455,279.86108,0.6539016,866.2709,251.98431,0.26606512,1,mandown
06_38,1182.6019,10.529522,0.7577024,1179.6476,6.2279553,0.49804088,1179.9702,6.5505643,0.8206497,1135.5288,9.26469,0.8401724,1170.623,13.370994,0.904571,1104.5806,51.070805,0.87993723,1177.2937,69.89185,0.8387599,1086.9945,106.239006,0.8087678,1185.3971,135.9291,0.85823214,1077.5753,141.28075,0.8206755,1190.7782,176.34018,0.85026616,1100.4873,176.31845,0.82853097,1135.4745,185.70694,0.7859194,1115.2263,231.47647,0.74719095,1105.79,250.33363,0.74211967,1123.314,278.63593,0.7510978,1057.3191,316.3832,0.7739198,0,stand
18_97,847.06647,196.45056,0.7371534,851.9807,188.55653,0.5281327,850.94775,190.72565,0.7760024,821.37177,170.11552,0.65923727,843.9169,187.53726,0.7897096,786.099,188.63786,0.6094626,816.2742,235.4638,0.6849282,771.8497,233.94736,0.4493056,803.42145,282.17004,0.64064443,790.9,264.52524,0.28713727,811.1696,312.9731,0.7037127,769.3958,285.92905,0.5571476,782.89197,295.58267,0.6045164,784.85864,328.28937,0.64992523,768.85944,348.79395,0.66114795,777.29474,370.67804,0.77101165,720.8551,369.3143,0.68812114,0,stand
12_49,110.09282,192.38197,0.19240513,103.32158,184.6422,0.20100302,105.26507,185.61714,0.20740074,67.44126,192.34657,0.1570009,66.55336,194.36432,0.23764111,105.18785,246.55849,0.13017711,78.109886,250.47409,0.17158422,147.7529,250.38158,0.079071246,136.09953,251.31935,0.048296653,162.23776,249.36966,0.03571012,65.40625,250.36159,0.0590825,153.54428,140.91566,0.05917252,137.07635,143.81871,0.05657069,201.94495,272.6115,0.03239344,107.044235,272.6286,0.049468897,250.46039,375.3657,0.12039165,159.3487,377.2347,0.0522954,0,stand
15_02,787.11707,170.23526,0.5113203,735.37756,163.51947,0.33123288,786.59174,168.25752,0.71215737,743.9116,167.69646,0.8772859,779.4794,178.5737,0.8616788,716.8459,199.45207,0.6805568,780.74976,224.14166,0.679688,703.67334,240.74377,0.5794299,790.1983,260.45923,0.6877668,704.2353,273.98422,0.41516986,797.26733,255.18303,0.49490994,719.02783,296.7648,0.6838728,745.88995,306.19836,0.6769755,729.0276,332.18118,0.51694983,728.4424,353.3817,0.65798926,736.3654,356.2214,0.5929195,696.58704,399.95483,0.75498396,0,stand
25_40,1431.8098,316.65353,0.09104796,1595.1116,265.1115,0.111514494,1414.65,273.7126,0.118824124,1406.0244,239.30566,0.08691777,1277.1471,213.55338,0.115881436,2222.386,333.7921,0.042120337,1259.888,376.76297,0.04420717,1448.9248,935.3311,0.018608414,1440.3364,883.7739,0.023907172,1449.0284,583.091,0.12222336,1474.7482,393.96698,0.060724948,1466.2112,883.8674,0.11738508,1646.6669,892.4481,0.1043798,1191.1273,892.3773,0.033594973,1603.6364,780.6676,0.0425724,1431.7848,179.12857,0.06607485,1638.0369,170.53691,0.06816392,0,stand
47_10,819.0288,339.5675,0.7026213,816.94446,337.48322,0.7598917,823.38116,352.4863,0.7718557,801.9843,331.08945,0.7908787,814.76556,390.98572,0.7226075,754.7214,285.96805,0.64295006,746.177,403.77765,0.66499186,823.094,313.65048,0.48467708,846.67896,375.78403,0.5120692,902.4785,322.36246,0.63028586,906.7367,335.187,0.6052825,549.0194,270.8678,0.5338142,527.6238,339.41898,0.5540662,476.3753,189.65732,0.70383507,471.9652,251.63655,0.5769067,364.99197,196.06151,0.6832455,369.27463,215.33533,0.6827379,1,mandown
21_29,798.47296,251.80634,0.13965899,815.17834,226.845,0.17833647,790.1332,230.96654,0.1332011,869.3125,222.6458,0.14580166,785.8944,230.89445,0.06111498,881.8076,243.47429,0.14093924,827.54846,255.88179,0.048450716,865.1392,305.97253,0.13920541,823.4136,318.41364,0.08029018,865.1572,285.15726,0.15724245,848.4473,289.28064,0.11399414,819.2803,355.94693,0.11358784,773.44293,355.94296,0.109621875,402.54465,543.378,0.04465599,848.35754,435.02426,0.024248302,865.0745,601.7412,0.07453253,860.9376,414.27097,0.104295194,0,stand
19_48,773.52814,231.02815,0.1948082,802.70703,185.20706,0.2070544,748.511,185.17769,0.17769375,844.3236,193.4903,0.15694548,706.75507,205.9217,0.088360436,1002.6074,368.44077,0.10742581,360.86218,372.52884,0.028846039,1031.7207,368.38736,0.054030042,231.6833,376.6833,0.016634792,819.18646,268.35312,0.019779455,265.0331,618.3664,0.03311108,760.8896,597.5563,0.056292765,665.06537,480.89874,0.06539072,369.2212,576.72125,0.054534942,385.8995,568.3995,0.06617001,223.43434,643.4343,0.10101634,202.56528,635.06525,0.06527583,0,stand
15_08,1065.0409,108.72932,0.7898636,1067.4363,102.694626,0.7767576,1064.9072,103.77841,0.6562278,1082.4594,99.65291,0.7458266,1096.7385,100.082504,0.5732688,1077.3774,138.52858,0.481232,1111.7515,124.12783,0.53227484,1070.5966,182.32893,0.32404605,1080.2552,159.4712,0.34832108,1042.8386,202.14145,0.26534668,1060.273,182.24211,0.23722742,1050.2838,205.97379,0.4847485,1041.2108,196.90082,0.44414788,1029.9877,248.30194,0.6618534,1010.73065,221.81908,0.6739423,1017.45465,290.56537,0.7742373,993.9825,262.27588,0.7861686,0,stand
06_52,807.216,-27.192806,0.27925444,799.68445,-27.212517,0.25954348,845.72327,-27.31821,0.15385017,812.5679,-27.206633,0.26542872,847.98334,-27.204361,0.26770085,799.02734,3.787661,0.6755916,868.7316,2.665524,0.626582,786.10516,47.741234,0.6309427,869.75037,29.975906,0.57221615,773.29034,87.50961,0.69360363,842.20776,49.650906,0.39435947,808.089,87.96825,0.6156782,844.54095,90.61671,0.5813211,800.14386,137.9719,0.7189044,841.4174,149.19794,0.67711174,797.00433,189.56195,0.7988403,838.2944,208.85286,0.77345455,0,stand
24_08,569.71765,114.99238,0.823177,572.7818,112.69373,0.7590456,571.83887,111.75079,0.7099188,580.3521,117.58261,0.73198366,583.2387,115.553246,0.49023303,586.9199,149.62398,0.59627324,578.35956,138.82904,0.5270217,581.3965,182.08731,0.4356201,575.5504,169.98457,0.39929014,569.2713,210.63037,0.3768396,564.7965,194.0892,0.37110722,579.3112,201.90036,0.5849006,565.0193,196.99336,0.5938574,574.47656,239.07469,0.6662176,552.16315,223.01787,0.6979371,602.57715,268.06903,0.61181307,545.96075,256.143,0.7521806,0,stand
04_48,1216.0768,16.884197,0.8810192,1223.7457,12.242929,0.85605204,1214.5552,9.97689,0.8981631,1251.383,10.643763,0.79565233,1220.3588,4.239628,0.5465845,1275.1332,60.55287,0.6948435,1212.9401,36.059483,0.82172173,1262.1368,136.03568,0.7780688,1192.8251,90.57477,0.71078485,1223.6843,177.59898,0.79467475,1178.9316,128.99944,0.66629493,1235.8835,168.25557,0.6838639,1194.306,153.60638,0.65296924,1222.8711,232.18132,0.75079846,1160.5217,221.38068,0.72152483,1213.746,279.99057,0.85826606,1137.5889,283.84952,0.87028843,0,stand
40_18,805.9668,351.26468,0.7747346,807.46094,338.0117,0.63025475,810.9074,344.7353,0.7996102,797.84326,313.64697,0.84398586,807.6895,346.43304,0.85879743,748.7124,298.92593,0.870033,773.2288,372.59924,0.80798435,689.46686,300.30722,0.6127631,810.9535,429.98666,0.8456732,690.88184,304.99942,0.38924357,848.59265,393.89047,0.7978933,615.7422,324.89642,0.62348974,623.9218,372.40152,0.61026895,520.79346,334.81573,0.7114276,520.8451,390.57855,0.76307863,429.08008,352.88614,0.75763875,422.57852,403.73428,0.810312,1,mandown
10_79,784.92865,453.75238,0.7499111,781.997,449.33743,0.78482634,773.1209,459.74408,0.80847126,784.8805,456.67084,0.7017862,756.7982,476.05368,0.8019187,814.48785,453.6459,0.64342225,756.7617,490.85007,0.76541233,864.75037,447.54352,0.47418302,796.8061,489.36246,0.76112103,906.1762,440.02087,0.36796728,857.5992,456.70853,0.7394702,918.24774,483.24146,0.5732335,885.6422,512.9339,0.59995496,973.3582,431.55524,0.80205005,942.09155,498.18555,0.68446803,1020.768,532.3634,0.7467278,1026.6306,570.8583,0.67615783,1,mandown
19_84,777.6788,231.01212,0.17876717,798.5062,189.33961,0.17293796,752.66223,185.16223,0.1622302,827.6449,197.64493,0.14492576,715.09863,193.43196,0.09861627,1006.7279,355.89453,0.061197072,510.84094,368.34094,0.007585285,1065.0519,364.2185,0.051834412,506.67773,368.34442,0.011093011,815.0472,351.7138,0.047158156,773.34076,360.00745,0.00743362,690.0641,368.39746,0.06410384,677.5683,368.40164,0.06830324,406.7265,426.7265,0.05983991,485.85315,435.0198,0.019798445,385.86508,430.86508,0.031744767,1148.3937,422.56033,0.060318314,1,mandown
