file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
17_41,644.5068,69.457695,0.8429804,644.9952,64.42333,0.7790412,643.75555,63.736008,0.6439836,656.0321,59.996742,0.7706007,668.53424,53.169445,0.5705286,668.06354,98.53714,0.6521688,680.10095,77.43834,0.5395895,659.69775,138.21869,0.57034343,673.8456,123.09631,0.3592348,651.35675,167.9843,0.5134393,654.4995,150.6931,0.34257463,666.3488,163.64697,0.59426796,662.966,160.81636,0.5250001,657.6147,204.06479,0.69643444,652.0725,191.89528,0.67685664,691.83484,231.10544,0.6759052,652.13617,223.43826,0.7405144,0,stand
17_42,521.6616,56.271576,0.861781,525.62976,51.643913,0.8185448,521.5358,50.415222,0.7359642,541.6889,52.803635,0.8321602,541.9137,51.30925,0.4838843,556.93805,92.121056,0.6088768,539.70996,83.48874,0.5723654,577.5641,128.21951,0.6049554,550.44147,118.28852,0.41587037,574.52075,143.51393,0.42690653,568.6638,138.80313,0.3005529,558.7027,157.49469,0.65438664,542.0741,155.76546,0.64431036,566.1803,197.06326,0.68224454,532.96564,193.64737,0.7046834,582.32806,229.25658,0.784565,519.2966,227.5418,0.7889369,0,stand
17_43,437.22607,77.852806,0.8906451,443.4273,72.99393,0.87057585,432.4158,70.968765,0.9191854,453.8093,72.315796,0.88369733,426.8529,69.55341,0.88634574,473.6799,110.15908,0.7078194,419.14444,97.09907,0.78170013,490.23138,147.44829,0.6691139,415.57623,135.69762,0.6698122,470.01483,145.20444,0.4990431,415.43707,163.9,0.5306454,464.02573,179.30829,0.73126614,435.67203,179.29616,0.7191302,467.57858,225.7191,0.82782423,434.3088,220.79088,0.73839736,472.45026,269.3012,0.8606968,467.38083,232.43393,0.63005877,0,stand
17_44,374.70267,117.0628,0.7754765,376.11017,108.889275,0.81427044,365.08768,113.60705,0.7415202,378.0682,102.63497,0.7192083,345.34616,113.02758,0.84642255,394.4522,125.8626,0.6786026,328.16055,147.16899,0.76983005,412.1319,151.75456,0.56489885,329.47974,196.39334,0.72029555,407.8695,142.01732,0.40869284,337.73788,235.44766,0.7661028,398.59036,213.49261,0.71056426,369.86356,221.0369,0.72688735,406.83835,267.5927,0.7462609,382.88663,262.8031,0.74712235,421.3095,308.06955,0.8458544,391.8618,290.25595,0.82559353,0,stand
17_45,418.08395,173.088,0.72269976,418.1128,163.31541,0.75151706,411.01578,166.71988,0.6554812,411.5599,154.66223,0.49951732,383.12088,165.42876,0.76455104,422.85193,172.25516,0.58995914,356.44052,201.75732,0.6879694,435.97217,211.27904,0.40831006,357.1008,253.5248,0.6481192,437.24246,245.454,0.2784124,367.6213,286.44846,0.66714954,429.1696,266.78528,0.6067189,397.68732,278.70914,0.62891066,443.84064,310.16037,0.5756724,415.21576,330.54245,0.6548917,432.50708,329.6312,0.44372344,429.99255,370.5228,0.729597,0,stand
17_46,562.9646,210.435,0.80673736,565.7575,203.85623,0.71605444,560.03674,204.62361,0.762535,538.80096,194.92213,0.43272534,539.83527,202.44452,0.74613667,551.2486,212.4161,0.62514853,492.9479,242.78581,0.71714896,569.27386,244.13837,0.62791306,488.5624,298.95575,0.6570464,590.2234,268.69244,0.6714423,501.4051,332.70447,0.5235926,539.63214,309.65515,0.54301274,521.7226,317.69797,0.65593463,523.965,353.1017,0.73567665,549.9457,364.6644,0.7640148,516.0995,382.72278,0.79996127,565.8509,415.89362,0.8094688,0,stand
17_47,748.71173,210.99721,0.74759406,749.2098,203.16339,0.551356,750.79016,204.04941,0.7430643,715.9806,187.29228,0.64975095,740.38513,203.36496,0.75292325,688.0913,213.56044,0.5335239,711.7801,252.5244,0.61525583,686.5158,261.2821,0.34670758,713.7889,306.6076,0.54103804,719.06995,298.00217,0.26752892,722.72626,341.23502,0.45216507,681.09515,310.01874,0.48057002,684.63367,317.0289,0.5474699,706.7391,357.18683,0.43450505,695.80115,375.41055,0.60574806,696.37726,389.17883,0.48752347,648.5925,401.1061,0.6112736,0,stand
17_48,910.84717,213.07199,0.60022914,912.6959,203.24017,0.5021674,917.4088,206.65523,0.6726388,890.93524,180.18169,0.80467325,914.33496,205.52818,0.8434248,843.9912,198.77826,0.5826701,884.3178,249.48755,0.6764755,819.75275,243.32484,0.35404184,882.3461,300.078,0.6514604,850.79645,271.12405,0.24984163,897.28455,322.15457,0.66487724,810.3401,298.15497,0.6751786,831.7199,314.34344,0.64074075,820.46313,336.18137,0.41553986,810.98627,359.7993,0.67244804,822.4753,360.25674,0.48097777,785.1625,398.21823,0.8053236,0,stand
17_49,998.6926,171.58636,0.6150385,996.52484,156.75705,0.34652424,1002.6152,166.01274,0.73912024,974.91125,146.53885,0.8906778,998.29456,164.85759,0.8501233,932.2424,164.64558,0.63813007,981.0927,200.83437,0.74140894,901.1295,206.96983,0.5460967,967.10187,252.68369,0.6782749,890.1693,242.85748,0.34825814,965.8697,283.7385,0.7122098,893.04517,259.02795,0.6917534,920.8514,274.8057,0.6425243,876.00397,297.06464,0.7437131,903.8311,310.96405,0.7153898,850.07043,328.74133,0.7664436,889.39417,342.74182,0.8392147,0,stand
17_50,1034.0946,124.512726,0.47368014,1002.4411,111.67586,0.38361818,1038.5266,118.018745,0.6565976,1009.02435,108.54727,0.89698356,1035.1229,120.078026,0.89490366,974.17566,134.3976,0.6466987,1031.971,158.20149,0.7779603,946.8872,172.66423,0.6729001,1019.7663,206.69592,0.7131016,943.65326,206.45668,0.47386542,1013.6838,235.21182,0.7004454,945.0997,220.04294,0.7063235,973.59515,233.97063,0.67321825,926.94,264.40332,0.7563915,960.29596,268.62372,0.72783303,903.9264,305.12375,0.8083966,951.27594,300.8791,0.81266975,0,stand
14_54,1267.1168,226.04756,0.7661885,1273.4879,223.51025,0.7741263,1267.1279,220.96825,0.7773582,1282.986,226.64523,0.72756016,1267.1208,219.0522,0.77024734,1279.5924,270.33875,0.5156524,1251.1316,236.78734,0.6886885,1270.146,323.88702,0.6138396,1214.7766,259.60928,0.6034585,1235.0956,342.2867,0.5605027,1184.8477,267.85895,0.5810914,1240.1636,332.08322,0.53800786,1210.9081,316.19034,0.55288005,1219.2592,379.2641,0.6318961,1163.3094,341.13107,0.6775003,1244.1866,409.28192,0.74312663,1144.3337,387.05896,0.79105985,0,stand
14_55,1035.7473,174.32422,0.8340646,1038.3356,169.64452,0.7793743,1034.9069,169.51944,0.6542916,1055.5314,169.00105,0.79661864,1061.2115,164.77051,0.5303726,1067.3252,211.84843,0.6974579,1059.9298,186.61383,0.57006276,1037.5562,247.49046,0.66080856,1039.9948,229.44676,0.4564584,993.96075,246.84155,0.67261773,1015.37885,249.75957,0.28706288,1030.8439,276.4568,0.5556225,1010.329,264.53122,0.5229498,1019.0858,323.5024,0.69044447,976.7113,297.6458,0.6017376,1033.6968,365.20276,0.76564765,943.1049,327.46817,0.69189954,0,stand
14_56,859.09973,117.51619,0.8000957,861.86414,113.52338,0.7489885,858.9705,113.44528,0.67088944,878.15314,115.17181,0.70811427,889.2641,110.51594,0.55704516,886.53937,154.52847,0.6477994,879.66846,136.95866,0.5340922,858.9028,188.26982,0.60316676,865.4969,172.90305,0.44007307,823.426,189.39453,0.60166866,846.22754,189.10896,0.31610566,857.76404,218.1015,0.59055686,843.6098,211.8307,0.513859,854.5109,263.83807,0.7160536,821.74146,239.51515,0.6064081,855.1087,306.6683,0.7507113,795.9467,261.02078,0.71425414,0,stand
14_57,721.6505,75.4365,0.72151303,723.35016,70.289,0.70935047,722.6453,69.58414,0.5750759,733.62006,71.42943,0.708585,747.8628,63.98958,0.68644834,738.64355,107.83551,0.59672767,760.31744,86.144325,0.5880691,722.08374,138.6349,0.5840852,752.10657,123.580956,0.3655607,696.4383,149.50742,0.61534774,730.3665,144.06473,0.30800027,731.77386,163.16045,0.5741364,740.2385,160.21326,0.47991872,726.70514,202.0274,0.6407771,711.78345,184.25273,0.55448663,726.81885,244.36494,0.7544361,722.0423,220.18826,0.5426616,0,stand
14_58,612.8245,58.757565,0.712699,615.91327,54.075363,0.6930512,613.34595,54.098347,0.71603405,630.3897,51.455826,0.66381836,625.5132,49.169567,0.44980708,645.4692,85.18548,0.7194829,622.0416,70.04689,0.6046715,640.7207,126.02636,0.6335226,619.32697,106.18688,0.480366,622.999,147.67732,0.5259149,607.9103,128.96223,0.4610244,629.3422,147.8038,0.65238416,612.7145,142.57349,0.602669,624.25146,186.74832,0.7423134,601.94855,165.48148,0.715973,618.6271,218.42432,0.8165589,621.60254,197.56897,0.68367,0,stand
14_59,686.09283,61.008232,0.8485694,688.6344,56.699432,0.7553952,685.553,56.252705,0.83562243,677.2608,50.595287,0.4477347,673.38403,49.3533,0.78660476,670.04034,69.19561,0.6046964,641.63,76.09106,0.6497509,665.14575,101.187675,0.45261008,635.2435,116.0765,0.58674705,670.3725,124.33085,0.4098471,641.46063,142.84477,0.48041523,655.28796,131.90532,0.6069578,637.3914,131.92519,0.62682366,651.71466,166.79959,0.7223323,631.69977,172.60535,0.7316022,642.81067,195.83621,0.7765248,615.4092,200.57887,0.77660596,0,stand
14_60,783.76654,94.61144,0.6699592,786.8286,89.5619,0.69018155,780.19336,89.51737,0.64565456,787.82404,86.501564,0.6716962,765.0381,82.473694,0.699643,788.30035,104.21509,0.641057,737.6071,106.754295,0.64538664,793.7091,130.91676,0.47299573,728.9835,145.27948,0.64038527,793.12604,126.78493,0.39697355,745.11743,168.0041,0.5510647,763.93134,165.01805,0.6068848,738.09845,160.98514,0.6297784,764.50757,210.71521,0.6761728,730.0085,192.43932,0.65142137,766.62646,248.82932,0.7670772,710.8377,215.34752,0.74571705,0,stand
14_61,726.84155,151.61205,0.6957151,728.0331,146.0551,0.6602516,723.1591,147.3162,0.6943342,742.16986,138.10603,0.6866474,732.18744,136.71255,0.52015394,779.6282,168.20238,0.72160506,735.33704,150.90514,0.6022922,785.6983,208.62837,0.6567631,725.9937,178.98515,0.4614187,786.868,237.40543,0.59944105,723.485,205.31076,0.40664956,763.01294,234.4093,0.67079663,747.01605,230.68231,0.6247976,750.821,279.88608,0.7487491,755.0417,267.54236,0.67500234,742.2857,325.33862,0.8024937,767.2667,289.5833,0.6300436,0,stand
14_62,538.8399,332.906,0.7185049,538.105,329.8362,0.76191413,534.1408,330.54178,0.68919295,541.96716,316.57587,0.73260355,530.1865,302.4604,0.6264324,575.2314,305.47726,0.5301196,536.398,283.7664,0.6115375,604.6943,324.04395,0.41770965,567.2948,314.66318,0.37648773,590.019,342.83542,0.53008217,574.98236,327.02045,0.2810372,625.0758,293.83627,0.56357515,603.92914,308.49124,0.4309259,653.1284,329.67188,0.59755707,624.81213,341.82697,0.2999216,699.8843,333.6214,0.65561825,659.7672,328.5277,0.23169859,1,mandown
14_63,484.16235,356.66306,0.7104118,482.41852,349.53766,0.7604302,478.7465,351.2472,0.6761259,486.91998,341.48215,0.7772915,476.9775,321.67346,0.7009816,509.2555,336.90985,0.6896182,487.76263,303.75693,0.7229868,501.94754,355.61276,0.5570568,480.42792,300.90683,0.56369996,478.66208,361.9259,0.5916973,471.37234,326.83142,0.4773826,589.9076,321.59076,0.61830044,585.36456,302.69687,0.5598706,635.7374,336.92508,0.70482075,626.77795,302.8516,0.714594,687.83264,330.72,0.77824676,677.99146,291.2802,0.8032534,1,mandown
14_64,477.59454,348.3252,0.68026054,475.82013,342.86694,0.74776816,472.99176,339.1176,0.6822843,479.52945,337.36667,0.77326596,474.88538,317.98724,0.733986,505.2748,336.40424,0.7317869,492.39755,302.34488,0.74792,499.71823,362.16028,0.70097136,485.69882,307.61862,0.4959234,473.90192,353.84216,0.67146933,470.96213,338.00894,0.49455547,589.85474,321.52054,0.583438,584.3098,299.39835,0.5642804,633.2445,336.36057,0.6880996,624.0664,301.39557,0.7195742,687.67676,331.8514,0.78374493,677.5425,291.32547,0.78003407,1,mandown
01_48,879.28296,46.494495,0.92716944,887.3425,39.3052,0.9138285,873.91797,38.438545,0.9441701,909.7705,35.720345,0.91695213,869.2566,36.468136,0.76775086,941.0621,77.77577,0.8136406,857.6785,72.43077,0.8505975,964.4366,128.06018,0.86634886,826.27686,126.24357,0.843724,980.58435,171.11774,0.8681743,837.9728,113.72066,0.8787488,914.99304,194.3289,0.7574737,877.3217,193.43434,0.7599143,900.66595,267.01025,0.7822994,890.7703,258.90863,0.7536105,902.493,336.11188,0.8153074,898.85815,301.97925,0.7684939,0,stand
01_49,754.3829,88.89842,0.89088446,762.7107,83.35608,0.8966038,756.22473,80.5688,0.88335454,788.5556,92.55676,0.85051316,763.21027,84.78031,0.4714795,817.11774,154.4073,0.7476696,756.019,121.04885,0.6776073,806.9722,224.70876,0.7736349,720.05304,132.24152,0.77413595,781.1521,271.93814,0.8444807,735.6858,112.7365,0.68735456,798.5539,260.6749,0.6773646,768.0389,257.90027,0.67676485,794.8222,331.8421,0.6444203,772.7521,320.8681,0.76654625,849.4537,358.73325,0.7198985,770.90704,377.27777,0.7709004,0,stand
01_50,579.88586,134.13397,0.94872105,587.36194,129.3948,0.90773773,581.6815,126.53331,0.86512375,616.42694,134.0294,0.844146,620.7449,126.13203,0.46384567,639.74506,192.11395,0.6714163,614.3399,155.43318,0.63634634,619.1242,258.879,0.7224745,603.0584,192.07295,0.6304141,577.81165,287.09933,0.75378835,576.8799,203.47978,0.76164985,647.30554,288.9396,0.7147907,618.138,283.2629,0.67590076,657.7029,354.7754,0.77620685,607.8823,337.84195,0.7561759,673.7822,416.89673,0.881726,604.25555,386.83466,0.8879526,0,stand
01_51,548.7304,100.353455,0.95343816,552.5378,90.066795,1.0023544,538.40137,95.66201,0.9599833,559.02313,87.15623,0.91057986,520.57355,98.505295,0.98447734,588.0668,126.535446,0.82668483,504.44525,150.0281,0.829391,608.77783,178.25325,0.8665798,499.76855,210.18369,0.85067964,624.70276,226.12444,0.8182695,505.4843,261.93973,0.9288429,587.9903,247.6671,0.75016373,552.28143,257.05893,0.74600554,584.21234,315.29858,0.73058736,571.1076,328.50266,0.7802696,578.56396,348.1738,0.71985507,586.1979,382.11646,0.83698535,0,stand
01_52,505.3836,48.281326,0.94506294,509.5344,39.328644,1.0010145,495.53748,43.34897,0.92650676,515.9719,39.214462,0.8868346,480.84277,48.30948,0.97321784,544.55536,75.168564,0.8064139,468.42288,94.85519,0.8378447,570.81805,124.36232,0.8621826,465.18353,151.40036,0.8743269,592.9469,162.87053,0.87896216,466.8556,196.47763,0.90844643,550.23785,185.67876,0.7561509,513.39465,194.69763,0.76639223,560.1098,251.2404,0.8004798,525.7481,252.09428,0.83539045,563.4906,309.49197,0.9054292,534.0187,293.9425,0.91630995,0,stand
01_53,549.6567,4.2232494,0.8169006,553.89294,-2.1853478,0.79520154,541.79767,-1.5067676,0.7641264,559.5931,-0.033462226,0.81812114,527.7456,0.76323444,0.90516245,580.8554,31.87367,0.79076433,509.22296,41.141945,0.83351946,601.4757,78.04153,0.8310252,511.35443,95.78792,0.83602995,617.84033,114.27655,0.8736279,529.11633,136.2588,0.8565662,573.6477,132.53358,0.679608,539.5893,136.79659,0.68468714,574.41077,196.45598,0.7330306,548.8289,189.3252,0.69880366,576.62427,248.34534,0.8175566,573.58356,209.11223,0.61548513,0,stand
01_54,629.69244,1.5961952,0.52081275,633.8707,-2.589644,0.5170282,624.3072,-2.5941508,0.5125215,636.21265,-5.6246104,0.46924347,611.16547,-4.9820786,0.51433897,655.0374,10.212945,0.77345407,592.3276,21.585245,0.79446244,666.98193,55.01644,0.7692212,589.9093,77.71571,0.7659179,676.58563,91.5048,0.8139655,588.1157,121.924736,0.7646433,650.72107,108.05822,0.6391582,617.27094,111.649155,0.64547503,656.22656,161.35866,0.7677659,603.0442,167.91986,0.7571728,663.4981,207.46353,0.87004155,581.61035,211.60661,0.8310716,0,stand
01_55,738.6962,4.317334,0.63008237,741.24243,-0.12951493,0.6333647,732.30707,0.47114336,0.59828997,738.5374,-2.8345826,0.47122914,714.47894,-0.19225037,0.57062924,750.30054,11.471539,0.79122305,699.4104,37.505074,0.75970596,759.80743,55.943718,0.76209426,705.1459,94.734924,0.7735789,778.93494,89.69312,0.8176516,712.7995,143.07545,0.7984029,756.505,116.85032,0.6383283,726.61847,124.47203,0.63124,775.05206,162.7339,0.7491354,725.4432,179.24126,0.7274389,749.01953,214.2608,0.78166395,723.62866,230.82834,0.820129,0,stand
01_56,874.5963,9.954692,0.923592,877.6311,3.0399408,0.8969679,866.9101,4.5644603,0.89079255,879.693,3.5711548,0.66283447,847.83374,6.152551,0.9481881,884.463,35.893654,0.8407395,820.8812,54.20403,0.7827749,892.8724,88.6932,0.83130735,808.6657,110.10446,0.8128395,906.68414,130.82283,0.8668281,811.7729,156.83646,0.85864973,859.7883,153.57361,0.6571773,836.8893,155.93106,0.7185947,835.42584,201.91914,0.7858254,856.82623,216.43138,0.756457,819.4122,247.13322,0.84441257,870.6531,278.47513,0.80705595,0,stand
01_57,985.81903,43.4008,0.96941453,991.05896,34.72877,0.9923448,976.24,34.691265,0.95483667,996.02734,35.349724,0.7437994,953.6145,34.672615,0.93618864,997.8548,78.91297,0.83227074,919.5593,87.56702,0.7913619,1006.5696,130.23297,0.8520354,906.5372,151.06047,0.811632,1021.3536,170.23232,0.8545868,906.5559,204.11845,0.8303851,965.5584,198.77829,0.70720285,925.585,197.06267,0.7305766,957.8462,263.23416,0.8204079,913.5135,258.8983,0.83201545,951.83905,319.83078,0.8997984,890.0723,285.8879,0.8672346,0,stand
01_58,936.0875,92.34106,0.93943834,944.67236,82.80804,0.9421377,927.5199,83.773415,0.95395124,959.0003,82.83242,0.9665198,914.1474,83.751,0.93153375,986.52277,130.37982,0.83531415,889.2364,137.03291,0.81338286,999.9375,191.47322,0.90007585,872.13226,202.88956,0.87352985,1007.63226,241.12514,0.9662266,862.6883,256.38135,0.9652612,960.6901,253.30453,0.7491691,913.01636,254.26295,0.75402343,958.8706,323.00293,0.8368013,915.0108,319.19315,0.8413085,950.3881,381.2705,0.93645984,915.1299,367.94443,0.960377,0,stand
02_81,586.41254,306.3954,0.8052678,581.27313,309.40985,0.76203907,580.2857,311.48007,0.79379714,582.16986,322.53735,0.63952214,584.3688,324.7363,0.7999899,610.75146,324.61893,0.6826091,618.9606,311.42413,0.7378597,604.37885,289.7078,0.42539328,667.784,278.70898,0.6381179,605.54065,277.61963,0.5680214,617.65295,278.5203,0.44944352,713.5908,300.05426,0.5795154,716.6901,303.15356,0.62116504,760.45624,252.13104,0.5602313,766.765,247.22832,0.75365585,801.3683,262.46613,0.7030156,807.4619,297.09833,0.681304,1,mandown
02_82,587.6151,305.2213,0.8064057,582.44135,308.27347,0.7738271,582.4606,310.34915,0.79304296,581.27905,320.47824,0.6397539,584.5411,323.74033,0.8170966,611.1443,325.66574,0.6860758,619.42395,311.32422,0.7398741,600.6074,286.3382,0.43155748,667.664,279.36166,0.6526881,604.8211,278.21304,0.53233016,619.0727,278.06934,0.38859656,712.83624,300.8844,0.5824325,717.00555,304.0255,0.6388294,759.07635,253.55492,0.5518961,766.47314,249.64105,0.75098336,802.39685,261.91537,0.6864218,806.4949,295.83224,0.67145,1,mandown
02_83,588.22906,302.69238,0.7930853,583.01935,306.78497,0.7513114,582.0248,307.85764,0.79036963,582.89233,324.22897,0.62425965,586.15356,321.28867,0.7847425,613.94745,329.44434,0.671662,620.2068,304.69595,0.7294625,644.66565,292.97916,0.3821618,667.6419,276.67892,0.61937964,605.47174,279.62506,0.46474788,624.002,277.48346,0.39031994,714.1082,302.47342,0.5741374,718.2965,301.4938,0.62806857,758.5314,252.83989,0.5529474,765.96857,249.94113,0.75495654,803.0954,261.22812,0.67246765,807.2279,296.3684,0.6706518,1,mandown
02_84,584.90546,301.8751,0.76304054,579.68097,308.0127,0.70313525,579.7375,307.03625,0.75962603,578.6094,332.76392,0.6644363,582.8561,319.4511,0.77949667,609.6014,333.80148,0.6690804,617.8836,296.63544,0.68794084,641.2962,306.62018,0.34352988,665.2695,274.81607,0.55974895,605.1855,281.87152,0.3848295,617.53156,275.62512,0.3358975,714.83716,305.79126,0.5475348,717.98724,299.64514,0.5989089,758.1715,256.16336,0.49951768,765.6271,249.15814,0.7246797,802.74115,261.48227,0.65384793,806.84265,294.50537,0.6237029,1,mandown
02_85,587.9065,308.08228,0.7901979,582.8008,311.07983,0.7490394,581.811,314.1417,0.77218544,583.6845,320.06686,0.619897,586.8685,329.32822,0.76510763,614.1364,325.19604,0.68455726,621.235,323.1785,0.69283175,611.8298,300.60547,0.40376163,653.38184,297.58966,0.42663637,603.8319,283.49146,0.5091318,614.8111,291.43195,0.34637094,715.3476,297.7681,0.6050855,719.4435,306.92856,0.64939535,762.9749,251.19516,0.6258314,767.1653,251.33394,0.76459837,804.5912,265.463,0.71297586,808.6338,298.8799,0.7039765,1,mandown
02_86,585.98846,309.03384,0.8340689,580.9223,310.99118,0.78465617,580.9513,314.03024,0.81367373,582.756,321.8551,0.61163306,584.9647,330.084,0.8136872,612.931,327.94952,0.6859019,619.9998,323.98138,0.7311919,609.7168,301.658,0.481722,656.8782,296.64468,0.48524314,604.79474,282.6889,0.5764682,612.5953,291.4928,0.35013747,714.1928,297.77115,0.6083309,718.25287,306.84805,0.6549866,764.36975,250.62224,0.6173289,769.53864,250.77435,0.7694336,803.5922,263.75732,0.70872855,809.62823,299.89417,0.72461593,1,mandown
02_87,585.5465,310.79758,0.82770383,579.4455,313.78613,0.78640735,579.4639,316.83435,0.80477995,582.31036,321.70068,0.6213784,585.5092,332.97916,0.79038465,611.67224,324.80396,0.69479203,619.78986,324.84195,0.7327844,605.42065,296.33347,0.5028874,661.9937,297.35928,0.5187611,603.43774,283.2411,0.53986394,611.3404,294.17358,0.362916,714.60406,298.46213,0.6116701,718.6889,308.6067,0.65671825,764.1135,251.01642,0.63360727,769.2956,252.15866,0.76589346,804.58575,264.22003,0.7078504,810.64984,301.5925,0.71219623,1,mandown
02_88,585.9495,313.70688,0.82647693,580.6448,316.82867,0.7883208,580.6636,318.95416,0.80715656,581.5568,324.0607,0.64712024,585.9228,335.79984,0.7997306,612.1522,327.26978,0.6962215,619.5581,328.35577,0.72891176,607.74457,300.7425,0.50189596,657.1867,303.8386,0.43805134,604.6249,284.98294,0.5421034,610.80646,296.43112,0.40382105,713.19196,298.75137,0.6174185,718.50586,311.4385,0.6647451,766.92584,252.42009,0.63213336,771.2783,254.66588,0.77128804,807.00616,264.06082,0.6863631,812.33734,305.20477,0.7509079,1,mandown
