file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
48_07,754.22577,258.02515,0.81160897,768.3147,260.07153,0.8509326,766.2061,261.9771,0.749433,774.2998,270.0708,0.8147967,802.3754,312.196,0.79131377,732.0239,273.9578,0.6876126,776.2048,352.25894,0.71268547,663.5301,289.7613,0.4344807,693.65063,305.8323,0.44883776,745.85834,255.67894,0.47246706,741.82776,263.69083,0.4560679,583.4027,368.19318,0.59026486,597.4635,430.42386,0.6014938,439.058,374.37946,0.7553133,457.02368,424.45837,0.6572703,318.6154,450.6306,0.737465,344.64258,480.67197,0.67261624,1,mandown
48_08,791.956,306.537,0.8122376,804.7389,315.07343,0.8556958,804.6646,312.87592,0.78144586,808.888,334.08524,0.75832415,819.48914,372.2885,0.74324363,747.29626,323.4513,0.74061185,777.01575,410.4983,0.7346758,738.63214,293.55475,0.56942225,795.83655,361.37534,0.44629323,800.3033,285.15887,0.66653657,795.88324,301.97125,0.49298793,560.3157,397.62936,0.60522544,564.5457,448.57077,0.5888357,426.67914,359.5387,0.7329118,435.05063,408.25177,0.6114104,297.1846,414.76617,0.75610745,309.80707,433.75836,0.63909054,1,mandown
21_20,350.36755,260.76135,0.91801775,349.72516,255.83528,0.887581,345.4516,257.68127,0.8976982,348.18405,254.9061,0.57036203,331.40512,258.9336,0.9261379,355.718,269.17154,0.7608651,311.06198,296.7261,0.7774899,367.31918,300.35526,0.73495615,304.91898,333.41983,0.7539958,376.5438,321.207,0.7802523,304.95255,360.9913,0.7875726,350.07254,357.15503,0.62301654,329.95187,361.51248,0.696808,332.94638,388.3732,0.6315665,342.23886,405.00912,0.74471396,317.06305,406.75928,0.6589905,352.02856,443.56067,0.74317104,0,stand
21_21,407.42657,303.6215,0.8428124,408.419,297.4923,0.8178565,401.79114,299.00345,0.8029503,409.0895,295.1107,0.47102192,386.01788,299.50815,0.79897213,409.6665,311.45697,0.5392915,374.20914,337.5508,0.6900549,417.1983,336.28415,0.44078404,375.23352,375.70935,0.69705975,420.61255,351.9069,0.29422364,387.98032,401.68204,0.7266928,406.23654,391.45178,0.67015946,380.79617,394.4979,0.6641653,415.94666,423.03543,0.7152126,371.7128,426.6182,0.7371645,422.56244,453.05084,0.7180506,360.07797,449.57413,0.8021595,0,stand
21_22,781.8786,247.7119,0.21189307,794.3941,214.39406,0.22738731,773.53784,214.37122,0.20453843,819.36273,235.19603,0.19602206,727.6265,226.7932,0.12652482,823.40497,330.905,0.07166421,515.12274,330.9561,0.12275046,502.58386,347.58386,0.08385373,486.012,381.012,0.17865998,794.24884,289.2488,0.08213877,444.32626,443.49295,0.15959536,544.313,410.14633,0.14632145,544.3521,418.51877,0.18543349,465.12396,447.62396,0.123976916,456.81155,447.6449,0.14489052,440.1716,472.6716,0.17160057,444.36542,468.5321,0.19875477,0,stand
06_10,594.2523,1.5899706,0.5861151,592.4919,-2.958986,0.49876544,589.1914,-2.9131784,0.5445732,579.59375,-1.3568816,0.42776722,573.575,-0.12550938,0.54373777,580.86554,17.761375,0.58419466,563.6686,36.257298,0.6759881,580.7702,68.41677,0.4888113,578.74133,84.23435,0.6907664,599.5891,78.87021,0.34593368,616.14844,82.04472,0.73194087,596.46344,117.572105,0.5664668,579.228,119.85619,0.6197486,612.7549,163.42166,0.6845627,575.3949,175.69705,0.690526,630.6906,205.33852,0.77384996,550.36176,226.51129,0.75397503,0,stand
06_11,731.65186,-3.1955552,0.33558798,736.241,-28.791962,0.3684691,731.6298,-28.846907,0.31352463,724.8376,-28.804682,0.3557492,704.9335,-5.993286,0.3855559,739.298,7.29825,0.5776782,691.05817,15.442881,0.74875283,736.3765,48.231384,0.5039512,701.27246,67.23362,0.7113799,745.43396,84.05715,0.44871846,733.1451,97.3976,0.6897503,742.16974,94.46192,0.6017673,710.28674,100.16856,0.61300623,762.79156,137.2958,0.72017926,707.5446,156.08904,0.71859246,768.57465,189.78113,0.80784273,704.2089,206.29002,0.80009127,0,stand
06_12,884.2824,-6.1518054,0.34011996,881.0671,-7.4576335,0.30722016,865.8467,-11.221759,0.36187753,878.5985,-12.472091,0.38447362,857.644,-11.150431,0.4332056,897.4027,5.6956034,0.731179,835.72327,23.574183,0.7887687,909.5527,45.84999,0.7883396,834.4264,80.195526,0.7648345,924.87775,84.087715,0.8382331,829.3389,124.115746,0.7690411,889.0259,109.33648,0.6284432,858.47833,114.43086,0.6311133,896.0508,155.82211,0.6522013,866.18994,173.69603,0.7051413,848.42847,180.75667,0.7646788,875.19086,225.97653,0.79560924,0,stand
01_59,925.1226,102.29308,0.92694676,935.45044,94.05692,0.94144535,918.99506,92.04019,0.9873715,953.01965,94.09353,0.9780469,908.59576,92.98558,0.9014311,983.8017,146.53352,0.8201188,888.9439,141.40158,0.8448252,999.31305,210.51747,0.86145985,873.4962,203.30382,0.8671365,1002.4336,264.17325,0.8879784,867.3229,255.9164,0.8817896,941.4485,270.2248,0.7515386,900.2052,263.0154,0.7614889,928.0823,344.52176,0.7925987,899.13617,312.4817,0.72382474,919.8732,415.7253,0.83422506,906.45135,336.29816,0.81962585,0,stand
01_60,971.3396,29.073332,0.9577841,980.2184,20.98574,0.94937265,964.9144,20.224344,0.9958955,997.21014,20.20337,0.9749204,957.5207,19.293945,0.8734146,1026.9526,66.10423,0.8244585,942.9286,63.679874,0.8238529,1027.7709,134.78758,0.83477217,934.0761,121.88459,0.8584732,1010.8742,184.94804,0.9043275,929.28076,169.60394,0.91065866,993.7249,180.72554,0.7214011,951.70795,175.0648,0.7160954,988.9842,243.84985,0.82811004,939.67865,242.2115,0.8056054,982.58734,291.58356,0.89464056,930.08527,297.25156,0.9072207,0,stand
01_61,900.9929,4.6583962,0.8766354,906.7902,-0.62871945,0.8057331,901.5519,-1.3028893,0.7835899,926.207,-2.0768018,0.66170394,914.83563,-3.6677723,0.37478685,967.9925,26.016132,0.71749175,910.6297,22.119516,0.7330356,975.8679,87.357735,0.76859516,903.4702,67.12217,0.745849,956.9855,131.72186,0.7949016,896.3582,103.695946,0.80613565,964.6234,122.407135,0.6085496,938.52576,123.042564,0.59195304,926.2247,178.55229,0.679408,950.4067,177.30522,0.736408,904.05615,243.1033,0.67977226,951.8078,232.82451,0.83341277,0,stand
03_80,612.06287,280.21756,0.88712955,604.5848,280.2194,0.8889604,604.59424,283.43457,0.89843285,601.2362,284.35077,0.7460753,603.54333,303.75507,0.91615415,639.7795,284.42575,0.82104754,640.8549,318.62668,0.8278562,677.04315,270.39822,0.684873,688.8092,301.39847,0.6967095,700.5609,255.44766,0.69423616,712.30505,270.39746,0.68412524,733.6334,281.0402,0.64118576,736.8826,302.45502,0.68469524,784.97284,240.48297,0.6894593,785.07825,244.86267,0.79488724,843.74976,272.54575,0.6952398,813.87463,299.30457,0.73992145,1,mandown
03_81,610.72015,279.2603,0.88796765,604.294,279.26117,0.888839,603.2327,283.55576,0.89872205,599.8747,284.48245,0.7542389,602.17523,302.85056,0.9123877,640.63806,284.54117,0.8129623,640.6543,318.835,0.82921976,677.98224,271.5402,0.66608036,686.6083,303.73206,0.72270507,699.4026,257.61185,0.6629871,713.3729,273.7245,0.70800936,733.661,281.15848,0.64378774,735.84674,302.62537,0.68718725,785.15076,239.45613,0.7172303,785.23474,245.96718,0.80121934,842.9726,272.641,0.6956797,814.1101,299.47955,0.7549132,1,mandown
03_82,611.58575,280.03528,0.89366627,605.1796,280.03946,0.8978665,604.10645,283.23996,0.8931557,601.8286,285.23566,0.7520789,603.0603,302.49335,0.9154254,641.42316,284.23117,0.81597626,641.43494,320.5684,0.82775736,678.67035,270.19543,0.66937315,688.32416,303.3539,0.7076253,701.1112,254.17407,0.67395145,712.88446,272.35767,0.6948135,734.19684,281.91772,0.6393515,736.3762,303.32825,0.6819602,784.46735,240.30624,0.69524825,784.5728,245.75371,0.80072963,843.2474,272.3764,0.7135755,813.37994,299.13394,0.7612422,1,mandown
45_07,448.29248,173.27434,0.947314,450.27466,169.36519,0.9657286,438.4761,169.34933,0.9498743,453.00494,181.9144,0.75036764,416.8869,183.10815,0.96223265,475.63693,207.49202,0.79887414,395.15076,221.26721,0.82762206,507.15598,252.75755,0.8975055,380.49622,270.4355,0.9014302,481.59482,220.32315,0.86544085,398.1824,230.1902,0.9136034,490.2947,307.5742,0.7283275,440.2125,317.3872,0.72248304,523.7243,389.11633,0.7736945,444.167,406.76608,0.749411,547.293,473.5622,0.7770729,450.06824,496.1279,0.75929916,1,mandown
45_08,486.18277,216.4184,0.88103175,488.93304,213.6345,0.86421716,476.9582,210.88329,0.880074,490.7167,223.7194,0.8031523,457.62152,221.06215,0.9129672,507.33932,253.2551,0.82328,427.043,252.28183,0.7723651,527.7072,296.682,0.8992428,404.10434,297.59787,0.8927406,505.56247,262.54657,0.891133,423.46268,263.4593,0.88150036,494.3396,351.86105,0.7366047,444.4936,351.82254,0.6980968,510.01773,433.02686,0.7346301,426.0918,435.80286,0.74352443,512.83655,518.85815,0.7863127,409.54672,522.5622,0.80096275,1,mandown
45_09,589.4227,208.66487,0.8127904,593.0647,206.85867,0.8226473,580.3797,202.34592,0.85004336,594.8851,218.66737,0.8269811,560.5374,211.56053,0.98436844,604.8755,247.7264,0.82912004,531.34717,235.03589,0.8510027,617.64136,293.18124,0.8825712,501.40588,275.92078,0.8746282,600.4188,256.8901,0.9125387,524.9589,247.71625,0.81897014,574.8114,335.70587,0.72989976,528.502,327.53366,0.7299483,573.0181,421.99127,0.75265664,495.8297,406.5488,0.7466321,558.46643,504.59857,0.72943664,461.34067,489.19534,0.7626734,1,mandown
14_31,1189.0889,119.1966,0.56248915,1192.6268,110.4709,0.6938555,1193.6605,118.31782,0.36501715,1196.9415,114.10432,0.92071056,1224.7474,124.19616,0.7928592,1168.7578,139.06299,0.67082936,1227.4373,160.27014,0.75727963,1134.0098,171.0835,0.6696364,1217.8107,200.37949,0.6691917,1112.9067,197.67249,0.68743354,1206.1387,218.68518,0.5794566,1130.6743,218.84651,0.7407894,1156.4984,234.45099,0.6750647,1112.9818,249.52722,0.7624197,1131.3738,269.28177,0.7589079,1093.9508,274.7814,0.8080557,1108.3119,305.49414,0.86172307,0,stand
14_32,1124.6034,77.43969,0.8485516,1127.9365,71.8704,0.8432243,1126.6335,72.793076,0.65310556,1139.0123,73.48748,0.7911176,1155.0408,74.4932,0.6840445,1126.0573,105.60053,0.6331463,1162.7985,100.61197,0.6521613,1102.1188,138.41452,0.61972344,1136.986,136.55957,0.43396708,1079.2909,161.21118,0.60411084,1109.547,157.52708,0.25839818,1090.4034,167.31622,0.58878195,1109.8508,172.85362,0.56221604,1056.0571,185.27118,0.739043,1089.3727,206.9024,0.67079175,1049.4346,227.05511,0.79321146,1073.3259,240.9314,0.7595668,0,stand
14_33,1018.50555,37.862988,0.7798951,1021.16144,34.076195,0.7513491,1019.39386,34.99305,0.5944195,1026.5751,37.879078,0.79598725,1043.6526,39.38678,0.69301283,1019.98114,71.01527,0.6448483,1043.5718,64.53989,0.61218023,999.02747,99.99257,0.62996566,1021.90094,95.48451,0.41704363,979.17487,115.57484,0.6423534,999.794,113.644485,0.32268077,997.3975,127.89164,0.6106336,1003.7433,127.25787,0.5137564,984.111,165.07304,0.7464558,976.57916,158.61497,0.7311105,998.64026,201.07796,0.77959245,958.85284,185.98763,0.7222418,0,stand
52_00,389.88666,189.80899,0.882844,379.20828,168.48401,0.8511182,381.8041,171.07985,0.7852919,389.90973,141.92226,0.9059216,421.7663,101.9141,0.82260245,432.3956,168.43817,0.80528384,509.44373,99.095245,0.66540253,445.70755,317.4946,0.80895084,562.4107,247.88188,0.39931345,429.8159,410.7308,0.8872484,511.95993,290.58902,0.51994985,759.63763,250.80786,0.6636384,807.5445,210.88013,0.6607297,789.03644,466.52258,0.7842522,818.11414,389.13403,0.58371866,1009.9591,437.2496,0.7894633,1007.23663,389.27896,0.7286307,1,mandown
52_01,302.3284,163.68213,0.9036235,291.53207,144.82439,0.85582834,299.5198,144.75072,0.78216326,296.98837,126.0965,0.9378786,345.3278,77.69904,0.9088528,329.121,155.54195,0.82485855,436.5012,66.76137,0.7197099,347.93335,300.64963,0.82728124,570.58325,187.4077,0.4449985,337.27142,389.41168,0.91388196,479.4005,278.95013,0.6248609,646.0193,260.15662,0.64126635,721.28394,206.43884,0.66619205,675.71497,486.01312,0.7784822,748.131,402.57538,0.64191234,906.7942,483.3117,0.76417756,928.2789,426.86948,0.751795,1,mandown
52_02,409.10574,42.722267,0.7605791,403.83884,26.97609,0.73332006,411.69833,21.736492,0.73336273,416.97455,13.913595,0.7699251,492.98026,-22.732962,0.8008461,435.3942,42.812508,0.8508198,581.96265,-9.725353,0.7093563,437.98346,202.591,0.8202913,665.55817,115.787254,0.4706124,430.19855,291.7394,0.8948505,587.1699,202.4477,0.67698705,699.8331,184.11987,0.68791467,812.5067,134.36467,0.7092899,715.68115,454.0905,0.8171006,833.503,372.806,0.7470096,956.64594,498.56876,0.75842094,1009.06287,448.8127,0.77892256,1,mandown
16_89,479.18555,314.28558,0.8047142,472.7106,316.0972,0.774881,474.58618,319.81424,0.8089932,468.92694,319.67938,0.6741469,478.309,333.66507,0.8488899,491.9901,302.23044,0.71904266,515.0448,342.77896,0.7554897,524.9554,291.00073,0.5381055,549.89246,321.46222,0.6154995,544.1174,292.66885,0.36477548,551.6337,303.86807,0.5152303,575.71533,283.7547,0.657889,585.826,309.5178,0.6405682,598.80225,247.91493,0.7265857,638.38684,307.75558,0.7198066,624.5928,275.54688,0.736666,689.02924,309.59937,0.72212696,1,mandown
16_90,478.84488,312.6453,0.8242495,473.3976,314.39728,0.77643853,475.2519,318.05136,0.83091193,470.5803,317.87927,0.6587993,479.81253,331.61105,0.8920082,494.04813,301.7513,0.7291394,515.6857,341.38705,0.7690654,526.20734,294.31473,0.49177316,547.0286,325.93484,0.61523616,550.3354,296.84506,0.32239866,553.2508,301.56027,0.53807807,576.77496,284.58875,0.6647242,587.5385,308.85092,0.6294742,597.527,246.84694,0.71892726,638.9137,307.1317,0.7100713,624.53644,275.65622,0.7312735,687.50183,308.0249,0.7033576,1,mandown
16_91,479.44308,313.1891,0.7746868,473.06018,314.9837,0.75208294,475.82675,319.56747,0.7927879,471.13852,318.5137,0.64760166,479.5036,333.2391,0.8352102,493.902,302.20685,0.6957907,516.685,342.25345,0.7634407,523.6896,293.83264,0.49912763,548.3419,322.11942,0.61889225,544.45544,292.7918,0.36690015,551.93274,299.36044,0.5752609,576.53766,283.98642,0.64765096,586.5068,309.40195,0.6220107,598.4026,247.70013,0.7058793,637.46674,306.75372,0.69962156,623.8766,274.08273,0.7387236,685.6282,306.75867,0.7045669,1,mandown
24_74,855.37537,298.65988,0.5503349,836.6667,293.4062,0.5291064,858.47833,296.53036,0.6633109,829.54016,295.2496,0.87754714,854.99365,302.01572,0.9161642,806.96783,315.28476,0.7302191,860.84106,334.77304,0.7835682,786.7596,338.4314,0.7044246,865.1985,375.0104,0.6560233,804.4465,323.9759,0.45138475,865.95123,393.70306,0.6612542,796.44025,393.70938,0.6675847,824.85,404.1792,0.6724131,785.962,433.31348,0.6542678,816.61743,437.80652,0.6623256,779.9677,472.1691,0.6399871,787.28,461.54153,0.4773825,0,stand
24_75,831.6972,232.61151,0.5466678,831.76495,230.4715,0.61444706,847.66,232.01593,0.5030246,829.79474,236.22856,0.85203546,855.1723,240.08015,0.8399979,813.00635,261.38815,0.6220601,862.79095,265.36118,0.73146445,794.80115,287.8906,0.6310849,862.143,298.38196,0.63543904,784.2914,304.9782,0.60830885,846.5236,314.77548,0.47056264,803.6018,323.73663,0.6005702,831.76764,329.82465,0.6171529,794.1784,363.98846,0.56027246,824.56287,365.67178,0.58773565,791.94147,398.732,0.5311265,819.141,398.88617,0.68529195,0,stand
24_76,806.62213,175.29219,0.73769104,809.69775,172.88121,0.7652149,818.64606,175.12361,0.569109,811.01807,180.29771,0.8662015,832.3407,184.55083,0.85191196,793.7759,210.60649,0.69361866,834.6932,206.41138,0.7659056,779.7149,242.26755,0.6540807,822.2235,223.81343,0.4887809,766.8164,263.50806,0.5576746,806.17474,199.8395,0.29027998,779.71655,264.21573,0.65571356,805.37823,267.93085,0.71308196,760.19,286.7534,0.63717675,793.7663,302.0409,0.68400836,750.9621,318.98016,0.5537338,783.3631,333.7019,0.64444685,0,stand
23_03,703.74384,417.99734,0.56942415,707.2855,413.91226,0.5910198,703.7955,411.00888,0.6210293,727.29926,412.80582,0.6579243,704.9433,405.11658,0.5954454,748.45807,441.5913,0.6964796,697.35657,413.95676,0.6355152,747.74384,476.66412,0.568934,684.35815,438.50534,0.5438863,743.43567,510.4897,0.36750692,684.79443,434.83493,0.39349645,720.2432,493.75058,0.6418994,693.2456,484.9398,0.63120973,719.68164,531.3227,0.66699004,676.8256,514.28033,0.63815105,726.26166,560.19635,0.79361564,668.63635,551.26483,0.6622515,0,stand
23_04,580.38885,410.3086,0.7276223,583.2659,404.7518,0.62803876,578.82623,403.78482,0.65329957,596.15283,401.76318,0.6161014,602.3626,391.10516,0.37638354,612.94867,438.8995,0.54417145,609.3315,403.53122,0.39969635,611.31775,475.46902,0.40152946,595.3779,445.63818,0.3372674,592.4333,502.22678,0.36933598,584.42316,476.35666,0.29694682,600.01215,489.96124,0.5065589,591.049,484.4708,0.4733377,584.7165,528.7415,0.59026283,595.5311,513.7584,0.49046665,581.7484,562.4856,0.59878814,617.89087,530.66095,0.5252931,0,stand
23_05,445.99548,364.7216,0.7078699,447.66745,360.19208,0.6884948,445.82712,358.35178,0.5394783,457.21353,361.8454,0.65050787,475.7117,351.02762,0.5443271,472.88934,402.8908,0.5408405,485.2597,375.23358,0.5082801,467.67737,448.98175,0.40277478,472.6947,421.8643,0.3462053,450.12906,473.1523,0.33125708,452.92026,451.70145,0.30360982,457.59988,465.96515,0.473121,481.2864,462.027,0.48135915,423.69894,513.81067,0.39828748,490.88196,494.17334,0.49284858,424.13248,518.1905,0.2680241,497.18585,526.4105,0.5952707,0,stand
27_16,1371.6559,308.0622,0.093441784,1569.3243,273.6994,0.105638176,1397.4564,273.70648,0.1127199,1431.8188,299.47516,0.100154385,1277.1343,230.72803,0.103025176,1706.788,376.78796,0.06922453,1448.9918,359.61685,0.08561243,1483.3292,531.45416,0.047927447,1431.777,368.18326,0.05826898,1449.0189,290.89392,0.11266514,1448.9756,213.5069,0.06939259,1466.2378,849.5191,0.14408296,1595.124,849.499,0.12400519,1474.744,900.994,0.056510635,1509.1173,780.6799,0.054861497,1208.3345,170.52199,0.0532346,1655.2078,170.52023,0.051489092,0,stand
27_17,1388.8348,316.64734,0.08482506,1586.506,290.88095,0.09970855,1414.6349,282.29114,0.10364385,1431.8092,308.05917,0.09041111,1277.1168,256.4918,0.08554886,1646.6323,402.5698,0.069801845,1500.5471,385.39093,0.0784262,1423.1699,900.98236,0.04486531,1423.1793,892.3981,0.054295246,1449.0255,316.6817,0.1192038,1466.1625,247.88123,0.068732336,1449.0436,866.6998,0.13731024,1629.5001,866.6876,0.12510492,1431.7739,918.1802,0.055190664,1577.867,832.242,0.054489557,1208.3308,179.11203,0.049524926,1689.5847,170.5222,0.05345671,0,stand
27_18,1259.9102,273.66013,0.06637995,1586.486,256.486,0.07974188,1414.6113,256.48636,0.08010768,1646.6378,256.4815,0.075267605,1259.9233,196.32965,0.07965009,1732.5487,342.3925,0.04872731,1474.7385,316.61353,0.051023617,1483.3145,943.93945,0.03320075,1474.7291,342.38535,0.04159946,1457.584,247.89653,0.084033564,1474.7264,187.69522,0.038978033,1483.4119,875.2869,0.13066685,1638.0812,875.26874,0.11246334,1491.9183,892.38715,0.04338207,1577.8586,703.3274,0.046121657,1191.1307,161.91202,0.037011568,1895.8322,161.92587,0.05087831,0,stand
06_47,692.4921,168.78456,0.85570997,694.2841,159.65475,0.8273829,686.09534,161.47755,0.8298864,686.66296,152.94382,0.48745543,656.9073,157.77367,0.7665687,685.13257,184.17862,0.7772751,621.4151,213.2961,0.7700894,691.46906,230.56154,0.74274516,635.0802,288.85107,0.78294206,704.23926,264.26517,0.7709563,674.2311,334.37305,0.79756993,683.2382,305.154,0.7032187,640.4908,312.4646,0.73266804,706.086,372.59894,0.79733443,627.84576,376.27188,0.82969457,729.8804,430.0687,0.9278928,605.19824,420.9752,0.93584895,0,stand
06_48,909.94916,192.7115,0.8239273,911.7787,183.5559,0.6561393,907.88074,183.65254,0.7527929,860.6666,168.39508,0.4750349,882.9308,177.67685,0.7689894,853.7789,201.4532,0.57780504,849.8195,241.43433,0.613073,857.6902,277.26712,0.49457288,860.81335,319.33743,0.62174785,874.6137,321.1541,0.4411157,871.925,379.3828,0.74829805,870.7167,339.22726,0.53862405,848.8703,349.33755,0.6624546,901.73047,370.2411,0.59440184,845.954,414.3293,0.7421558,854.9444,437.3007,0.7446643,837.0555,479.3306,0.83142316,0,stand
06_49,995.154,116.294525,0.40228865,997.45465,109.11026,0.59518635,1063.5715,111.99433,0.317618,1005.0981,115.69979,0.861433,1058.8718,116.77955,0.88731253,973.35895,175.64815,0.73868096,1080.875,185.1534,0.75902206,942.91675,235.83958,0.8589947,1094.6499,255.8378,0.8334916,926.07166,267.47293,0.8759712,1103.1348,300.15457,0.8873678,980.7855,312.70197,0.7881715,1032.4338,315.87183,0.7964214,975.5521,382.29398,0.8241493,1030.3939,376.01077,0.8642373,971.39307,456.12195,0.8805885,1030.3478,428.65866,0.81817377,0,stand
10_07,1347.2876,480.47012,0.73539364,1355.6644,476.18866,0.6733249,1344.097,473.06003,0.7092937,1365.0223,448.62656,0.5374458,1326.0863,449.77502,0.6310836,1372.4513,444.45224,0.58256376,1232.0383,406.36,0.46503812,1386.273,531.0588,0.6910689,1166.9275,414.03412,0.75520015,1400.1183,613.4696,0.82324755,1124.7744,471.03735,0.79631114,1289.1199,431.796,0.58454704,1211.0813,428.65198,0.6051055,1313.4805,526.8318,0.68346804,1210.1188,543.72345,0.6975396,1327.3563,619.82166,0.84618115,1225.0325,635.6416,0.8433154,0,stand
10_08,1397.5696,262.63458,0.8535826,1403.9937,252.11165,0.7596662,1394.9398,250.8795,0.8311466,1401.1649,229.72842,0.53813004,1362.3214,220.8683,0.80340976,1383.1248,262.52975,0.74875563,1278.8506,263.84958,0.7649363,1377.9131,330.32126,0.75156605,1269.809,372.1344,0.84860086,1366.1486,383.73822,0.71976674,1324.5339,434.6811,0.8211161,1327.0056,433.24197,0.68561584,1259.221,433.24606,0.6896988,1327.0886,532.40076,0.7686295,1250.1793,541.53094,0.77340746,1323.2852,610.726,0.87615955,1228.1515,632.91876,0.90720516,0,stand
