file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
22_38,530.38,105.68226,0.7763324,533.3383,101.76969,0.7900008,531.17267,102.05788,0.5874001,539.67694,106.14512,0.7484095,555.8228,106.58607,0.6985811,535.71094,129.17204,0.70869446,559.2386,129.14226,0.67890716,541.52954,158.05731,0.637959,567.5154,156.0687,0.6124513,547.2338,178.9757,0.45280924,556.0271,167.15631,0.41213477,530.25366,189.96999,0.6499424,547.4283,191.43964,0.64726233,516.5474,224.8509,0.6855211,546.5009,228.7931,0.7014844,502.2673,256.21338,0.63807535,550.412,261.66022,0.68632793,0,stand
22_39,448.52505,77.99463,0.73435926,450.1719,74.8034,0.76849884,450.99826,75.09222,0.51975286,454.49213,79.66119,0.78822637,473.77548,79.59234,0.7193724,452.80322,102.16258,0.71201336,479.1091,102.12791,0.6773367,453.8382,132.22594,0.67188877,486.04337,130.0271,0.62329507,459.1383,153.6529,0.5963485,476.7492,146.53596,0.4677233,447.89438,165.52414,0.641243,461.7831,164.8987,0.5533485,449.5698,204.29135,0.70395875,448.9142,198.26016,0.5859479,473.67636,242.9121,0.62022436,448.35217,221.88841,0.56147707,0,stand
22_40,781.9259,226.92592,0.2592462,806.9299,189.42984,0.26316953,761.08307,189.41641,0.24974203,831.88525,214.38524,0.21856311,706.8195,189.31953,0.15285906,898.4577,305.95776,0.124410234,506.75055,251.75056,0.08389087,898.44196,360.10864,0.10863851,481.76675,230.93343,0.100087605,806.74567,230.91232,0.078981265,390.12143,218.45477,0.12142791,673.4501,372.61676,0.11677137,535.9928,368.49283,0.1594759,415.07828,551.745,0.07828315,398.4664,547.63306,0.13305005,365.08856,643.4219,0.08856178,377.61655,635.1166,0.11656185,0,stand
22_41,286.55536,48.042046,0.857103,290.8191,44.257053,0.82819235,287.04886,43.7063,0.81402624,302.59082,47.980022,0.79508007,302.85284,46.63229,0.5205143,300.8772,71.48581,0.6911888,308.80728,68.68425,0.57254636,305.16806,106.36193,0.6893848,302.83536,102.95607,0.503021,300.34286,134.26833,0.69344306,293.0523,125.368034,0.37847662,298.1304,136.34853,0.6273097,308.32703,135.81354,0.6288886,286.9137,175.03412,0.6788785,313.25598,171.32773,0.72856927,277.74692,210.40376,0.63399786,321.20648,201.27817,0.630322,0,stand
20_29,769.32227,247.6556,0.15558669,781.8285,210.16182,0.16182435,752.65533,210.15533,0.15533337,810.95807,243.4581,0.12476149,719.2861,239.28609,0.11941108,727.5746,330.9079,0.07455593,698.4212,335.0879,0.087886006,685.9194,355.91943,0.08608878,656.7633,372.59662,0.09662108,698.428,322.59467,0.09467951,669.2716,364.2716,0.10493906,648.4639,372.6306,0.13061485,610.9665,376.79984,0.13318706,644.2261,430.89273,0.05939161,615.0626,426.7293,0.06265213,631.7764,451.77637,0.10972492,635.92267,447.58936,0.08936885,0,stand
20_30,812.1234,319.05624,0.6632676,808.84015,311.53397,0.40781856,811.5798,316.09033,0.7251877,780.17554,310.72552,0.8105264,807.43726,322.24246,0.82165873,764.9344,330.60742,0.70863855,798.2061,363.27356,0.6740539,748.50397,345.061,0.62856853,806.0668,402.62378,0.66228163,766.4184,352.68073,0.3758926,819.96594,415.31183,0.6333846,752.7258,402.5729,0.6114313,766.659,415.29492,0.6164886,765.86993,445.99548,0.43302184,741.1883,454.0146,0.5797118,763.9866,456.22345,0.36631006,709.8057,483.7944,0.6866813,0,stand
20_31,898.6532,284.64655,0.44999772,865.6765,272.4061,0.4386267,901.4752,281.61993,0.6135971,869.8018,272.8095,0.84203494,896.3718,286.61877,0.82715005,845.1428,292.28137,0.641086,889.89526,317.36102,0.7309402,823.3482,302.38867,0.6461146,895.66156,345.99033,0.6485742,819.4769,319.25354,0.4966758,890.61194,334.02863,0.38421464,830.823,354.526,0.67709965,856.3146,366.19345,0.6471907,820.7055,384.28586,0.6618774,843.0876,401.35092,0.71262723,808.5129,414.62906,0.6983,829.31714,435.4333,0.76632977,0,stand
20_32,872.41473,206.15189,0.60490316,874.4243,201.1512,0.70265716,899.73126,206.70166,0.51736784,874.62537,206.45065,0.9036661,899.4513,214.70662,0.8746787,854.66833,229.83032,0.70308363,898.7473,242.04408,0.80805075,827.88153,247.01749,0.68301576,903.73004,272.51895,0.69232655,841.59796,242.88943,0.37880057,901.7965,292.25378,0.670726,843.83026,291.00766,0.6991782,866.7854,298.66748,0.7113638,834.908,332.43237,0.6991291,849.4137,326.54434,0.54685247,826.6355,377.05615,0.71161616,840.3635,348.0848,0.4189588,0,stand
20_33,839.06665,139.6235,0.46444252,841.2459,134.12381,0.5959362,867.73456,138.5997,0.46449354,842.53723,139.51053,0.86338675,866.0337,143.55382,0.8112775,828.49884,165.40237,0.64702576,871.0908,168.57605,0.74914205,807.54193,182.328,0.67908776,875.553,188.39603,0.6040089,800.6594,197.45831,0.45162433,860.5255,193.84558,0.42237327,823.4067,219.18167,0.67410743,843.8306,223.224,0.6210195,815.74005,250.42143,0.6863916,835.6649,246.28575,0.64610434,809.1247,283.22437,0.7260616,829.61475,278.63,0.7390442,0,stand
07_61,834.26465,677.665,0.71508896,830.1793,669.4801,0.72924626,823.995,675.59436,0.694234,836.32666,669.4782,0.72734696,813.71967,681.7171,0.66765416,877.24664,634.5572,0.6521736,799.3656,646.8654,0.66187286,918.3442,708.4508,0.75455475,803.2999,704.09344,0.4967189,842.40533,741.1491,0.6567424,807.4493,734.8896,0.5464921,961.2633,570.99146,0.62885034,912.00244,568.875,0.5621458,998.1001,531.98724,0.5700081,955.06824,525.851,0.58309335,1049.4438,482.89304,0.6699503,998.1443,474.63828,0.6142248,1,mandown
07_62,871.9498,659.75183,0.5940771,873.9512,659.74677,0.58900714,861.8902,657.7177,0.5662576,863.8824,683.7864,0.55209565,861.87213,689.80164,0.5482208,835.6572,639.5102,0.4161504,835.70044,663.6299,0.4593662,915.8816,703.6836,0.38559818,913.8458,711.6797,0.3562306,881.7698,719.73114,0.38216352,883.7484,719.70337,0.35434425,952.1225,559.3509,0.51177156,958.1672,557.3701,0.53734195,998.22296,509.14542,0.46562633,1004.2451,517.17395,0.46868455,1030.4244,475.13666,0.56521386,1044.4581,475.12558,0.55414134,1,mandown
07_63,868.1093,658.07526,0.55220133,870.1357,658.1171,0.5940639,856.2208,654.1248,0.57073146,868.14557,685.89453,0.58844036,848.2373,683.8468,0.52521473,911.6777,652.031,0.4614626,830.34485,652.0628,0.49330533,919.5965,713.53143,0.44223884,834.1676,713.4362,0.3470717,877.8943,731.3644,0.4146696,865.94183,727.34985,0.36922157,971.26,558.80664,0.50870705,951.409,554.8316,0.50273496,1020.8233,507.1602,0.45938575,987.04144,511.0839,0.4141082,1046.7438,479.49902,0.58126354,1026.8241,479.42444,0.5066948,1,mandown
07_64,858.4592,679.62225,0.53922725,865.8851,672.29126,0.5866765,851.0976,672.2606,0.5560014,878.8513,685.25745,0.64061487,838.1935,677.80255,0.5641378,915.6385,646.4158,0.5356617,827.1521,635.4029,0.5904758,921.0808,712.7301,0.44413522,830.69727,712.7323,0.44634527,876.7757,727.45245,0.40959805,841.68646,734.7892,0.36792076,983.9874,554.2839,0.6341846,935.94324,544.97644,0.54976696,1030.066,521.0444,0.5975926,974.65533,515.43805,0.5250853,1059.6903,473.1952,0.70816875,1004.22577,471.2242,0.5817896,1,mandown
07_65,875.2848,661.5512,0.53212166,875.29926,661.5657,0.5465702,862.90906,659.4805,0.522442,873.23596,680.11255,0.54433215,856.7411,692.47186,0.53756344,912.2446,646.9856,0.39363143,838.0858,665.5726,0.4314737,912.1927,708.76416,0.34167278,846.2113,714.9184,0.3128931,883.3536,727.3284,0.3568396,883.3387,725.25256,0.34191433,961.7995,554.33026,0.48406723,963.8922,552.3009,0.5157572,992.65533,498.62344,0.424702,1004.99744,504.78244,0.40065718,1036.0436,478.1201,0.53151274,1046.342,480.1745,0.52492,1,mandown
04_22,798.4611,222.62782,0.12781616,873.48553,139.31892,0.15225066,790.1299,135.12993,0.12990835,1023.49506,143.49509,0.16174519,681.7387,139.23866,0.071997434,1148.5878,368.5877,0.254353,302.62628,355.95963,0.12627548,1202.6633,268.49664,0.16329458,202.54802,276.7147,0.048019964,1098.4316,201.76497,0.09829956,698.33514,222.50182,0.0018227859,769.24304,222.57635,0.07634992,590.05884,222.55882,0.058821607,760.87103,314.20438,0.03770511,506.70187,310.03522,0.035209633,1165.0508,410.05078,0.05078391,1160.8784,405.8784,0.045034554,0,stand
04_23,802.7281,106.061455,0.22811455,836.08765,101.92103,0.25434795,790.23663,101.90332,0.23663948,865.2212,97.721176,0.2211698,769.294,89.29399,0.12731369,998.4781,135.14476,0.14475155,731.7056,118.3723,0.03895288,844.2681,226.76813,0.101456895,760.8779,222.5446,0.04460606,844.3572,131.02382,0.19046816,815.12067,114.28737,0.120692,790.1584,176.82509,0.1584124,731.7967,147.63005,0.1300301,794.27545,289.27545,0.10878853,773.43024,276.76358,0.096930504,823.43097,376.76428,0.0976315,815.10547,389.27213,0.105467804,0,stand
04_24,996.4158,-23.7151,0.12715548,945.21783,55.073246,0.071340516,942.15424,-23.790346,0.05190925,935.52124,1.8449067,0.11608203,879.7644,-23.774557,0.06769836,948.9411,-0.56492835,0.14158791,928.848,1.5645036,0.14009655,941.96246,42.076485,0.16453427,932.5088,40.84212,0.14784181,926.3314,87.02462,0.0588603,916.6846,88.336716,0.15329188,950.556,2.2676296,0.5388051,929.14703,2.4723105,0.43906832,942.0314,41.536606,0.53791225,937.1525,42.137234,0.52970254,931.0623,87.49358,0.52782524,912.80804,82.32926,0.5386075,0,stand
04_25,1011.23804,68.738045,0.404702,1019.6244,60.457706,0.45769322,994.5829,60.416183,0.41617182,1036.2975,81.2974,0.4640547,1002.77435,56.107723,0.27438027,1019.536,77.03598,0.36930224,948.5428,60.20947,0.20945847,1015.42957,131.2629,0.42955017,998.5788,114.41214,0.24546024,1023.79486,127.12823,0.46155804,998.667,118.66701,0.3336643,990.3729,197.87292,0.37292317,936.1168,197.78354,0.2835322,986.2042,310.3709,0.3709201,969.47614,310.30948,0.30946663,1002.9178,268.7511,0.41775692,994.52716,289.52713,0.36046743,0,stand
04_26,1205.4937,38.64946,0.27381068,1197.4297,33.810314,0.2719293,1194.2225,45.11501,0.28967404,1166.7249,46.640873,0.20311251,1155.4501,48.26556,0.21537939,1169.9727,11.190554,0.2260785,1158.6775,11.18231,0.21783487,1195.9384,98.42838,0.3931222,1187.8162,98.36822,0.3329517,1144.2134,159.57294,0.26563585,1145.7542,159.50125,0.19394968,1148.958,225.58955,0.17296135,1148.9604,225.59201,0.17541179,1148.8838,299.68674,0.09873067,1145.6572,301.29745,0.09700883,1134.3684,386.75397,0.09516559,1135.9893,388.37482,0.103612155,0,stand
28_22,1453.629,424.63226,0.8574013,1458.2686,421.6465,0.9217663,1449.8462,420.08685,0.8871541,1463.6716,423.99948,0.9871337,1442.3295,420.95792,0.9956738,1468.1301,455.9089,0.87044847,1421.5914,449.784,0.8457763,1476.525,490.2297,0.8775781,1405.6079,481.83978,0.87541354,1476.5192,518.43726,0.87165725,1394.9417,510.82483,0.88450396,1449.7416,526.7359,0.78253305,1422.3032,523.6984,0.7951124,1442.1652,574.0614,0.83137715,1414.715,571.0121,0.8321743,1436.1074,615.28033,0.87389445,1409.4119,617.5607,0.866722,0,stand
28_23,1438.9175,417.33182,0.9360039,1444.3796,413.46698,0.9574326,1435.8496,413.48672,0.9771851,1452.2405,416.66437,1.0458176,1430.4508,415.86032,1.0190121,1461.3934,446.803,0.87168366,1418.6346,442.12955,0.86171436,1463.7015,481.75565,0.8480469,1399.2346,470.14175,0.8929249,1456.7305,509.76077,0.8722048,1384.4413,492.65637,0.8672885,1444.2,515.1071,0.77774066,1421.6752,512.79083,0.79327,1440.2946,558.61395,0.7585869,1421.6575,556.2992,0.77557266,1438.7681,601.39075,0.786636,1424.015,597.5192,0.80130655,0,stand
28_24,1469.5385,418.54373,0.99846286,1475.0089,414.68604,1.0274589,1466.448,413.1212,1.0173181,1480.4849,417.83,1.0620838,1458.7332,413.1798,1.0759368,1484.966,444.85397,0.8790981,1442.1908,437.83658,0.85776615,1491.9303,476.69333,0.8474308,1428.178,465.8002,0.837093,1491.1532,505.45526,0.84771097,1425.8324,495.32565,0.823542,1467.0017,506.95593,0.7936972,1440.5631,503.06033,0.7848109,1460.8037,549.7304,0.814409,1432.01,541.9252,0.78251076,1455.4042,589.4168,0.85635144,1430.4824,578.48706,0.8094013,0,stand
28_25,1423.2129,265.08795,0.08794133,1577.918,247.91801,0.10551256,1388.8687,247.93109,0.11859444,1904.4543,179.14186,0.07935579,1251.3729,127.622955,0.12295274,2282.5771,256.48337,0.0771123,1199.7324,308.01364,0.044901513,1466.1149,969.7087,0.02114907,1440.3308,900.95575,0.01825961,1449.0253,643.2441,0.119063795,1457.552,574.427,0.052027326,1466.213,892.463,0.11923348,1706.8165,901.0353,0.09777157,1423.1652,815.0401,0.040107228,1586.456,686.14355,0.04981253,1423.2026,170.54634,0.07759575,1509.1409,153.35965,0.07839844,0,stand
28_26,1440.4246,410.6693,0.92104155,1444.4414,405.94333,0.9639212,1437.3118,406.76166,0.98745054,1451.6649,407.60306,1.0340122,1432.5342,409.1374,0.97875214,1464.2032,434.44794,0.8553455,1425.2587,435.24393,0.85654134,1471.3335,464.62784,0.8324515,1415.7003,464.63132,0.83594906,1472.9341,491.6622,0.84326494,1407.7618,489.28006,0.84555197,1456.9475,499.51993,0.7528819,1434.7086,499.53583,0.768756,1458.5688,536.1129,0.7846372,1435.5111,540.0789,0.77655005,1468.0813,575.0335,0.7594418,1439.5004,578.24493,0.7916062,0,stand
07_55,933.86914,64.7268,0.9649782,941.6446,54.85196,1.0184498,926.212,57.06964,1.0298398,959.29584,54.852848,1.019336,918.39526,62.49072,0.9351879,994.44464,103.239395,0.8674747,923.88544,117.622406,0.9095929,1016.5543,167.26863,0.91425776,928.2536,180.45728,0.8651722,1025.3367,220.17677,0.8714171,919.41833,230.08875,0.85508585,1006.4651,243.22467,0.7532666,968.97437,249.85982,0.7695331,1034.1454,332.68115,0.8549544,991.0938,334.8586,0.8261046,1059.5887,411.0755,0.9259698,1015.40576,403.29633,0.86880684,1,mandown
07_56,986.6905,76.69127,0.93177557,995.3545,65.86005,0.93123686,978.03015,66.947876,0.93600005,1011.6263,63.71962,0.9569469,969.3555,68.020874,0.92592645,1045.1189,112.37528,0.8745247,962.8353,119.986336,0.9040997,1065.7289,178.47408,0.90612906,962.8133,182.78233,0.8821065,1075.4875,232.63861,0.9172312,955.24536,232.61699,0.8956176,1047.198,252.00409,0.78747857,1002.78455,256.32867,0.7797737,1058.0891,339.7931,0.8479162,1009.3692,341.97733,0.866029,1064.702,412.47318,0.9623929,1022.42267,411.35037,0.9226637,1,mandown
07_57,948.66833,139.83607,0.8678157,955.7027,128.82341,0.88388014,938.6764,131.84933,0.9019847,972.7773,114.817055,0.9140905,928.63855,126.82454,0.89023626,1015.77576,155.81027,0.800214,926.5784,167.87672,0.8353301,1040.8712,220.00754,0.830327,928.5704,229.02281,0.8220875,1032.8832,270.1711,0.86329186,935.6497,276.20657,0.88309515,1030.7369,287.07446,0.7222221,981.61176,297.1034,0.7250297,1042.845,373.37582,0.7989768,990.72064,382.41074,0.8103774,1061.9861,442.64743,0.89036345,1024.7821,440.53485,0.7829784,1,mandown
07_58,192.50925,387.85117,0.1853009,188.96184,375.27875,0.24791601,161.83287,369.8098,0.19400734,215.95387,391.44077,0.16487236,143.7731,387.85013,0.18427546,284.5069,436.52872,0.12773529,199.70326,441.97528,0.15930015,349.45242,93.54326,0.09309396,-25.970331,93.56141,0.111242145,329.57745,93.52333,0.07316959,123.87908,526.7965,0.14530468,302.55823,297.54468,0.12902293,131.09752,315.6094,0.14371908,409.07068,553.87244,0.14619622,235.72668,566.4439,0.08263735,508.46533,761.5674,0.26562887,329.57837,784.8409,0.074100964,1,mandown
07_59,224.2699,400.69827,0.20594917,168.02711,381.2973,0.19543718,218.46881,383.2629,0.22198696,136.99187,402.6162,0.18488924,170.01547,400.73706,0.24474858,214.49408,516.9603,0.12534349,167.98944,518.93176,0.15776378,328.85504,501.4053,0.0826921,276.48846,501.3929,0.070313215,319.16223,346.28418,0.08512244,305.5701,522.7184,0.06627826,288.10236,518.8239,0.049944006,249.3217,518.82416,0.05017189,435.47226,580.8759,0.05250842,208.59735,580.86914,0.04574331,515.09204,772.96027,0.17149729,515.01117,778.69653,0.09065853,1,mandown
25_78,1483.3771,282.2833,0.09580296,1603.7186,256.53116,0.12489506,1431.8469,265.12817,0.12816495,1938.8455,179.15796,0.095455036,1259.9531,161.98442,0.10941844,2282.5786,256.4849,0.07865267,1191.136,308.01105,0.04228856,1483.2982,273.6107,0.016944963,1500.4843,815.01556,0.015543312,1448.9993,634.62427,0.09302522,1483.3187,565.8187,0.037446972,1466.1876,892.4376,0.09386004,1655.2473,892.43475,0.09101976,1431.749,823.624,0.030272918,1517.7104,694.7417,0.054184996,495.06424,161.93925,0.06425384,1595.0731,161.94815,0.073147,1,mandown
25_79,1466.2103,308.08536,0.11659363,1603.7438,265.15005,0.15005626,1423.2772,282.33972,0.1522203,1844.3333,213.55202,0.11451423,1268.5734,162.01083,0.13583907,2273.986,256.48618,0.079926826,1199.7423,299.42978,0.0547823,1483.3016,273.61414,0.020391539,1500.4885,883.7698,0.01979727,1449.0161,643.23486,0.109852314,1466.142,574.4233,0.048263773,1474.7863,892.4425,0.098729365,1638.0559,892.4309,0.087186575,1483.314,883.7827,0.032706987,1509.111,694.736,0.048513107,1431.7938,161.95007,0.075073406,1569.29,153.35258,0.07133557,1,mandown
25_80,1500.5693,290.8818,0.10054238,1612.3167,265.12915,0.12914743,1457.63,282.3175,0.13001752,1895.8765,204.93896,0.09521592,1285.7369,144.79944,0.11193313,2265.379,265.06644,0.06642707,1199.7302,308.01147,0.042732954,1500.502,256.4394,0.03314671,1509.092,316.59204,0.029555768,1466.1831,703.3706,0.089354575,1509.0938,385.3438,0.031306002,1474.7822,901.03217,0.09466882,1655.2437,901.02496,0.08744657,1440.3405,840.8092,0.027925445,1517.702,703.3271,0.04582323,1448.965,153.33995,0.05869714,1629.4425,144.75497,0.06747258,1,mandown
25_81,1491.987,273.70578,0.11204257,1603.7329,256.54538,0.1391384,1440.4613,265.14883,0.14882874,1921.6803,179.18027,0.117762804,1277.1625,127.63119,0.13118473,2282.6025,247.91504,0.10254172,1199.7416,308.0228,0.05404136,1491.9043,256.4356,0.029342962,1483.3043,883.77313,0.023104364,1457.5984,643.2233,0.09835076,1466.1265,574.4077,0.032720495,1483.3807,892.44324,0.099492036,1646.6482,901.0232,0.08568852,1474.7218,823.6281,0.034338083,1509.1157,686.14703,0.053262196,1440.3894,153.35814,0.07689488,1577.886,153.3547,0.07345332,1,mandown
25_82,1491.9661,290.87238,0.091120176,1629.4954,256.52655,0.12030418,1449.0232,265.117,0.11699177,1844.2996,204.92456,0.08081381,1251.35,187.7562,0.099938355,2256.7666,247.86044,0.047942735,1199.7269,265.03943,0.039433803,1491.9003,256.43155,0.025295071,1509.0918,299.4043,0.029290978,1457.585,634.61615,0.08492976,1483.3157,204.87814,0.034386564,1466.1913,883.84753,0.09751498,1638.0575,883.8388,0.088798165,1483.3114,892.37384,0.030100454,1509.1112,694.73615,0.048658073,486.46674,161.93549,0.06049133,1595.0635,153.34474,0.06349376,1,mandown
02_46,788.04193,113.25761,0.9148693,788.92865,105.75757,0.8696935,786.92505,104.68579,0.729776,806.6114,99.21202,0.8471488,825.8619,93.30235,0.52862847,849.3135,154.02826,0.6837833,825.07623,126.99544,0.67483634,848.423,227.6864,0.7251545,802.72485,178.26082,0.6880317,835.4945,282.78348,0.84263563,770.2007,213.76222,0.77883947,827.84973,270.47946,0.6527831,834.28796,264.8036,0.56801736,794.3471,332.02634,0.69702804,839.978,322.6777,0.66695297,836.40186,392.7182,0.8181492,841.9019,383.3086,0.72710985,0,stand
02_47,565.8181,104.7947,0.8847506,564.88306,98.04981,0.9180532,564.5886,94.85045,0.6236253,573.63574,99.05596,0.955886,607.43915,89.28532,0.8683753,587.0301,156.99269,0.7938242,640.2905,128.91481,0.7970301,583.1609,218.00047,0.797883,650.77747,186.84912,0.63254815,568.6583,254.81853,0.8200357,653.5891,231.29819,0.53921676,611.1774,259.5734,0.7333304,634.3006,252.67888,0.61702216,638.2684,327.33353,0.71153593,600.5052,302.15845,0.7126035,693.55115,383.58463,0.8004614,593.8149,355.50345,0.8003894,0,stand
02_48,507.57474,26.601967,0.5823348,507.41458,25.648531,0.42218086,506.06354,22.71094,0.6577123,460.2446,30.835121,0.84908056,499.94348,28.490105,0.88390976,449.85483,81.52804,0.771983,528.32056,67.17982,0.7028265,442.69437,131.48383,0.75103,556.1761,108.52113,0.79350203,445.17352,160.1413,0.85037255,562.54767,143.45087,0.818842,492.66132,179.07095,0.7412665,529.1867,170.37929,0.7757102,506.18024,240.98004,0.7744064,536.3598,217.21649,0.8092923,519.7903,300.60043,0.89868593,540.3086,267.9688,0.79160845,0,stand
02_49,550.7773,-27.826769,0.27634227,504.66928,-27.82805,0.27506027,552.4436,-27.807106,0.2960052,507.54453,-14.523924,0.40585366,541.06866,-27.65538,0.44773155,495.77267,8.83312,0.70956194,559.4045,6.04936,0.6702466,489.1646,55.46726,0.68814147,576.4319,50.521164,0.6820501,484.843,87.3723,0.7576299,585.26685,84.60503,0.7347982,522.5638,100.39311,0.6051004,554.97314,97.67355,0.6299932,532.5321,153.17474,0.6934041,567.1756,149.39601,0.7569017,545.1484,205.311,0.68521154,546.82214,201.49591,0.71233755,0,stand
02_50,673.673,43.673008,0.33966428,707.01074,52.010735,0.3440568,652.8584,43.69176,0.3584167,686.1003,43.60029,0.26694578,665.27954,47.77955,0.27953804,710.97064,43.470673,0.13733092,631.82275,26.82275,0.15607116,677.7129,39.379566,0.21288499,640.24316,31.07652,0.24317469,677.77454,89.44123,0.27454847,652.8002,97.800156,0.30014557,711.1226,85.28934,0.2893268,627.8016,89.46825,0.30156404,698.58203,185.24872,0.24871066,623.57227,218.5723,0.2389498,686.06555,268.56555,0.23220906,652.7354,256.06876,0.23541722,0,stand
03_59,1250.4307,-4.6545672,0.5199131,1258.504,-7.900405,0.50813377,1247.1757,-11.143592,0.4990048,1260.1299,-7.8916073,0.51693153,1235.9318,-11.068316,0.5742799,1266.4958,9.79352,0.41473943,1210.0769,1.8855883,0.5919529,1158.162,55.07742,0.42183015,1161.6375,47.23377,0.6633206,1132.2942,85.80562,0.426474,1130.8588,85.98726,0.608117,1234.2697,106.92975,0.5292275,1200.3313,102.09791,0.5484753,1193.8707,181.33994,0.5560857,1185.7896,181.34373,0.5598916,1174.3712,231.37254,0.46079448,1169.5374,236.24081,0.4779813,0,stand
