file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
21_50,785.9567,264.2901,0.12344001,798.48474,226.81807,0.15140346,773.4556,235.12231,0.12231405,844.2689,276.7689,0.102226965,406.74014,251.74017,0.073499024,1002.5502,364.21686,0.050190926,502.54465,360.04465,0.04465329,515.0616,376.72824,0.061575845,502.57565,385.07565,0.07564291,444.31815,364.31815,0.15150304,444.345,368.5117,0.17832989,544.2694,405.93604,0.10269207,544.2874,401.78738,0.12072103,502.60938,426.77603,0.10936358,510.9244,418.4244,0.09106826,427.79263,435.29263,0.2926474,440.25674,426.9234,0.2567377,0,stand
21_51,769.3502,239.35019,0.18351263,786.02155,197.68823,0.18823725,748.51263,197.6793,0.1793095,819.3313,210.16461,0.16461042,698.4552,214.28856,0.121881485,823.4054,343.40543,0.07209109,577.5894,343.4228,0.08943593,831.72986,360.06317,0.063179605,481.7889,414.2889,0.122258216,823.37585,355.87592,0.04255846,506.7947,410.12805,0.12803668,677.6007,385.10074,0.100731865,560.96484,385.13153,0.13151702,448.39612,451.72943,0.062771976,444.25497,447.58832,0.08832429,506.767,468.4337,0.100349784,502.6043,460.1043,0.10432349,0,stand
28_69,1468.1218,646.3882,0.79733896,1472.8699,648.3129,0.84004736,1471.9323,647.3755,0.8436322,1475.6903,661.48517,0.83745354,1474.5732,653.78064,0.66140187,1450.2363,661.43964,0.79191446,1444.5172,656.66156,0.7191699,1410.6008,656.6231,0.6807246,1402.923,646.1221,0.5312381,1396.4684,639.6675,0.66406775,1401.8921,641.327,0.44145876,1372.9108,670.691,0.6327815,1371.9229,666.87994,0.58595765,1332.572,617.17755,0.759372,1321.1179,633.955,0.59788287,1311.7347,667.8605,0.62539995,1255.1891,664.95496,0.54300857,1,mandown
28_70,1465.8558,647.504,0.8004344,1471.5326,648.48413,0.8411672,1469.6589,647.54987,0.846247,1475.2711,662.5554,0.8225372,1473.2378,654.88605,0.6677685,1450.8092,661.57666,0.78305364,1444.1609,656.80707,0.7101178,1415.007,661.46893,0.6753286,1402.6466,649.10846,0.5262127,1395.2758,639.859,0.6700047,1398.7847,640.55005,0.4216798,1374.5747,672.6996,0.6341146,1371.7073,667.95355,0.5847254,1333.3663,617.40137,0.7562215,1319.0945,636.94543,0.5743762,1313.5713,668.05597,0.6871053,1254.2827,664.1877,0.5761319,1,mandown
28_71,1470.2175,646.9412,0.8255893,1475.9393,648.866,0.851866,1474.0471,647.9231,0.8581255,1475.9348,663.10016,0.84728396,1476.7314,654.4043,0.6946591,1452.1646,661.1626,0.8082119,1444.4993,656.34515,0.736983,1415.9965,661.06586,0.7114939,1408.2445,653.31396,0.5535301,1398.8651,642.98535,0.66663516,1400.5343,642.7561,0.43740028,1373.2229,671.4501,0.654014,1372.2235,666.65393,0.6040618,1334.4384,619.3763,0.78872764,1316.2462,635.357,0.63223964,1311.6108,670.5899,0.74303144,1255.5474,663.8873,0.6851562,1,mandown
02_43,1260.9581,5.3962812,0.58608556,1268.0282,0.44090575,0.5823758,1255.9932,-1.6908041,0.5728086,1272.2733,-1.6803204,0.58329237,1241.1716,-3.7794855,0.6062701,1278.7222,24.57516,0.6656779,1210.8737,26.049911,0.72567034,1274.1967,79.46963,0.38443905,1190.3939,82.67472,0.7600093,1266.3163,118.27628,0.28513968,1176.3018,127.29509,0.81538093,1251.103,135.6025,0.6342168,1215.0284,132.06763,0.63623905,1221.3612,175.89151,0.60252833,1217.1471,200.68007,0.63274485,1200.185,198.57303,0.6478455,1207.3835,263.06937,0.7725177,0,stand
02_44,1223.1783,56.190926,0.90009874,1233.032,50.83518,0.9123914,1223.2113,46.38248,0.93306446,1264.2551,48.95532,0.8218811,1226.4186,41.53775,0.5616973,1277.4822,95.28533,0.6288687,1207.8429,68.59047,0.7742127,1273.7075,161.29517,0.43286195,1182.814,106.18855,0.796003,1266.507,200.61769,0.3897537,1164.0681,140.22852,0.83837587,1235.536,209.01225,0.7322587,1190.7921,192.8981,0.7222246,1223.0878,277.97937,0.8095209,1154.2345,250.28108,0.8460947,1214.2136,332.627,0.88209206,1181.9413,298.5653,0.8179667,0,stand
02_45,1008.0968,105.62065,0.9130149,1012.851,99.84941,0.882947,1007.0267,97.85247,0.799726,1038.6595,96.95211,0.85623133,1024.8466,88.88024,0.43925226,1090.2838,147.61948,0.80993676,1021.33954,120.77712,0.7597071,1092.1862,218.4159,0.79860497,997.4777,166.76617,0.81940645,1086.4833,271.0814,0.83674604,965.96954,205.10889,0.8876586,1050.0364,258.55627,0.7507879,1030.8145,253.6872,0.66602933,1008.9556,328.47137,0.8150132,1061.5474,304.51416,0.77931476,980.2681,391.6425,0.83328664,1076.0154,345.77435,0.8944613,0,stand
51_08,1197.5609,50.125027,0.34094414,1166.3243,21.487331,0.29119983,1192.3359,247.61456,0.3137129,1114.5171,-6.9297934,0.46202847,1197.7819,13.961306,0.56188893,966.31366,-6.995588,0.39623386,1198.0203,6.4029694,0.80026746,784.4528,81.429665,0.4587246,1198.0065,170.1202,0.78648555,763.59686,265.88727,0.39407015,1169.4945,294.94373,0.8625876,821.11,55.713135,0.73123777,1015.9921,102.45769,0.6955065,769.1301,383.1734,0.7294855,977.0176,458.5167,0.7045523,675.535,505.28732,0.6949004,859.91986,590.9139,0.5575864,1,mandown
51_09,1110.8915,199.69308,0.2984423,1125.5869,170.2721,0.28841716,1390.2439,193.75922,0.24676783,1152.137,-11.995547,0.36868364,1390.3903,17.4399,0.3931769,1096.2781,-17.855846,0.39057446,1252.3091,32.295834,0.54363525,946.3432,64.55586,0.4516158,1143.5192,79.38395,0.5742271,1031.8982,205.99167,0.71484345,1058.1942,191.11237,0.541019,793.63513,41.255978,0.680493,961.28735,82.44106,0.69023955,781.9195,347.17856,0.72917116,952.5592,461.93753,0.7853881,552.5533,444.274,0.7684282,678.9203,505.9369,0.6683295,1,mandown
51_10,1209.2533,249.39565,0.40961242,1209.2166,224.56306,0.372913,1209.2552,240.0992,0.41162276,1209.1884,109.853966,0.34474117,1209.2273,153.2857,0.38370228,1209.3064,32.48483,0.46272314,1209.3235,88.29269,0.47985363,952.1995,103.92336,0.6131054,1209.2649,199.8155,0.42122597,989.49567,280.69635,0.7154443,1209.271,367.1938,0.42735153,620.44165,41.8207,0.500141,732.0868,110.073074,0.56385076,598.7962,385.91446,0.55108094,695.0488,513.1619,0.71964025,304.47968,420.1433,0.68559986,332.38852,485.24594,0.69906867,1,mandown
20_70,777.55054,268.38388,0.050530117,806.72064,222.55396,0.05395578,765.0434,218.37674,0.04339149,894.2012,230.8678,0.03445634,360.84662,247.51328,0.013275749,1065.0225,360.0225,0.022479862,-164.177,-710.8436,-0.010324486,1110.8568,351.6901,0.02343267,1090.0099,355.84323,0.009900534,1156.6923,368.35895,0.02560401,1152.5159,360.0159,0.015897494,548.36694,360.03366,0.03365455,769.1969,351.69684,0.030194435,390.04108,422.54108,0.041089684,1094.1943,410.0277,0.027702264,285.88104,435.0477,0.047689334,1135.944,410.11063,0.11064132,1,mandown
20_71,781.8363,243.50299,0.16964576,806.83,201.83003,0.16336036,760.9806,197.64728,0.14728017,852.6251,214.29178,0.12510377,727.57806,210.07808,0.07808415,1035.8827,347.54938,0.049371887,769.16766,355.83432,0.0009797653,1106.7048,360.03824,0.038239643,-164.1775,-710.8441,-0.010833543,835.83606,355.83612,0.0027745655,-164.17058,-710.8372,-0.0039049787,677.54193,372.5419,0.04190848,765.05615,368.3895,0.056159817,385.92056,430.92056,0.08723006,1065.0161,422.51614,0.01615813,260.87415,430.87415,0.040788643,1110.8937,410.06033,0.060324967,1,mandown
20_72,773.4473,247.61401,0.11400725,806.77844,201.77841,0.111743875,756.76495,197.59828,0.098281376,869.2441,222.57741,0.077414535,698.36743,222.53415,0.03414657,1065.0461,364.2128,0.046143584,394.16806,372.5014,0.0014047241,1110.8782,360.04486,0.044853125,-164.17047,-710.8371,-0.003806348,1152.5134,364.18015,0.013478376,-164.17804,-710.84467,-0.0113743935,590.02856,364.1952,0.028548995,690.0297,360.02975,0.02975269,381.71643,418.38312,0.049760953,1081.6776,414.17764,0.0109752845,481.70197,414.20197,0.035308726,1110.9259,393.42584,0.09250722,1,mandown
01_78,579.04596,321.50296,0.791921,574.3161,316.77307,0.797646,575.443,314.3483,0.7406532,579.13367,313.30334,0.8796111,583.7813,285.98575,0.79168266,605.1227,312.0627,0.822881,612.2435,278.93097,0.8403163,633.5099,342.8177,0.7964803,642.7421,297.5906,0.557564,599.1127,340.38574,0.73233116,607.16425,324.75937,0.49662971,704.3708,301.20822,0.6234741,710.3217,277.56165,0.6548916,771.9133,326.1304,0.68376625,780.26733,289.49625,0.7504731,850.06445,317.85693,0.6975878,852.48425,275.28854,0.7495763,1,mandown
01_79,577.6585,319.45837,0.7909334,574.1426,314.76056,0.8206806,574.0626,313.49875,0.74074197,580.1144,313.64105,0.8830519,582.40906,285.2066,0.8139844,607.2208,311.20023,0.8060216,613.1663,279.3252,0.84204614,635.5741,341.9173,0.79391026,641.23,306.20703,0.54036784,600.02594,338.28015,0.7024438,606.8981,323.8783,0.48326373,706.32404,299.20563,0.6303493,711.0691,276.76724,0.6478652,772.5557,325.2531,0.67621726,780.8853,286.307,0.7325216,848.27826,326.5165,0.7577061,851.8618,274.55115,0.7955776,1,mandown
01_80,576.8658,319.75937,0.7964371,573.3496,315.06244,0.8224933,574.4571,311.44705,0.7492933,579.30695,313.9354,0.87614816,582.794,284.36172,0.82100487,606.39886,311.5088,0.8110471,612.3326,278.47803,0.84103763,634.72394,342.19534,0.79834855,640.37054,305.33527,0.54124075,599.20575,339.73788,0.7023528,604.90857,324.18738,0.5014856,706.5737,299.51328,0.6229495,710.12933,277.09262,0.63635623,771.57776,326.73358,0.68622184,779.88574,286.63126,0.7290783,849.5693,325.61554,0.74890065,851.9733,276.067,0.79147327,1,mandown
19_68,786.0449,235.21161,0.21160406,815.19824,197.69826,0.19825777,761.0187,197.68535,0.1853415,844.3211,214.32108,0.15439786,723.4479,210.11458,0.114583194,998.4102,330.91025,0.07691955,706.67993,364.17993,0.013271622,1040.0863,360.08636,0.08635957,606.70026,368.36694,0.033584885,819.2475,272.58078,0.080783024,506.68695,376.68695,0.020307608,727.56573,368.3991,0.065761834,665.06915,368.40247,0.069136284,394.1974,430.86407,0.030743942,402.5278,443.36115,0.027803259,306.67075,430.83743,0.0041039744,1106.6705,430.8373,0.003963452,1,mandown
19_69,777.64844,243.48178,0.14843017,815.14905,193.48239,0.14905214,744.30597,189.30592,0.13925865,877.598,197.59804,0.098035544,690.06854,205.90192,0.06856685,1077.6035,368.43686,0.10351248,377.55573,418.38907,0.055722356,1106.7349,355.9016,0.068273365,210.86967,360.03635,0.036344077,1152.5302,376.69687,0.03020459,256.7029,414.2029,0.036254227,723.36786,372.53458,0.034562714,669.2066,364.2066,0.039934453,394.1929,560.02625,0.026232172,485.84726,539.1806,0.013926284,298.38562,439.21893,0.0522821,1110.8514,435.01813,0.018123524,1,mandown
19_70,777.7185,235.21852,0.21851489,806.8765,193.54321,0.20986569,752.6958,189.36249,0.19581611,844.31683,205.98352,0.15017048,710.9576,205.95758,0.12424301,1023.4197,355.9197,0.086364076,448.35855,372.5252,0.025216319,1060.9146,364.2478,0.08114484,219.18143,372.51477,0.01476202,831.69727,360.03058,0.030568775,510.84717,389.18048,0.01383068,765.0594,376.726,0.059360214,673.4001,372.5668,0.06679753,390.06326,455.8966,0.06325964,398.3651,464.19843,0.031754434,285.87125,447.5379,0.037898853,1110.8624,435.02908,0.029093562,1,mandown
23_14,765.2087,197.7087,0.20869943,773.55524,185.22191,0.22190838,756.8728,197.70612,0.20612219,786.0401,181.04012,0.20676568,744.36584,176.86583,0.19915517,802.7297,214.39638,0.22970244,748.53894,214.3723,0.2056326,782.0058,247.83911,0.33911508,756.9743,251.9743,0.30762988,765.31085,272.81082,0.310823,748.62305,272.7897,0.28971112,769.4334,314.43338,0.26672578,744.4357,314.43573,0.26906765,760.9708,368.47086,0.13751975,735.98285,368.48288,0.14954607,765.163,380.9964,0.16304487,748.5245,376.8578,0.19114667,0,stand
23_15,823.4589,255.95894,0.12559262,823.49225,247.65894,0.15893674,315.09637,305.92972,0.096366875,840.1236,226.79024,0.123567484,302.62335,251.79001,0.1233427,856.8329,268.49954,0.16618894,831.8145,272.64783,0.1478222,815.16956,301.83624,0.16958262,811.00354,301.8369,0.17024827,815.1837,301.8504,0.18373677,806.8544,297.6877,0.18771145,769.3478,331.01443,0.18109965,769.3591,335.19238,0.19238743,794.2876,368.45425,0.12089697,806.80493,368.47156,0.13822916,798.5031,364.33646,0.16979423,794.3481,335.18137,0.18137987,0,stand
23_16,854.5916,290.93652,0.7431352,859.80054,288.91135,0.7848468,851.9975,285.7588,0.7326474,868.0435,282.68613,0.7602884,845.35944,274.4703,0.81203806,873.7267,292.50308,0.7595107,822.5253,283.67294,0.7136617,873.19916,322.46216,0.7487298,803.9399,309.52557,0.7301982,868.54706,350.36356,0.74714327,792.4712,336.81107,0.6293962,842.121,349.77356,0.67386746,815.24646,343.5679,0.6688631,832.8343,394.226,0.688193,804.3293,384.32303,0.6029321,821.5018,434.04898,0.7235709,799.82227,399.9682,0.7464228,0,stand
38_02,459.12692,218.30318,0.6528096,452.1024,218.33562,0.685253,452.1506,213.09108,0.7334472,422.05197,234.15541,0.62689435,453.88867,218.35764,0.70727766,503.20438,230.62433,0.6242999,432.57275,269.37552,0.5622341,436.0658,339.90967,0.52679384,434.4117,341.7841,0.6369681,490.7235,357.51837,0.4931066,490.8488,359.4079,0.6183795,589.5438,325.78494,0.51599234,594.8636,318.75504,0.54303813,660.0298,443.90536,0.43236575,698.9238,382.23782,0.5132133,781.81384,514.5265,0.48395526,804.7908,433.4133,0.5257495,1,mandown
38_03,525.11035,125.98274,0.65543073,518.56,120.74037,0.64492965,512.0214,120.74168,0.64623535,497.53635,129.79996,0.54875433,512.01385,127.27394,0.6386627,561.66895,145.53784,0.5910511,462.22003,158.57397,0.5475095,578.6952,124.63306,0.61371505,445.2892,231.8928,0.6202676,538.0472,114.06824,0.51262075,487.1668,264.61462,0.6429509,543.2391,257.90454,0.4726965,544.5732,259.23868,0.49886024,666.14386,352.03406,0.42868087,583.7688,372.98828,0.45545736,735.56177,456.7671,0.52443177,647.9117,493.37375,0.50805855,1,mandown
38_04,683.08307,103.22897,0.61265814,678.4159,95.12047,0.5338527,675.0367,94.0355,0.5959891,665.6712,97.288086,0.40726972,667.04846,97.51824,0.63742507,693.34143,128.39969,0.5471374,600.37866,124.910736,0.4994967,731.20953,128.4134,0.56086713,561.45447,152.51846,0.57679,694.4411,92.79212,0.49971062,575.239,205.30446,0.5961238,665.8851,229.41861,0.6211596,606.25024,228.28598,0.6356368,677.2944,326.8605,0.559445,585.4815,323.37445,0.5147113,674.9741,441.54462,0.5334561,579.78204,441.56186,0.5507035,1,mandown
22_74,518.1016,401.37595,0.7688582,512.1841,401.39493,0.78783715,513.9041,406.50726,0.8116933,511.30203,397.12057,0.75387526,514.7918,420.1161,0.8513043,531.65845,390.3386,0.75650024,540.1659,433.61716,0.783164,555.27106,375.78772,0.6229129,568.8299,441.92725,0.6125213,574.56555,380.66495,0.411686,572.90186,418.01276,0.44414133,607.88904,385.15387,0.66021705,611.27765,413.98468,0.656472,633.4506,368.31168,0.779554,666.403,413.98517,0.656942,670.7097,393.6977,0.72328246,709.7564,414.93478,0.75847065,1,mandown
22_75,517.35046,400.8579,0.7822064,512.24896,400.87186,0.79612887,513.9747,405.1553,0.81669736,510.44925,398.2196,0.70160556,513.9945,418.81635,0.8365729,531.7935,392.28146,0.731482,538.66656,433.25748,0.78399444,554.69104,375.96072,0.60961485,568.3361,442.46533,0.6135289,578.344,380.8571,0.39052516,572.41974,417.56146,0.43426532,607.59174,386.23273,0.6507463,610.9899,414.3556,0.6386992,634.9934,367.59546,0.7700751,666.4105,415.2115,0.6420374,672.44293,393.10898,0.706406,711.6844,414.44638,0.729481,1,mandown
22_76,517.6061,401.77295,0.7609863,511.75198,401.7945,0.78251755,513.4449,406.00552,0.7966709,509.98563,398.34937,0.694927,513.45715,416.92975,0.8089487,531.00397,392.50757,0.7287694,537.75665,432.83545,0.76644266,550.1918,376.4415,0.6109008,567.8221,441.07693,0.61418086,558.5026,381.3948,0.5279319,567.65314,412.36914,0.44525456,608.1437,387.38815,0.64561534,610.6534,414.23987,0.637215,634.2675,369.02493,0.7487433,666.04364,415.07047,0.62843776,671.98236,394.1491,0.69155824,708.9377,415.1562,0.7141654,1,mandown
30_09,1375.7625,426.4812,0.5089896,1354.5864,424.05328,0.58088183,1377.1888,421.6582,0.68555105,1354.8568,428.0734,0.85133314,1376.8577,424.45163,0.9792303,1349.1602,452.99896,0.7792295,1393.5236,455.49124,0.7717346,1331.1017,469.93716,0.8439979,1404.2043,493.66946,0.8285246,1347.1927,443.53226,0.6866485,1407.9977,519.9607,0.87217814,1350.9764,527.3085,0.72071236,1378.4706,530.42993,0.7173848,1349.1748,568.6278,0.79385734,1372.927,578.0063,0.7982132,1341.0425,608.6159,0.7857298,1362.9863,627.4351,0.85667956,0,stand
30_10,1414.6394,368.23322,0.10821246,1629.5138,316.70126,0.13877009,1397.4792,316.698,0.13549188,1698.246,351.0585,0.12100111,1294.3383,308.0882,0.11946048,1749.7859,394.00464,0.098383486,1388.854,359.63525,0.10400311,1646.6188,892.4,0.0562736,1208.3429,840.8429,0.061619468,1449.0216,737.77155,0.11531658,1320.0839,265.0839,0.08389571,1474.8457,858.127,0.15826395,1483.4158,858.1033,0.13450202,1509.121,935.37103,0.058531284,1595.0605,806.4668,0.060568944,1191.1525,170.52748,0.05872991,1655.2262,866.63245,0.06992763,0,stand
30_11,1416.5304,413.7165,0.6175955,1409.1141,409.91296,0.42687935,1416.6288,410.20206,0.7159599,1394.5947,412.94138,0.8747225,1414.819,413.0373,0.9706299,1384.7,439.691,0.78631127,1422.8438,441.70663,0.7374798,1381.0793,474.26294,0.77849275,1430.65,476.8671,0.8020564,1383.5123,500.43723,0.6308886,1433.7205,502.64664,0.7758158,1391.8495,508.25833,0.71024954,1414.5139,509.24585,0.66553473,1396.5214,548.026,0.73697615,1418.1383,542.805,0.677116,1398.5577,586.70654,0.7088704,1399.117,580.5562,0.75191927,0,stand
28_44,1431.8115,290.87408,0.09282947,1603.7112,256.5237,0.1174597,1397.4833,256.54575,0.13948646,1844.3143,222.12686,0.095604286,1251.3818,127.631836,0.13183415,2231.0193,316.64417,0.08167282,1216.9265,359.5827,0.05145579,1431.7424,892.3674,0.0236511,1431.7341,823.6091,0.01533705,1457.6299,617.4737,0.12991768,1466.1472,583.0222,0.05348505,1466.2196,892.4696,0.12585874,1646.6562,892.43756,0.09379268,1483.3262,780.6699,0.044913486,1577.8751,686.1563,0.062581636,1423.1924,170.5362,0.06743956,1638.0586,170.55864,0.089891806,0,stand
28_45,1406.0239,247.89896,0.08645749,1586.5165,230.73521,0.11021456,1380.2875,230.75624,0.1312386,1895.8906,170.57816,0.10940306,1225.6058,101.85589,0.13713595,2274.02,273.7074,0.11366259,1199.7374,308.01868,0.049919933,1466.1107,823.6108,0.017015442,1423.1327,806.414,0.0077448804,1449.0115,273.6989,0.10517037,1440.348,376.75424,0.035497263,1483.3982,892.46063,0.1168826,1638.0598,892.4349,0.09111777,1440.3566,711.91907,0.044088095,1517.7112,677.55493,0.054903246,1414.5977,170.53517,0.06642725,1638.0461,161.95235,0.07734143,0,stand
28_46,1414.6241,273.68665,0.09290584,1586.5126,239.32506,0.106304005,1380.2917,247.94797,0.13546734,1930.2483,187.74826,0.09200549,1251.3834,119.03964,0.13339558,2256.8108,299.46704,0.09204345,1216.9266,376.77036,0.051600497,1431.7383,900.95703,0.019555233,1431.731,849.3872,0.012224667,1457.6487,600.3049,0.14865096,1474.7568,574.44434,0.06932896,1474.8085,892.4647,0.12099931,1706.82,892.44495,0.10120395,1431.7621,789.2621,0.04336271,1569.2789,694.7476,0.06012916,1423.2234,179.16095,0.098449275,1629.4747,170.56851,0.09976427,0,stand
40_26,514.8646,500.32272,0.45373762,523.95917,503.61407,0.4289886,517.40735,502.86548,0.50941205,541.4432,496.22733,0.5034627,511.60797,494.579,0.51319313,572.1035,468.02692,0.48989522,484.23492,471.3511,0.497979,597.8522,414.18903,0.5387039,428.8318,504.6537,0.63954216,581.1578,382.57224,0.42486322,461.11792,553.5203,0.5936944,557.1212,356.87753,0.42996582,511.51468,357.6965,0.4198989,563.70105,289.67416,0.37764737,508.96957,290.4874,0.36187726,562.1165,234.20297,0.4511712,502.40973,235.8441,0.4342427,1,mandown
40_27,505.094,462.47958,0.49033642,508.9282,470.1685,0.46980843,505.858,470.95297,0.48335844,532.7799,470.12106,0.4223876,501.9462,464.72836,0.42625847,562.82935,445.43375,0.4051734,477.27542,441.59946,0.42560583,597.61176,400.80927,0.4952522,421.90784,463.3259,0.565714,588.3233,364.53793,0.45809054,444.17093,508.7172,0.47153854,566.645,334.3793,0.36611822,527.3458,332.8562,0.38491032,531.19574,270.4052,0.38009053,531.2087,271.18906,0.39302027,587.4984,220.3181,0.40409786,531.9707,217.9853,0.38412163,1,mandown
40_28,518.94495,459.53644,0.49560896,527.17944,469.5959,0.5176815,516.24774,467.78912,0.535894,539.10187,472.39346,0.57776636,514.4799,459.63394,0.5930968,583.7174,454.0471,0.48122907,497.8948,434.83633,0.43280283,632.0962,426.68906,0.49792615,447.91824,434.13434,0.6432841,637.45764,379.12598,0.38442576,455.84967,489.51532,0.3622774,620.9668,337.99786,0.31843138,594.51074,333.44165,0.32467428,656.6647,282.4466,0.42913574,611.00867,276.94022,0.3977242,674.9028,227.68529,0.41734385,630.1973,222.21703,0.4240338,1,mandown
25_40,1431.8098,316.65353,0.09104796,1595.1116,265.1115,0.111514494,1414.65,273.7126,0.118824124,1406.0244,239.30566,0.08691777,1277.1471,213.55338,0.115881436,2222.386,333.7921,0.042120337,1259.888,376.76297,0.04420717,1448.9248,935.3311,0.018608414,1440.3364,883.7739,0.023907172,1449.0284,583.091,0.12222336,1474.7482,393.96698,0.060724948,1466.2112,883.8674,0.11738508,1646.6669,892.4481,0.1043798,1191.1273,892.3773,0.033594973,1603.6364,780.6676,0.0425724,1431.7848,179.12857,0.06607485,1638.0369,170.53691,0.06816392,0,stand
