file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
06_40,1054.696,203.7478,0.13144825,1062.5803,208.49483,0.17240995,1059.428,188.08675,0.15733701,1081.3625,123.743195,0.13019657,1078.2479,53.174763,0.15294312,1073.5117,220.99474,0.12277129,1075.0896,236.69101,0.13211681,1059.3728,272.74103,0.10219721,1056.2612,87.66102,0.12794992,1062.5204,35.878574,0.11237812,1064.1078,37.465996,0.13110489,1089.283,21.855145,0.20718247,1097.1102,26.544922,0.19087888,1054.7798,95.59174,0.21521649,1068.8314,97.09392,0.14869529,1070.3322,177.02927,0.080699824,1064.0295,537.8008,0.052854285,0,stand
06_41,932.09106,64.59106,0.42438036,952.97394,52.14059,0.47390997,911.2353,56.235348,0.40200284,927.8876,68.720894,0.3875491,915.24976,51.91642,0.24974112,931.95966,76.95963,0.29295063,873.47815,60.144863,0.14485145,932.0035,85.33682,0.33681804,886.0087,106.008766,0.17542244,940.40894,110.40893,0.40891996,915.30084,110.30083,0.30081603,923.67944,143.67946,0.34610906,827.79047,147.79051,0.2904911,923.6608,231.16089,0.3275411,881.9268,251.9268,0.26012588,927.8744,272.87436,0.37436587,915.3167,276.98334,0.31669402,0,stand
06_42,790.29694,56.130306,0.29696092,815.3183,47.81829,0.31828076,786.1332,47.799877,0.29986432,840.2646,60.26461,0.2645977,794.3833,39.383297,0.21661676,844.36194,56.028606,0.19526276,735.9523,51.78565,0.11896803,823.57715,64.4105,0.24381742,765.19727,72.697266,0.1972596,827.84314,110.34316,0.343158,794.43494,110.26824,0.26823658,827.7965,126.9632,0.2965313,756.94385,114.44384,0.2771628,827.7706,235.27065,0.27064908,765.2307,239.39735,0.2306849,823.5913,306.09134,0.257997,790.2385,310.2385,0.23850998,0,stand
39_08,513.1926,190.19167,0.6606977,507.56833,182.73236,0.5415475,509.5406,183.78708,0.6787373,477.48257,183.84232,0.7339772,508.71332,185.71239,0.76901984,451.70453,206.69281,0.64647675,523.28284,211.29219,0.6582331,420.6241,245.344,0.7617858,567.3583,211.3266,0.6926421,426.05786,285.64352,0.69040674,540.70184,184.67015,0.6443048,442.49603,300.24667,0.613217,489.29648,307.59372,0.6200818,410.4363,379.20694,0.6667074,479.2754,385.6546,0.6917293,408.59982,463.61737,0.665256,471.9315,454.46494,0.68802595,1,mandown
39_09,544.466,217.0142,0.70815176,546.5372,208.27144,0.6165048,542.2312,207.20964,0.63608766,510.82864,209.33018,0.5938621,542.2767,213.74345,0.68156266,476.26962,226.67795,0.63935935,550.9179,241.84978,0.6717201,435.28107,260.30536,0.7436638,596.36255,250.52713,0.6979505,431.84842,305.53528,0.5551714,581.1525,219.09622,0.6273733,437.23785,327.14557,0.53767073,485.93842,339.0789,0.5756662,382.14618,406.14636,0.5969294,448.1562,425.65656,0.6420876,350.80362,498.08234,0.61468256,412.45493,507.82687,0.62671703,1,mandown
39_10,559.4934,226.38121,0.72624755,566.0784,222.43802,0.73112357,554.2459,219.81772,0.7428818,567.24567,230.18542,0.5823629,541.01013,221.05824,0.66736776,564.5986,259.12296,0.5673231,501.42114,240.69044,0.5591683,613.3126,272.30432,0.58839476,455.37393,264.39264,0.5729198,602.8076,238.11081,0.6116008,434.24435,295.90414,0.49974728,476.37753,347.2495,0.5200943,440.84308,331.45544,0.5183487,421.14468,428.88345,0.56035304,364.5358,403.85922,0.5406311,360.56186,511.74756,0.51477814,305.31866,493.3531,0.5446727,1,mandown
39_11,674.19257,281.8815,0.66297674,674.21716,273.81683,0.6875371,672.8983,276.54263,0.71690416,648.70264,269.87372,0.7890278,675.67535,283.3643,0.79754424,609.4877,277.8459,0.67197275,668.8102,312.90063,0.67338127,568.9027,310.06406,0.5331892,718.6917,333.12167,0.6713366,563.3413,307.19907,0.3646205,715.9443,292.62445,0.6202711,535.2018,357.2555,0.5374026,559.4745,381.5282,0.54240596,454.35526,416.62238,0.5832614,493.45816,457.07346,0.5881659,385.66278,486.7951,0.6492462,423.41364,523.19775,0.65037453,1,mandown
39_12,661.76245,341.42752,0.7603385,669.26965,341.46863,0.8014415,658.7728,332.46503,0.7570792,667.7104,351.85504,0.7354205,643.9255,329.56332,0.8418007,649.8105,381.73776,0.75396085,599.04645,333.96017,0.75902563,700.6308,407.17355,0.8052234,546.6393,357.7066,0.6141294,708.10754,363.88123,0.81592834,543.4969,359.0438,0.45812666,522.746,438.33777,0.6121001,500.3474,402.5004,0.61169034,437.71982,502.63245,0.69881576,406.34943,459.31638,0.6857871,348.13776,568.344,0.70921713,324.26123,522.06934,0.7240176,1,mandown
39_13,722.9273,332.20465,0.7262701,730.66956,329.11722,0.73300725,729.1524,324.50598,0.76301664,719.77966,322.86862,0.67276466,724.4554,332.18564,0.70723784,687.1408,311.8891,0.52284837,699.54785,369.16162,0.5530852,753.65826,314.97586,0.5154289,752.154,409.39105,0.55819714,772.095,358.16595,0.38704282,773.74335,359.81433,0.48835555,555.65393,364.50577,0.5384915,560.2878,389.25177,0.531066,459.80853,393.9746,0.6126329,466.00186,440.39227,0.61760235,366.98392,435.74673,0.6133835,373.2045,477.55038,0.6455989,1,mandown
39_14,810.2968,384.2844,0.78359234,814.86053,374.85205,0.681968,814.94885,378.05057,0.7702748,800.97577,353.19162,0.793302,808.79254,381.225,0.83444166,752.80896,334.57217,0.8353224,774.5094,401.37122,0.7640507,696.52716,335.82993,0.5379741,815.0098,457.42285,0.8312113,704.0389,344.89676,0.2740565,852.2779,423.15518,0.77628577,629.74615,353.02563,0.62731564,632.8096,396.52225,0.58044136,536.50696,359.3144,0.69554526,534.97546,410.65707,0.7191508,449.43097,374.87656,0.7064909,438.63477,420.0648,0.7961341,1,mandown
10_20,1241.7899,229.73363,0.9742209,1249.8246,213.76915,1.0091388,1227.3542,216.89783,0.93794227,1255.8936,203.83875,0.6783533,1185.7394,207.2818,0.92154294,1257.6385,269.58133,0.82344913,1124.8268,304.76315,0.80664825,1278.4553,362.39542,0.84110874,1129.7045,418.4367,0.88450634,1297.7107,439.2484,0.8970434,1163.3259,503.25613,0.9071914,1239.9552,491.8888,0.73942065,1179.1626,501.49356,0.7445648,1240.0645,599.1939,0.84865755,1190.4739,615.20087,0.8562118,1232.1062,679.23236,0.8901501,1190.533,704.85645,0.91524017,0,stand
10_21,1279.6804,248.06381,0.9514202,1284.5498,230.16864,0.9426257,1261.7532,236.64066,0.9105115,1289.0536,221.66418,0.568331,1216.2256,233.38997,0.9118733,1274.6083,280.3904,0.7573533,1181.9325,343.8139,0.76552725,1302.2959,382.87558,0.80239016,1201.4825,470.6821,0.8030638,1320.2587,462.62756,0.8787372,1225.9314,565.05035,0.8613961,1276.1548,532.3461,0.6778697,1225.7523,548.61096,0.6823145,1274.6078,626.7351,0.7568316,1242.1132,656.0297,0.78285444,1263.2402,695.04315,0.77147293,1261.7223,742.3063,0.8796563,0,stand
10_22,1230.7788,208.70168,0.85406935,1233.6304,194.81854,0.6629327,1232.3336,193.52179,0.887515,1166.7905,178.18275,0.7618179,1217.071,184.34468,0.8383992,1119.6191,257.28204,0.75176984,1207.8479,275.52945,0.74317646,1149.8359,363.5655,0.5418989,1239.8472,385.11673,0.79447925,1204.4354,433.37842,0.3734732,1280.8965,447.46475,0.7678249,1165.1884,482.36847,0.6808907,1227.5536,479.31644,0.6715233,1191.1582,588.96906,0.78812957,1264.159,590.4673,0.76499444,1204.8689,677.22516,0.80686665,1285.5018,684.834,0.8090801,0,stand
10_23,1244.2742,210.05678,0.8702794,1251.4182,195.14891,0.6637358,1248.6989,193.89955,0.88450766,1194.1249,168.72823,0.7054317,1233.9948,173.315,0.88180697,1139.788,226.12137,0.763424,1216.2673,230.56421,0.7958859,1160.2064,327.39713,0.60009795,1242.7715,333.51538,0.83782554,1210.0082,391.90018,0.41735962,1292.7015,398.14667,0.7833137,1173.5515,437.77087,0.7139994,1229.3877,431.86157,0.68521094,1200.0829,543.6894,0.7830137,1283.8193,546.5685,0.72188354,1216.2885,634.87146,0.81697476,1316.2423,651.02795,0.8019862,0,stand
10_24,1228.0406,202.85129,0.80432963,1231.9078,187.66965,0.58965266,1232.1915,186.5926,0.87323725,1172.244,167.46417,0.7936185,1217.2296,171.6307,0.8782672,1121.8514,234.08589,0.7444116,1211.6603,232.73227,0.75143695,1124.4785,333.31772,0.65017056,1243.0013,337.5475,0.79804116,1129.8214,406.6922,0.55055654,1282.4493,401.4868,0.7877008,1159.8877,434.03726,0.6830158,1222.4049,425.80148,0.6110247,1191.2233,536.1256,0.7240184,1283.7428,506.1883,0.7205782,1214.3905,627.3244,0.7604946,1263.4276,613.7724,0.8147991,0,stand
10_25,1290.7506,174.79063,0.6927013,1286.2693,161.92319,0.40439487,1290.848,163.70668,0.7902045,1225.2869,159.64352,0.9200884,1282.5565,161.00589,0.88478565,1181.8464,225.22223,0.80776477,1300.596,237.74783,0.75424147,1170.5712,310.38687,0.71385807,1321.6373,344.0478,0.8304068,1226.1279,305.84338,0.36340624,1342.5917,415.31863,0.81952053,1211.1521,429.23804,0.76210594,1279.612,429.21164,0.7357248,1214.0101,536.9221,0.8246994,1295.054,536.9005,0.8030801,1214.0244,630.5811,0.8390435,1314.6411,627.76935,0.82268125,0,stand
10_26,1085.0336,196.50279,0.7804683,1079.6403,184.30704,0.8291764,1079.4395,182.74585,0.62847674,1091.9282,168.02461,0.87270886,1132.624,150.21915,0.7536965,1114.8986,239.97276,0.7145541,1206.0328,199.139,0.69569635,1098.602,339.3184,0.7439612,1230.3787,279.26508,0.5524762,1085.0201,403.28488,0.7671312,1178.487,330.77118,0.35970533,1170.6732,416.83173,0.7090061,1216.955,407.333,0.73376155,1185.6644,516.1736,0.734637,1212.8568,498.46967,0.7171679,1210.2731,602.0045,0.8543164,1215.5376,582.78015,0.67689645,0,stand
03_57,1295.9208,67.459335,0.653404,1286.9364,56.98386,0.6163527,1297.452,57.06098,0.69347376,1269.2456,55.69624,0.8199359,1290.0964,60.14387,0.7939584,1243.9049,92.98614,0.8297452,1263.1676,103.301605,0.70678955,1230.3788,157.00247,0.72434115,1240.6833,165.81589,0.59052056,1213.8467,209.0658,0.5955284,1218.2317,220.90686,0.50695324,1231.913,225.64081,0.76731014,1266.1835,231.57858,0.7402672,1200.5477,291.20386,0.71739316,1261.6718,303.11823,0.7021537,1151.3468,359.808,0.7262044,1254.1294,377.59198,0.6157197,0,stand
03_58,773.4668,251.80017,0.13349721,819.2981,205.96474,0.1313873,719.27875,193.44542,0.112073325,1435.9846,226.81787,0.151204,1240.0718,210.07173,0.07172455,931.7706,355.9373,0.1039568,360.87915,280.87915,0.04582108,1215.1959,576.8626,0.19589967,202.53366,360.03366,0.033665575,1223.5482,372.71487,0.21488765,1219.2167,276.7167,0.050056554,831.70044,276.70038,0.03373108,581.6981,272.53143,0.031432793,-164.17375,-710.8404,-0.0070801266,510.85693,368.35693,0.023594845,1231.8469,422.6803,0.18028834,1240.2046,526.8713,0.20459819,0,stand
03_59,1250.4307,-4.6545672,0.5199131,1258.504,-7.900405,0.50813377,1247.1757,-11.143592,0.4990048,1260.1299,-7.8916073,0.51693153,1235.9318,-11.068316,0.5742799,1266.4958,9.79352,0.41473943,1210.0769,1.8855883,0.5919529,1158.162,55.07742,0.42183015,1161.6375,47.23377,0.6633206,1132.2942,85.80562,0.426474,1130.8588,85.98726,0.608117,1234.2697,106.92975,0.5292275,1200.3313,102.09791,0.5484753,1193.8707,181.33994,0.5560857,1185.7896,181.34373,0.5598916,1174.3712,231.37254,0.46079448,1169.5374,236.24081,0.4779813,0,stand
03_60,1118.9451,4.671542,0.2961388,1136.1575,3.1322951,0.31953144,1104.9095,9.387738,0.32441622,1129.8319,4.6199064,0.244503,1123.5938,9.32026,0.25693834,1153.2793,-7.873369,0.25234523,1120.4202,-9.479696,0.20865864,1169.0139,21.925035,0.36059603,1093.9298,1.5332804,0.28315645,1151.7938,53.146694,0.3294603,1072.1653,31.335903,0.39562356,1133.1361,46.990124,0.42344624,1119.0922,47.0099,0.44322383,1120.6869,125.17394,0.47528267,1117.5846,123.63427,0.4982465,1114.4242,184.54227,0.46329975,1117.5552,182.98517,0.4688406,0,stand
03_61,965.7404,-28.171383,0.6049688,972.55994,-35.128117,0.53635955,961.5636,-32.348183,0.56104285,993.3348,-29.507137,0.6468401,982.16693,-37.919704,0.5000198,1007.1638,2.2310367,0.69964933,971.3522,-1.895262,0.7062242,996.1959,54.633858,0.7527373,961.72577,39.45046,0.7232095,968.6392,95.958374,0.7485162,946.4823,73.801476,0.6336112,990.6154,83.49397,0.68273646,971.3501,80.76014,0.70415705,957.5221,131.68047,0.65237516,951.853,134.2772,0.49385887,1013.8096,198.98895,0.45725572,1013.79816,196.2223,0.4458691,0,stand
03_62,936.8651,36.6104,0.83955264,944.3542,29.880909,0.84516,930.1077,28.356308,0.81724596,955.6338,22.451885,0.8995755,918.11487,17.860184,0.79794014,968.264,51.54571,0.80798185,887.399,45.515163,0.7641861,973.50745,106.179886,0.81303906,868.0104,100.212524,0.8324338,967.5582,154.85971,0.85050905,866.5453,148.13815,0.86405003,930.7127,151.6897,0.6738606,890.3038,146.45297,0.67556,917.3192,212.38231,0.7506039,879.9097,209.3966,0.75828326,906.22565,263.4013,0.8822086,874.02515,260.3862,0.8604878,0,stand
03_63,935.3815,185.54489,0.6736852,941.9186,181.58308,0.64899147,938.05054,181.6521,0.71800554,928.80383,138.28392,0.65788174,931.54065,165.95569,0.7699754,903.86914,133.03471,0.65813476,881.4017,180.77887,0.5009428,897.1343,178.13828,0.48509142,855.23676,237.29297,0.58332485,893.88617,212.94879,0.51791656,838.1836,288.48282,0.590901,818.3807,193.87503,0.47345188,820.4325,210.36287,0.5567098,869.43896,235.09056,0.3494647,882.94916,249.25696,0.73601925,840.77795,289.76474,0.5604782,883.6368,307.68866,0.76746696,1,mandown
13_79,481.64218,388.96164,0.711821,483.5126,385.3674,0.76069546,481.6026,378.90353,0.6722309,491.7743,388.16446,0.82541376,486.24698,358.957,0.7627427,525.4328,389.035,0.7851994,499.88232,341.62598,0.7364439,560.8204,390.724,0.6526056,494.96252,339.43854,0.3705321,591.8139,381.64334,0.67972827,568.5763,360.22736,0.2115368,594.4664,355.15106,0.5999172,584.47546,330.58774,0.6274896,638.27893,364.35413,0.69523144,630.99115,328.83237,0.6936929,694.83057,356.24084,0.778893,673.8267,317.02148,0.7228663,1,mandown
13_80,479.80615,387.222,0.6965681,481.67917,383.6437,0.7524818,480.67752,377.19077,0.65936005,490.85254,387.36578,0.8403733,486.24677,357.32065,0.7773235,524.41675,388.22223,0.78824174,498.02063,340.9295,0.7400484,558.81415,391.72903,0.6608528,487.7288,336.99753,0.44227463,589.7106,383.5579,0.6666426,485.72458,358.61557,0.25513214,594.16956,356.21762,0.58282894,583.30054,331.72037,0.61638975,636.0918,364.52356,0.71182823,629.72504,329.08328,0.7049447,693.40594,355.5137,0.7874887,672.4526,317.2979,0.73070973,1,mandown
13_81,482.7318,387.22626,0.7261549,483.69446,384.52838,0.7736838,481.78146,377.12457,0.69093966,492.00488,388.26315,0.8479435,485.56046,357.11014,0.8094255,524.88776,389.11642,0.78606904,503.82132,343.3414,0.76764715,559.53845,390.82236,0.6617369,534.5816,343.90234,0.41345465,590.6683,382.60147,0.6770569,566.41736,364.75653,0.21959423,596.99365,356.8972,0.5964788,586.0285,333.1203,0.61300004,638.28656,364.3303,0.7084955,630.04376,330.4638,0.7019073,694.1948,356.17926,0.79367137,673.0924,316.77423,0.7393241,1,mandown
13_82,483.68332,388.83597,0.71485305,485.5614,385.2301,0.76495516,482.75467,379.6814,0.7001828,492.02808,388.0408,0.83368486,486.4946,358.74356,0.78415215,525.7892,389.81223,0.7770934,501.06342,342.2367,0.7291367,559.4981,391.5315,0.66839033,539.1237,342.82333,0.4017684,591.49603,382.39978,0.67661667,566.36523,363.6669,0.22354722,596.8804,355.7945,0.5770557,585.93066,332.96292,0.59523964,639.02,364.11646,0.67310417,632.6426,330.31927,0.6935708,695.7702,355.97324,0.75579786,674.7248,315.73398,0.7321597,1,mandown
13_83,482.28427,390.06622,0.7407174,483.2171,386.41653,0.7570503,481.30054,380.83395,0.6734847,490.63928,388.3397,0.8471865,485.98288,358.93774,0.7733202,524.4977,388.2875,0.7950249,505.21802,344.2623,0.7618884,560.11414,391.8264,0.66787827,539.72943,343.0301,0.44619834,591.2662,381.73584,0.65886295,571.6056,362.07523,0.2448149,595.7874,355.09604,0.59762233,584.8203,332.2144,0.6285411,638.05225,364.3667,0.70328283,629.78705,331.35602,0.68664217,694.9502,356.19308,0.7781652,672.0042,316.75006,0.74476147,1,mandown
13_84,479.90463,386.50226,0.709368,481.80194,383.8254,0.77702785,479.85294,376.38742,0.6576911,490.12137,387.57068,0.8629688,485.49075,355.49515,0.80651265,523.9315,389.36176,0.82438934,505.57016,342.64066,0.75965214,557.6404,391.05157,0.68453354,540.0047,342.31158,0.4305786,590.6079,383.76654,0.7181642,567.24304,359.48688,0.22408631,596.8916,356.2015,0.5980514,586.8556,333.3579,0.6252135,639.06464,364.52576,0.68882066,632.69617,329.79764,0.7242402,694.974,357.3119,0.7935655,674.8007,317.01233,0.7465806,1,mandown
13_85,482.03235,389.263,0.739927,482.98306,385.6283,0.77356565,481.05652,380.0334,0.6811892,491.31647,386.625,0.85318846,485.75598,357.22025,0.79524183,524.2716,389.3162,0.793123,504.98282,342.5148,0.7632133,558.09125,391.0378,0.6805278,539.50226,342.18488,0.43328327,591.13055,382.80807,0.70463526,569.56586,359.40927,0.23299834,594.6908,356.1045,0.5965823,582.80365,332.29517,0.63154495,639.7425,363.55554,0.71090883,630.5815,330.55023,0.7207986,697.597,357.2139,0.78887725,672.81506,316.84152,0.7683987,1,mandown
06_44,511.97604,3.4024658,0.6584445,517.621,-0.67099893,0.58667755,510.83,-0.6019517,0.65572476,535.39105,-2.3377495,0.63494027,513.483,-1.3789517,0.4503959,560.6345,29.765749,0.7248552,513.79846,18.944996,0.7658548,566.9436,82.38027,0.74563277,505.22702,64.68229,0.76946044,561.86316,128.75017,0.8101679,496.09674,101.85736,0.7859045,558.8207,124.56434,0.62603664,546.1549,124.47533,0.5370277,546.9234,184.69765,0.7338724,562.9189,173.82455,0.72253084,558.4491,242.5287,0.8261385,574.9367,222.42934,0.73528135,0,stand
06_45,459.78958,59.901447,0.86434495,464.78958,51.55973,0.86120075,452.2848,54.064392,0.8642912,477.35776,44.115356,0.92154723,444.81558,52.43216,0.8997748,509.75397,77.3454,0.79729414,438.07898,88.22231,0.8340595,536.48956,128.26288,0.84947616,431.43213,138.27776,0.8580655,550.6913,173.31734,0.8756398,430.63474,177.50552,0.89453334,514.71564,183.20386,0.7558743,477.20187,189.05064,0.76565146,526.44574,233.29137,0.8119324,483.9293,254.98195,0.82221407,531.5186,266.71542,0.8816825,483.98276,314.23926,0.8756587,0,stand
06_46,528.56995,118.17085,0.8535931,535.9007,110.07129,0.87523556,520.45056,110.863556,0.85538626,543.1455,101.073685,0.81095743,502.56967,102.72813,0.8411639,564.2274,135.14948,0.7776854,479.78467,144.9128,0.7955471,587.0276,188.81023,0.83847296,471.67523,207.45786,0.807312,606.5725,232.71877,0.892488,474.97284,256.2342,0.856413,556.86444,247.16826,0.7238064,516.2719,252.05453,0.7373537,560.2105,313.04767,0.82144105,520.40796,314.66324,0.8127886,561.92975,364.30624,0.9164045,516.38806,347.1888,0.85352576,0,stand
06_47,692.4921,168.78456,0.85570997,694.2841,159.65475,0.8273829,686.09534,161.47755,0.8298864,686.66296,152.94382,0.48745543,656.9073,157.77367,0.7665687,685.13257,184.17862,0.7772751,621.4151,213.2961,0.7700894,691.46906,230.56154,0.74274516,635.0802,288.85107,0.78294206,704.23926,264.26517,0.7709563,674.2311,334.37305,0.79756993,683.2382,305.154,0.7032187,640.4908,312.4646,0.73266804,706.086,372.59894,0.79733443,627.84576,376.27188,0.82969457,729.8804,430.0687,0.9278928,605.19824,420.9752,0.93584895,0,stand
06_48,909.94916,192.7115,0.8239273,911.7787,183.5559,0.6561393,907.88074,183.65254,0.7527929,860.6666,168.39508,0.4750349,882.9308,177.67685,0.7689894,853.7789,201.4532,0.57780504,849.8195,241.43433,0.613073,857.6902,277.26712,0.49457288,860.81335,319.33743,0.62174785,874.6137,321.1541,0.4411157,871.925,379.3828,0.74829805,870.7167,339.22726,0.53862405,848.8703,349.33755,0.6624546,901.73047,370.2411,0.59440184,845.954,414.3293,0.7421558,854.9444,437.3007,0.7446643,837.0555,479.3306,0.83142316,0,stand
06_49,995.154,116.294525,0.40228865,997.45465,109.11026,0.59518635,1063.5715,111.99433,0.317618,1005.0981,115.69979,0.861433,1058.8718,116.77955,0.88731253,973.35895,175.64815,0.73868096,1080.875,185.1534,0.75902206,942.91675,235.83958,0.8589947,1094.6499,255.8378,0.8334916,926.07166,267.47293,0.8759712,1103.1348,300.15457,0.8873678,980.7855,312.70197,0.7881715,1032.4338,315.87183,0.7964214,975.5521,382.29398,0.8241493,1030.3939,376.01077,0.8642373,971.39307,456.12195,0.8805885,1030.3478,428.65866,0.81817377,0,stand
06_50,911.579,72.082664,0.7096654,910.79376,64.02451,0.83349466,911.30237,61.805862,0.4330603,917.1806,65.8658,0.8565625,956.2736,56.776054,0.85790414,909.70935,132.03236,0.65817547,992.56726,101.25175,0.7872517,884.3711,188.51398,0.77502096,999.67847,150.18195,0.6255698,861.6784,220.36786,0.81008255,964.86395,146.27713,0.35718763,935.20624,239.34912,0.7000561,970.6745,233.90747,0.71307516,936.16034,304.84998,0.74505484,952.4627,291.15173,0.6834611,935.3484,366.76654,0.84221715,950.7138,340.31287,0.75272083,0,stand
27_27,1277.1179,282.2742,0.086712986,1595.1047,256.51096,0.10469274,1251.3538,256.51004,0.10378769,1646.6644,256.5082,0.101962194,1277.1346,187.75958,0.10333261,1818.5094,359.60318,0.0719368,1440.3875,325.23123,0.07497457,1577.8535,935.3536,0.0410721,1423.1724,892.3911,0.04738305,1466.1989,265.10507,0.10508542,1440.3735,204.90483,0.061085217,1483.4238,858.1113,0.14260522,1577.9294,858.0857,0.11694495,1500.5223,883.8036,0.05356622,1509.1163,711.92883,0.053808235,1199.7343,170.51555,0.046806037,1646.6188,170.525,0.056242198,0,stand
27_28,1431.7972,299.4535,0.07850626,1629.4814,282.29398,0.10646269,1440.4158,273.697,0.10325001,1698.2194,265.0943,0.09430307,1371.6506,222.11934,0.088081375,1732.5609,368.18585,0.060857367,1448.9752,359.6002,0.068952054,1483.327,935.3583,0.04575608,1440.3636,350.98862,0.051104844,1457.6088,256.51505,0.10878818,1474.7465,196.30894,0.058940206,1474.8224,866.6974,0.13489738,1629.4943,866.68176,0.11927932,1483.3313,892.3938,0.05004027,1577.8678,711.93036,0.055347726,1414.5789,161.92256,0.047567263,1655.2172,161.93587,0.060864694,0,stand
