file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
05_25,323.4055,97.57215,0.07214696,352.558,105.891365,0.058022063,302.6203,85.1203,0.12029414,373.39377,55.893764,0.060419597,352.61078,93.44412,0.11077538,998.3486,60.0153,0.015288312,302.61258,60.112587,0.11257526,331.7237,130.89037,0.057024006,306.81085,93.47755,0.14419977,327.65472,101.82141,0.1547308,306.89407,81.06075,0.22741182,448.45804,130.95805,0.12470819,340.16843,143.50177,0.16842479,386.01413,281.01413,0.18079767,352.68002,285.18002,0.18001245,340.1865,314.35315,0.18649253,336.01706,318.51706,0.18371522,0,stand
05_26,419.29105,114.29106,0.12438211,465.16086,130.99419,0.16084607,398.52356,122.690216,0.19020575,435.92007,80.920074,0.08672821,411.0224,114.35572,0.18904182,448.37802,93.37803,0.04468183,385.99966,80.99966,0.16631344,444.2662,126.76623,0.099557966,398.55203,85.21869,0.21868058,436.03455,147.7012,0.20119461,415.31134,147.81136,0.31134027,494.366,185.19934,0.19934475,448.54544,197.7121,0.21209666,436.00555,285.1722,0.17222321,390.2082,289.37485,0.20819636,448.53793,289.37125,0.2045759,431.85956,289.35956,0.19288851,0,stand
05_27,590.2626,72.76259,0.2625783,586.0979,56.097935,0.26458937,573.61066,56.110664,0.2773196,594.39545,47.728783,0.22876945,598.59235,51.92569,0.25901026,615.1805,39.34715,0.18047091,556.9074,31.074049,0.24070291,573.591,51.92437,0.2576895,544.5258,43.69247,0.35912666,590.335,122.83505,0.3350463,565.3647,122.86469,0.3646868,615.2858,131.11917,0.28582147,552.83295,122.83295,0.3329376,615.24,243.57333,0.23999196,556.9457,226.9457,0.27901623,586.0921,289.42545,0.25878036,556.94653,285.27985,0.27985254,0,stand
05_28,719.42444,51.924416,0.25773573,744.4056,56.072266,0.23892096,711.13055,47.797226,0.29721642,740.20807,60.208107,0.20809467,736.0513,47.717945,0.21793243,723.505,39.33839,0.17171094,694.37085,26.87087,0.20419055,736.09283,43.592884,0.25953886,706.98584,39.48582,0.3191421,727.8327,110.3327,0.3326979,715.3706,110.37058,0.3705771,748.6386,122.80532,0.3053128,706.97345,122.806755,0.30674523,740.24664,239.41331,0.24664631,690.24805,247.74803,0.24802947,736.0907,289.424,0.25735614,719.42737,285.26068,0.2606832,0,stand
05_29,937.23157,-9.355673,0.40271968,935.32605,-33.137974,0.27097782,933.58124,-33.10894,0.30001026,908.1182,-33.147667,0.26128516,921.21783,-13.544134,0.3531063,890.6501,3.1892262,0.5310761,915.6296,8.065729,0.67746687,890.584,42.146507,0.46493554,920.97156,51.839836,0.69804573,899.2732,78.033875,0.28520098,949.40845,83.82438,0.7543357,903.63824,85.946495,0.51138854,890.6537,86.56105,0.53468156,914.4145,139.29376,0.6448959,872.3746,143.3725,0.58479035,928.70465,186.69476,0.74477863,831.13086,191.40956,0.7294768,0,stand
05_30,1082.0537,68.72038,0.38703823,1098.7223,60.388935,0.3889231,1036.1664,56.16637,0.33302796,1073.7407,93.74064,0.40729553,1073.5548,64.38813,0.22145343,1102.866,85.36599,0.36598063,1073.4877,68.48767,0.15432931,1107.0787,127.07878,0.41211158,1061.0851,131.08505,0.25171542,1107.1385,139.63863,0.47194725,1077.8547,135.35481,0.35478982,1057.0319,239.53189,0.36521167,1002.8218,222.82181,0.32180044,1057.0415,356.20825,0.37490493,1023.6466,360.31332,0.31331927,1057.0807,368.74738,0.41401932,1040.3947,372.89462,0.39461625,0,stand
05_31,823.4388,218.4388,0.105451256,1248.4438,185.11041,0.110415466,806.76965,180.93631,0.102970704,1144.2957,185.12907,0.12906906,1240.025,176.69165,0.024984948,1094.2852,264.28522,0.11856218,360.8542,247.52083,0.020835292,1181.8125,272.64587,0.14586553,-164.18282,-710.8494,-0.016138032,1211.0157,264.349,0.18233906,1194.1968,239.19681,0.03014097,823.37805,251.7114,0.04471817,594.2086,251.70862,0.04194532,1002.5419,364.20853,0.041860968,1056.6846,364.18463,0.01797877,1206.8323,414.33234,0.16566752,1223.4935,418.4935,0.1601589,0,stand
05_32,794.33655,176.83656,0.16989127,873.5485,126.8819,0.21522737,777.67737,110.17736,0.17735559,1002.71674,135.21675,0.21674182,685.92175,114.25515,0.08847002,1148.5792,360.2458,0.24579507,340.09717,347.59717,0.09718033,1198.5,272.66666,0.16667019,202.54926,276.7159,0.04925385,1023.4311,222.59781,0.09780698,694.17523,143.34186,0.008517803,769.22253,201.72249,0.055823036,585.8814,201.71478,0.048110582,760.8628,314.19614,0.029465718,481.69754,314.19754,0.030891579,1160.8665,414.19974,0.033082742,1156.7194,410.05276,0.05277823,0,stand
07_13,205.05202,385.75018,0.12149115,186.83128,369.35516,0.15806171,327.3826,369.32516,0.12805434,203.21764,407.65033,0.11284202,128.42072,393.10254,0.17091355,248.82838,420.3979,0.0802845,206.87677,422.26385,0.12051739,349.23895,500.72543,0.07560901,204.97523,498.86877,0.044714544,325.488,524.44354,0.05918077,121.10007,533.6662,0.15320134,298.0957,520.7857,0.052841693,194.03148,316.3062,0.05534076,429.56348,566.4441,0.06793742,234.18445,604.7587,0.042209536,510.03622,771.0666,0.20848343,509.9001,783.71063,0.07236728,0,stand
07_14,199.49808,392.407,0.14984876,193.84671,373.50714,0.17640516,184.37825,373.50192,0.1711627,199.45108,405.6085,0.10285143,137.07442,403.79636,0.18335807,227.81425,530.4964,0.07640689,163.53021,541.918,0.14215955,343.26498,494.5358,0.07600139,288.36456,490.7367,0.06216588,328.13248,526.7193,0.08458872,307.30392,538.0657,0.075099975,295.9525,541.8554,0.07955531,261.9013,539.9791,0.09589772,462.51117,655.4201,0.08574985,292.13092,659.1629,0.04325269,517.5139,782.34326,0.20187695,515.5366,789.82916,0.11726463,0,stand
07_15,206.33322,382.32217,0.15039563,194.75876,370.7477,0.1615606,192.84627,370.76617,0.18002284,113.61173,403.5261,0.11399211,165.83055,399.74768,0.19744502,142.57394,523.2425,0.11212092,190.89755,523.2926,0.16225359,337.56882,451.76773,0.0821313,306.663,430.5166,0.071324214,329.89154,361.06006,0.12859203,326.00723,364.8995,0.10617908,250.67879,787.7534,0.084348276,262.27682,783.90393,0.09675927,316.27637,671.8427,0.030004226,318.2165,654.47345,0.03919136,519.1228,785.8659,0.1278049,517.2229,785.8969,0.15882514,0,stand
07_16,220.78992,392.88278,0.13062556,217.24551,373.28107,0.15451966,202.97234,375.06525,0.15452757,233.23499,416.03278,0.08667661,197.63896,412.5514,0.17359626,217.16197,526.6342,0.0709804,199.38419,537.40283,0.13467902,334.8978,521.2639,0.05308209,299.22595,519.4908,0.06416932,293.87433,524.8441,0.065002404,284.9435,530.18646,0.05494582,301.00156,526.61884,0.05563149,272.4529,531.969,0.053338364,322.38184,565.84064,0.026155604,286.72195,603.33075,0.049217634,516.9485,785.3853,0.120731845,515.11786,790.69135,0.074265905,0,stand
07_17,204.29294,393.00162,0.13551322,200.73926,380.4415,0.1844109,195.28503,380.39114,0.13406023,213.27979,410.99493,0.11592189,198.87437,401.99338,0.12082605,269.09164,457.80032,0.08779501,202.47672,461.4357,0.120587245,346.53308,531.63916,0.073755085,186.19966,526.21674,0.055150695,335.7218,522.6292,0.070227414,132.17274,522.62585,0.06690806,310.52942,308.30142,0.095908806,290.69064,315.48196,0.07133231,402.3758,555.0587,0.07651791,240.2558,565.8625,0.07258107,514.1731,774.93335,0.19386764,323.138,791.0466,0.09545098,0,stand
07_18,170.51706,373.60995,0.153074,174.3981,360.18793,0.18899582,147.46909,360.1748,0.1758762,195.46674,354.34064,0.10941933,110.9513,367.87598,0.18680978,224.31152,408.17877,0.11575179,197.42598,415.8994,0.14611016,351.18732,500.4484,0.10230333,193.51369,502.3476,0.078928486,322.35223,529.2903,0.10569329,124.42322,535.1531,0.20078605,293.47946,525.41077,0.071373634,181.99176,544.6575,0.09238843,456.91312,633.0901,0.08705738,201.17946,658.0508,0.054454133,518.572,779.34186,0.22394612,341.56345,786.8994,0.09125352,0,stand
07_19,199.86613,381.62527,0.15585586,198.12338,372.69733,0.2094113,336.39044,369.05667,0.16136052,219.60052,394.1745,0.13095397,131.59143,386.9989,0.14055908,295.03674,435.481,0.12256508,198.05751,439.09457,0.14353195,352.51123,95.973076,0.11540644,-22.934803,95.953835,0.09617178,334.5297,95.95457,0.09689917,120.77239,527.0691,0.0993343,307.60977,297.16476,0.121453896,131.57457,316.9263,0.12369988,408.21426,555.8437,0.13314706,215.97412,566.5855,0.0971305,512.5559,764.3708,0.28933936,316.57254,789.3324,0.102757275,0,stand
07_20,209.19188,389.40665,0.11936998,201.97432,373.1243,0.15362072,343.37906,371.3057,0.14797617,210.98499,409.32925,0.099518135,187.46965,394.87866,0.15257064,234.5285,463.693,0.07463981,194.70093,514.51306,0.13204888,359.61722,519.88947,0.069551356,194.62315,518.0612,0.05427324,337.84735,527.12683,0.055126194,305.2111,527.1238,0.05204014,294.3293,525.30676,0.047967017,234.49817,537.9938,0.04431473,439.3522,601.43744,0.034589764,294.32394,605.07135,0.042594254,513.83765,782.8871,0.18888766,511.9215,791.8487,0.08572901,0,stand
07_21,189.54135,379.58572,0.16561571,187.6661,364.31354,0.20422149,170.42308,364.29517,0.18586008,197.143,371.8766,0.11186839,145.51866,379.58163,0.16152164,223.91565,503.91104,0.09058054,189.51564,519.2712,0.13991533,348.3194,500.08673,0.093968555,275.55923,500.05295,0.060195226,321.53177,335.50177,0.10024993,308.12518,526.8773,0.090635814,296.61102,519.19086,0.059596717,269.81586,521.1035,0.05834438,451.63382,609.14276,0.06040494,220.03896,599.5547,0.041601837,518.75146,777.6945,0.19324085,516.7328,783.33124,0.08840662,0,stand
40_01,381.78998,439.15582,0.6372025,378.70798,459.27936,0.64924693,381.82883,428.36542,0.6760427,386.60217,474.90872,0.808285,389.7929,434.78244,0.90493274,420.64847,499.6728,0.81980693,437.74228,416.2093,0.896206,474.82147,539.9225,0.84654534,423.80478,375.97223,0.88206255,535.09094,530.5753,0.7816466,372.72675,399.15186,0.8561578,578.3233,508.83224,0.6970073,587.5784,460.84702,0.6699023,675.91766,538.357,0.82811534,672.7619,470.22577,0.7664466,759.49506,550.7708,0.865621,750.16046,464.08444,0.8132627,1,mandown
40_02,436.92786,419.70337,0.64967114,430.90204,436.39438,0.68168473,440.08017,406.19672,0.7730652,434.11386,445.66403,0.8645934,450.89816,409.44244,0.9899051,461.3321,478.94006,0.82263887,494.71658,403.28384,0.8891445,497.7171,528.95514,0.860747,497.77075,363.93332,0.91440743,555.1492,533.38135,0.7435752,446.26654,376.03616,0.9016025,605.09186,519.717,0.70926183,624.74677,475.76477,0.6762551,696.01385,572.7776,0.76405215,711.186,507.6837,0.79163545,788.48267,600.12494,0.8511838,803.6051,521.35126,0.8291161,1,mandown
40_03,471.0969,361.41196,0.5905646,459.11935,370.74734,0.60155046,480.52744,352.1937,0.69671696,455.37335,388.31424,0.85172033,483.4615,357.79187,0.96668077,469.9825,425.56836,0.8082651,527.27014,368.2991,0.81744707,487.38605,481.60156,0.89505905,539.3144,335.0534,0.8731825,539.2465,506.8209,0.80529696,491.33783,331.03473,0.8506513,589.7423,516.0229,0.6828979,623.01324,477.36276,0.65244776,657.7068,591.97974,0.7125531,693.73975,536.10077,0.77997786,740.3725,642.6761,0.7907382,776.3416,578.74097,0.7943404,1,mandown
40_04,372.6827,343.9686,0.64951205,362.0012,349.19888,0.57587224,379.4514,330.8475,0.78826666,358.326,368.06546,0.8786305,382.3115,336.35956,0.996412,372.88458,403.83984,0.85138375,428.55103,342.81952,0.8264171,391.49268,454.27158,0.8956703,441.86966,313.7066,0.88518703,443.09274,474.048,0.78227305,395.4341,313.68057,0.85915637,494.69122,473.933,0.66729534,525.1692,435.4597,0.6475798,566.36743,540.3053,0.74030674,596.93146,486.00626,0.8066666,643.38446,578.8687,0.8500781,673.8647,516.5299,0.832626,1,mandown
40_05,369.04675,325.1435,0.5944996,357.18674,329.07477,0.57797813,374.46408,317.40143,0.7480768,349.54117,351.69586,0.82803047,375.99075,321.55997,0.9587953,364.0076,388.5333,0.8191159,419.27066,326.67758,0.81264037,385.1306,438.60703,0.88707185,437.76367,297.7967,0.8824669,436.35284,458.24667,0.7876078,390.3806,299.1035,0.87333363,484.92288,459.4428,0.6677989,515.162,421.25293,0.6402296,554.69904,525.2711,0.6990476,586.33575,471.37167,0.7531751,629.8064,563.5321,0.7977299,660.07886,500.3728,0.8036144,1,mandown
40_06,418.28055,245.47052,0.5954182,378.0011,249.58798,0.4846012,413.12192,237.14067,0.72212607,379.44687,261.60443,0.87329584,412.3282,242.68938,0.98547375,378.34158,302.7819,0.8250803,448.0548,262.55997,0.7717718,381.55286,354.61832,0.8651329,477.7367,242.55962,0.8557135,421.67398,384.16873,0.81764656,435.44135,227.74805,0.8431144,463.80426,401.98645,0.6651856,505.0186,374.4913,0.6538395,505.06335,482.3571,0.6986122,556.90955,443.29535,0.74840236,567.4704,546.87823,0.7385791,614.01184,492.99823,0.7690698,1,mandown
40_07,427.9995,268.27917,0.57049716,406.93195,273.32736,0.39552456,426.01453,262.11566,0.6747733,387.51947,282.11993,0.8310511,421.02795,267.5754,0.91138816,380.19482,317.62512,0.81883144,452.19833,288.29947,0.7428404,372.90558,363.612,0.8419734,486.76956,271.68384,0.84127355,405.24747,398.04315,0.8003094,445.98495,255.97034,0.7972263,441.66135,422.96613,0.6521705,488.68805,402.09186,0.6704973,472.002,505.5383,0.69855905,528.44165,473.18436,0.7281561,518.9987,578.65076,0.6868744,574.40704,528.5514,0.7297846,1,mandown
40_08,446.38803,274.54126,0.524639,415.42233,279.75174,0.41507682,446.43076,269.26398,0.5673487,411.61426,285.51968,0.86299795,446.74805,275.96527,0.8846332,398.7817,318.43936,0.79853284,473.21954,296.05273,0.7560127,386.04523,365.28714,0.8301228,510.5205,282.2815,0.8168269,412.61295,402.4949,0.7976863,476.4501,263.10718,0.7945823,443.3422,427.90414,0.67080534,492.3159,415.16556,0.70027626,459.34048,515.1907,0.70900285,523.2065,491.80832,0.73472524,496.5778,594.9882,0.7061771,560.4102,551.3562,0.69829273,1,mandown
40_09,484.8676,234.10593,0.50136083,443.92615,233.03862,0.43091083,482.0004,229.24498,0.62467974,444.31854,236.42159,0.8233094,477.2746,232.49405,0.88319135,423.28522,266.2278,0.72392035,500.04166,258.25165,0.72260225,401.47186,307.21628,0.8413842,540.03394,253.3855,0.8406974,414.39572,346.05835,0.8061286,514.00995,228.3584,0.7349515,436.1795,375.817,0.65911436,485.04117,373.83908,0.6749246,429.273,458.62735,0.73058957,496.09128,450.68155,0.75961196,442.21362,542.3446,0.71208936,512.97906,520.4026,0.7008886,1,mandown
35_25,614.3804,341.43246,0.5267243,612.815,330.19638,0.25078797,609.8781,336.2855,0.5374738,564.7682,333.08206,0.5576212,600.3055,347.34375,0.6355836,554.48175,347.93948,0.5865984,611.7517,374.90787,0.4769567,590.36035,319.99133,0.3611937,644.8711,333.24033,0.7158685,614.25446,292.95288,0.40080026,608.74646,291.3132,0.69523835,577.5244,431.58536,0.41953796,611.77264,453.58398,0.4978437,629.6508,376.0444,0.32406121,686.02344,432.417,0.6064527,665.9827,394.96893,0.5518635,683.25946,420.627,0.42132014,2,cross
35_26,649.22565,372.36255,0.6626086,647.2716,363.75626,0.5227568,644.3479,367.48477,0.62280095,604.2945,350.4117,0.48264977,624.86646,374.61218,0.49325168,598.90985,368.6122,0.5407313,629.08154,412.69305,0.47512323,645.8645,336.94983,0.32516715,677.69214,376.63925,0.7060729,665.9356,324.36475,0.43971634,657.7233,324.0141,0.6938503,638.0701,449.49994,0.39252162,632.65607,485.20856,0.42115742,677.3988,395.69775,0.41271642,707.7714,491.98767,0.54802424,701.1238,443.00775,0.55253994,717.7989,464.52087,0.29480565,2,cross
35_27,613.8939,341.82153,0.7407571,611.81195,332.67212,0.58622843,608.73944,337.95212,0.72627485,571.8455,330.61288,0.45449024,588.1165,347.5263,0.6630766,566.18414,348.72375,0.57553965,598.81976,380.07437,0.4439416,610.91003,313.7804,0.32685414,636.3316,349.4819,0.6911787,623.22375,301.0368,0.4331493,622.19604,303.22165,0.69050086,610.38385,423.12073,0.44319683,606.5784,461.71982,0.49265528,653.55524,375.7004,0.5674394,676.6858,469.5053,0.56820947,679.8791,423.2266,0.5490621,689.9109,440.96835,0.30098778,2,cross
35_28,637.0348,362.3072,0.71119934,636.3315,353.39856,0.63905364,631.34515,358.511,0.7020929,622.1998,346.84103,0.39333564,607.88513,364.08517,0.59567404,592.70526,365.9471,0.564082,606.60236,400.67307,0.57524097,644.29755,333.59277,0.39979747,652.1817,375.5605,0.70976794,650.68286,327.3545,0.47329873,647.15015,326.34653,0.7276849,631.16376,439.1204,0.5206941,617.9657,482.0972,0.57738817,682.42474,404.54123,0.6563317,687.3513,502.88208,0.5334236,704.51385,458.18918,0.65415514,703.44305,492.46432,0.2145224,2,cross
35_29,578.35486,330.93115,0.77291477,579.7513,323.26144,0.7745137,571.35205,326.71786,0.7439594,579.44366,314.5852,0.46691692,546.2278,328.09442,0.7257396,562.0982,331.4118,0.55618584,535.0413,364.33054,0.6975783,596.8226,298.4894,0.4110961,586.7344,345.5872,0.78374267,603.2433,297.93622,0.5553001,593.69403,298.84775,0.76944846,583.0565,412.34567,0.5928073,555.8937,447.9479,0.6281494,641.78534,389.47995,0.7409302,618.42523,483.97873,0.39465865,654.22217,458.40533,0.6246959,623.08417,476.78207,0.17189574,2,cross
35_30,525.7273,341.1658,0.7005771,524.2304,331.70593,0.6514677,516.29,337.51974,0.67403835,517.5766,325.0522,0.5128473,491.03192,344.83728,0.7525679,517.66785,341.0693,0.6040939,478.69003,382.44476,0.71703374,557.3676,306.20694,0.48910922,523.5904,360.0221,0.7353695,547.95013,309.0958,0.482331,534.4227,311.49435,0.70919716,548.831,426.52518,0.6393506,522.0398,466.3331,0.6325546,606.1413,402.75824,0.76121956,579.06,498.01675,0.46444672,619.0789,477.95163,0.6686406,586.0395,476.76392,0.20483647,2,cross
35_31,604.6505,344.5808,0.68997097,607.5405,335.37497,0.7338647,595.4011,338.1775,0.6902995,611.74084,325.34503,0.6651472,579.0923,334.6759,0.7463167,612.4603,337.4488,0.67311853,565.609,370.28738,0.78193104,656.53424,309.65942,0.6329291,605.4564,356.05948,0.78437376,629.4368,311.02274,0.57320106,626.113,312.6795,0.8069416,632.3626,427.79123,0.65287167,600.3446,454.8292,0.6531822,692.98645,412.99426,0.7977526,642.8725,499.49167,0.4900638,692.1747,492.58395,0.6975243,679.661,476.51276,0.27969146,2,cross
35_32,592.097,371.04187,0.56003773,596.8043,364.38815,0.5893036,583.3881,364.3379,0.5390354,595.4215,357.659,0.5430788,568.8206,363.13638,0.674096,606.2116,373.12717,0.64044064,547.5064,398.62738,0.7453537,647.08105,353.8499,0.7437941,582.7885,390.47018,0.60774076,616.23157,353.0737,0.63590986,610.87476,352.39505,0.6255096,614.2287,468.02295,0.63801575,578.13654,488.73596,0.63385373,672.4769,465.4561,0.744355,604.6577,546.6671,0.42315698,658.30927,539.50366,0.610942,649.83307,539.7153,0.1543054,2,cross
35_33,581.36804,357.10522,0.56545895,584.867,350.28665,0.625216,574.4991,350.92407,0.5747857,579.2572,346.74033,0.5180506,555.3518,351.03604,0.68677986,593.16846,368.9056,0.6727351,529.28613,388.93863,0.75863874,631.7764,349.73572,0.7621245,559.4156,381.23743,0.6236074,597.2985,347.58594,0.67580736,593.04175,344.01703,0.546038,599.3629,464.51813,0.6767142,560.85046,480.34436,0.6828193,657.9171,465.2945,0.7652543,573.7665,537.96936,0.5300468,636.4786,542.2158,0.6494591,620.18506,528.67365,0.1760993,2,cross
18_10,605.76544,31.343899,0.80745304,605.2618,25.362865,0.801671,604.6029,25.69987,0.6407363,614.1915,22.840076,0.7685672,625.54626,19.256685,0.67074,620.57697,55.61615,0.6807669,642.4682,38.170334,0.66276,617.0695,88.95611,0.658912,647.2241,73.30048,0.43935567,600.57806,96.863594,0.59939873,626.2,91.613464,0.32864356,628.5053,115.827965,0.64214104,635.3682,113.72803,0.5339611,635.519,155.70549,0.6846632,617.0968,145.74829,0.68622154,648.5252,193.11072,0.7445878,605.0839,173.57039,0.6238308,0,stand
18_11,505.33218,24.012506,0.8655155,505.8274,18.618673,0.8699795,503.21423,19.44076,0.71055853,518.565,15.161369,0.84795535,520.65784,13.818901,0.48699683,533.5829,46.864925,0.6524805,530.5151,33.98203,0.52919805,535.9311,85.03814,0.5468576,533.81915,70.16661,0.3979652,528.9314,111.409775,0.4177634,521.98596,97.10302,0.34287977,535.48456,105.20335,0.59114337,527.5672,102.68424,0.52581215,533.6253,141.62288,0.69485545,519.8576,129.8182,0.6682931,536.66174,179.01218,0.78681517,544.36914,154.82051,0.6421237,0,stand
18_12,425.88925,16.323463,0.8477052,429.90356,11.276891,0.8349695,422.36975,11.293812,0.85189056,442.02975,12.832001,0.8799287,420.71133,12.655703,0.7036301,463.55612,41.40573,0.7607925,416.24643,34.366756,0.7691864,476.64514,78.65718,0.76185346,403.9888,62.379787,0.592736,481.09952,109.79089,0.6857765,401.49573,59.383354,0.61660385,460.4973,106.30371,0.7222787,441.3051,107.24689,0.6586882,453.48074,147.612,0.7531097,457.4823,143.05602,0.72758955,452.51074,189.93295,0.78984517,473.659,167.79025,0.7960151,0,stand
18_13,352.42883,29.499525,0.9145781,356.2196,24.097786,0.92020667,348.10635,25.71778,0.91799045,368.6804,22.49941,0.9440424,345.77567,27.172243,0.75024277,397.65765,52.017403,0.7215045,342.0571,54.816414,0.81682956,417.10046,84.43789,0.69777375,338.16534,83.3689,0.71025586,431.11584,111.97168,0.6539875,345.18488,101.203156,0.70019454,399.7853,125.52234,0.68621993,374.90894,129.84576,0.68374515,415.00217,163.99084,0.762413,385.30383,170.52193,0.804637,442.6154,189.44115,0.7980655,393.46918,205.18335,0.8589066,0,stand
