file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
10_35,1034.241,154.54555,0.82647973,1042.3663,139.78464,0.8744012,1019.39716,146.43307,0.79155177,1055.8636,129.04916,0.9090005,999.3217,142.51276,0.9099965,1105.584,193.57848,0.8179231,979.0734,223.23378,0.8555504,1146.0249,279.79208,0.87103796,979.0969,316.14905,0.87901926,1166.2473,352.51855,0.8995782,975.0985,390.23358,0.91935766,1117.6624,379.3241,0.7799313,1051.6915,394.12872,0.7757113,1141.9393,481.6839,0.82415783,1069.2615,493.82043,0.84436965,1163.5958,559.8834,0.94071126,1082.7693,567.9098,0.889535,0,stand
10_36,1057.816,192.77335,0.8970218,1055.1372,182.16898,0.85998577,1051.0975,183.413,0.78308797,1078.8936,161.01416,0.8398402,1079.8654,164.62784,0.49076754,1159.3285,226.91904,0.69887304,1102.5317,203.14523,0.70157063,1167.3158,327.3705,0.7606439,1114.3918,277.08838,0.6733685,1160.8171,406.73145,0.8665905,1107.8898,328.7066,0.7758516,1183.104,386.74905,0.69793034,1138.1678,382.76117,0.6728117,1189.7955,480.62097,0.7847565,1144.852,462.09576,0.7523875,1196.491,557.32495,0.87554944,1162.1459,522.97986,0.8743341,0,stand
10_37,1018.7475,145.10014,0.74328685,1016.2048,133.47871,0.79448324,1014.6834,130.66039,0.57007194,1028.0297,128.44313,0.94673574,1075.8903,112.75272,0.8198365,1051.1649,208.6446,0.7367462,1136.7343,164.51805,0.70680904,1056.3657,304.63266,0.749807,1163.89,235.77034,0.6263363,1058.9812,369.50208,0.77126586,1116.9626,283.521,0.38950688,1114.7054,372.05106,0.72634006,1160.1187,361.69498,0.745941,1129.0394,459.01468,0.79369664,1160.1472,444.72897,0.7745287,1144.7047,542.1219,0.8955269,1170.5332,514.7751,0.78484327,0,stand
10_38,1038.8816,95.237976,0.71952844,1038.9528,86.36975,0.7907027,1041.1696,84.7554,0.45340964,1050.5599,91.59167,0.9043874,1099.0358,80.04579,0.8520247,1042.6954,146.30302,0.70227605,1142.3518,143.79468,0.7480424,1007.0259,169.37804,0.79026026,1166.6344,221.71373,0.7666036,1030.072,110.69251,0.84937364,1162.7025,281.6347,0.6658529,1087.4016,312.32962,0.71140254,1143.6132,307.24243,0.7324561,1084.8375,395.32843,0.7014649,1148.694,394.0548,0.7049291,1121.9136,475.82437,0.742803,1143.5872,477.06506,0.70646286,0,stand
10_39,961.865,83.30764,0.5442875,964.344,75.33138,0.6998927,983.75696,66.86372,0.3640919,977.2888,78.98265,0.8660727,1019.087,61.53443,0.8432714,977.078,126.40132,0.6552725,1073.5892,117.19829,0.74579394,924.9918,88.25545,0.8453143,1101.4742,170.64075,0.75029814,947.103,37.179935,0.88436323,1095.3123,231.85696,0.3967111,1031.7338,276.31607,0.7114339,1077.0776,267.06024,0.74914306,1052.7488,355.4158,0.8159241,1086.3812,344.90393,0.759297,1074.8584,436.77185,0.8533763,1087.539,416.92493,0.75525904,0,stand
10_40,942.17523,57.96156,0.75317353,943.30835,49.867485,0.86101806,941.878,49.46241,0.4559448,952.6093,53.017014,0.9348256,991.42004,48.767685,0.78645754,948.2182,112.19071,0.6446262,1022.1141,98.94125,0.7232796,901.13354,129.69624,0.7210916,994.0337,137.50148,0.32440507,892.95953,102.04269,0.7489893,958.1821,106.77609,0.35620356,994.42456,251.69395,0.71526396,1038.5282,242.48515,0.7336301,997.5983,329.71017,0.8132665,1050.9037,323.55164,0.80614996,992.5174,393.3203,0.8585596,1060.1798,395.3674,0.8551583,0,stand
10_41,894.75775,59.01943,0.69644517,894.8361,51.079453,0.774865,896.4984,49.73483,0.43254003,905.00134,55.23085,0.91706514,945.0125,46.129345,0.83625495,898.7597,112.134056,0.6892053,984.01636,95.15616,0.75040245,874.7305,143.23131,0.715181,982.71466,128.93501,0.45107752,895.77655,94.1164,0.7129422,936.5837,89.8201,0.42583978,948.89246,249.46689,0.7070335,990.0159,238.47075,0.73619556,969.01807,317.7028,0.78660303,999.0646,307.65735,0.7641432,990.1354,388.93515,0.855681,1007.14087,369.85785,0.8220899,0,stand
10_42,920.34467,66.04084,0.7900095,920.43555,57.131405,0.88094455,918.1742,55.870087,0.6196669,934.46643,57.161716,0.9112536,967.33777,48.03133,0.7812367,939.30096,122.99871,0.7455299,998.29333,89.98738,0.73555547,937.30255,198.00351,0.74723595,957.1054,103.80163,0.5492258,934.3711,252.07445,0.8159478,929.2674,78.963745,0.7123786,973.2874,247.98895,0.7306131,1013.2865,237.98595,0.72800565,980.355,325.05942,0.7979253,1027.3527,311.05457,0.79363096,992.4402,393.14694,0.88264185,1047.4069,378.11078,0.8470714,0,stand
10_43,1001.32697,69.21565,0.9322033,1009.472,59.983093,0.89950633,993.1633,61.05195,0.9461559,1026.8652,57.954437,0.91526604,982.90173,61.0125,0.90670764,1059.4452,113.0229,0.7845354,982.8494,105.93726,0.8543508,1083.0428,181.59778,0.87151605,962.30176,132.41115,0.750836,1064.6733,229.67178,0.9017929,913.3485,113.10186,0.86349607,1059.4026,246.88942,0.7418901,1013.4042,248.93488,0.7429451,1072.7592,327.71173,0.80983853,1022.65265,321.56015,0.7915149,1078.9517,395.2367,0.8691412,1043.1348,377.81955,0.82949495,0,stand
05_57,1125.4736,-33.522984,0.23600282,1133.3762,-33.532673,0.22631505,1112.9517,-33.517292,0.2416962,1142.0608,-33.41978,0.33920813,1101.1486,-33.451923,0.30706432,1168.8401,11.162153,0.74434066,1080.4781,14.450572,0.7359836,1178.7585,60.641884,0.77242935,1065.2985,70.48118,0.7213955,1180.7803,109.4779,0.8161542,1058.8037,120.03179,0.8203696,1142.3823,116.57545,0.6607968,1094.9048,116.571465,0.6568154,1149.0762,177.9958,0.7611247,1087.0623,181.91742,0.72660935,1127.9646,218.20425,0.7489072,1081.9133,231.49487,0.8524096,0,stand
05_58,1162.7511,53.403053,0.95236754,1173.6627,46.43392,0.93692315,1157.7975,44.47595,0.9657186,1197.5508,45.487236,0.9836189,1152.6816,42.34023,0.81676835,1224.2244,94.01537,0.8359362,1125.8491,87.03144,0.80568445,1220.2706,165.55882,0.85572726,1098.0879,137.74765,0.8593072,1195.4767,215.26869,0.8963733,1084.1836,181.45952,0.8622793,1174.4232,216.06969,0.7039896,1131.6965,212.08485,0.69270825,1158.5598,264.77618,0.7346878,1120.843,289.64258,0.76643544,1145.7627,299.66153,0.85155046,1106.045,354.3153,0.86921275,0,stand
05_59,1073.3057,137.2879,0.91970193,1083.8491,131.99944,0.9085084,1074.3508,125.66756,0.90934664,1116.4836,135.08138,0.824104,1080.3457,122.16333,0.5714834,1157.6326,194.17291,0.8102716,1058.3888,160.36719,0.77903694,1156.5851,273.33984,0.81827855,1032.055,208.97069,0.831704,1150.3281,333.5765,0.8941003,1008.8723,248.05963,0.8689112,1097.4076,312.31946,0.7461109,1049.9427,294.40723,0.77656657,1083.748,386.26254,0.80752563,1019.4423,354.67575,0.8843171,1072.1954,447.53616,0.8648644,1072.1138,393.62637,0.7831855,0,stand
05_60,876.5489,152.47498,0.769642,876.6274,145.53456,0.84816307,876.3262,143.2279,0.54692376,888.6585,152.55215,0.84682137,927.61035,142.37138,0.6930964,899.53613,230.61104,0.6946319,949.6935,183.50594,0.7167059,893.4812,305.77533,0.65597475,922.52167,242.5669,0.61800706,882.5203,358.9876,0.72482324,879.44666,268.67856,0.6593107,894.4774,333.84464,0.6494956,927.5747,329.8418,0.6574776,873.50684,395.09592,0.73571146,922.6341,392.08252,0.73043466,857.5496,460.35788,0.8217906,940.789,463.3808,0.83658516,0,stand
05_61,933.80365,72.33575,0.5075921,934.0233,64.92622,0.7272352,974.68805,65.537796,0.38516524,941.83374,67.014725,0.9084358,981.86176,66.989624,0.88334095,917.8023,127.8578,0.7181858,1009.41187,120.28823,0.77778435,894.9987,194.69695,0.80212307,1016.0693,179.39612,0.7596276,879.7851,231.9338,0.8468045,1003.5784,211.72665,0.6662195,928.29395,244.20415,0.7197485,976.9511,247.08632,0.74098957,909.30225,296.7359,0.80095553,971.27423,317.7011,0.7859731,927.4653,362.58112,0.8446485,970.3608,382.58914,0.82608104,1,mandown
05_62,786.86224,149.56172,0.7671166,784.3545,144.49686,0.81646717,781.7142,145.0529,0.7332263,794.539,136.78159,0.77251726,804.7051,107.951744,0.7101623,828.1728,162.10474,0.52458584,839.1339,111.05601,0.61804223,823.8307,219.77257,0.65745616,874.5673,142.01447,0.2519083,805.99506,263.3075,0.72153044,861.025,178.97504,0.13439585,910.03186,196.01807,0.55620813,912.4925,178.02184,0.45974386,857.69025,249.15715,0.6352865,851.61224,190.01918,0.31082124,914.60455,279.86108,0.6539016,866.2709,251.98431,0.26606512,1,mandown
05_63,701.04205,266.41608,0.7680917,695.8636,264.69623,0.7775534,695.79706,263.765,0.71098614,696.63824,251.63638,0.68755245,690.45514,229.88948,0.5570238,739.75507,243.73856,0.5716206,710.49225,202.3706,0.7071196,769.28143,277.58817,0.69968456,733.65967,240.23712,0.52880317,778.02185,316.59146,0.7934928,734.6055,273.17517,0.6099564,819.38165,231.71164,0.6498762,792.3625,224.57959,0.43508127,817.75073,297.52383,0.7482728,768.83887,256.3939,0.25712413,881.66626,271.51523,0.6793215,838.9862,241.805,0.36737174,1,mandown
05_64,665.25635,268.696,0.77790815,659.1807,265.68005,0.82158625,657.0669,264.58606,0.7474691,660.20416,254.46486,0.8251313,657.0677,228.8909,0.74829495,695.775,256.37952,0.70000005,687.7322,208.5612,0.8162986,696.7615,294.0818,0.6665385,702.7176,244.96419,0.5034252,686.7068,325.84244,0.8107562,684.3938,272.53516,0.53751725,788.5081,251.20367,0.62359774,792.59326,219.59286,0.62922895,821.18506,299.17883,0.6641617,803.4807,268.21606,0.2979318,891.5375,294.05984,0.64458585,843.4262,262.26672,0.4679147,1,mandown
05_65,609.3902,313.96054,0.67798054,605.9956,311.73117,0.77908933,607.00226,296.42444,0.62055635,610.7561,311.83072,0.878638,611.86316,277.98038,0.8204459,642.128,323.39343,0.78886425,649.1756,266.3525,0.8450172,675.7096,338.33115,0.57839406,690.9351,253.34547,0.65569395,666.23114,338.17462,0.42188343,688.31757,272.86755,0.36858696,742.08453,304.4949,0.53429514,735.1315,270.74112,0.5726703,812.1048,296.44363,0.63975227,804.0027,265.03665,0.69441813,880.9207,286.02286,0.7061913,869.23676,260.35593,0.67467594,1,mandown
05_66,607.7269,321.42148,0.7395816,604.2964,316.8199,0.8222523,606.48035,309.63525,0.6640749,611.3772,315.7032,0.8766569,610.15875,280.52377,0.8293017,641.773,316.82224,0.82462656,640.64307,272.3628,0.8658062,666.2996,346.03314,0.75878006,677.81305,282.59814,0.5615487,632.31006,343.66245,0.7302169,636.69885,316.43237,0.43476534,741.08057,296.6807,0.5912584,736.44745,269.79724,0.6423858,817.3239,302.65988,0.71507514,802.1373,266.39398,0.7523539,887.6524,301.55307,0.77934563,864.2241,258.21655,0.77244174,1,mandown
05_67,606.43463,324.68088,0.7361393,604.18823,320.08374,0.8404931,604.0042,310.49673,0.65646935,610.122,315.43912,0.89737666,607.70795,283.64084,0.8341309,640.62427,322.434,0.8399861,640.65704,269.57498,0.8727627,668.7478,345.85605,0.75457156,676.9722,249.47229,0.7514156,631.1223,343.4917,0.74100906,668.4732,275.05908,0.4800057,743.8244,296.3431,0.6073171,739.1779,269.3645,0.6622895,816.81934,302.34177,0.72911006,803.9318,267.12216,0.77069557,889.74457,302.3939,0.78121644,865.0731,256.56573,0.7926228,1,mandown
01_75,581.4967,317.4747,0.8148893,576.7965,312.77444,0.85535085,576.72266,312.70056,0.7814731,582.77563,304.53156,0.908659,583.83356,285.4415,0.7813926,609.9638,308.01617,0.83778054,613.5182,277.2005,0.8366287,634.8141,343.53302,0.79937947,640.5028,308.92578,0.5621971,602.7052,339.86832,0.6901822,609.6493,326.6645,0.5232697,710.50745,294.78302,0.6415492,714.0756,275.83286,0.65418017,772.20386,326.8501,0.7088798,780.4936,286.5477,0.7024081,849.25366,324.49316,0.7222863,850.4592,273.55103,0.7426654,1,mandown
01_76,576.07404,315.50092,0.7792939,572.5346,310.77286,0.80571496,573.6537,308.32602,0.736125,578.5407,307.27002,0.8687103,583.2323,282.2462,0.80582887,608.18475,309.57593,0.7973831,612.9823,277.5264,0.8404757,635.48004,342.81427,0.75448817,641.19977,304.55518,0.5311125,603.3027,339.1637,0.6697563,607.8717,323.52625,0.4843023,705.492,299.90775,0.6381402,710.2655,278.53168,0.65716857,774.49133,326.11688,0.6977308,781.66656,288.12473,0.7412826,851.769,316.62555,0.71533626,854.18964,275.06738,0.75872445,1,mandown
01_77,578.07007,319.47784,0.78782344,574.5038,315.9116,0.7940191,575.63684,313.4722,0.7362282,578.1451,312.40802,0.8628697,582.8468,286.14844,0.80126613,605.4841,311.16736,0.8130124,612.64886,279.03513,0.83287823,634.0166,342.08154,0.7659468,642.13605,301.3774,0.54961514,600.6006,339.62677,0.69281256,607.5413,325.13275,0.48863006,704.13983,300.26785,0.63089055,708.9286,277.66788,0.6564466,772.07324,327.71347,0.6877157,780.47565,289.674,0.7544038,850.6876,326.54312,0.70815146,851.9265,275.38602,0.75621974,1,mandown
01_78,579.04596,321.50296,0.791921,574.3161,316.77307,0.797646,575.443,314.3483,0.7406532,579.13367,313.30334,0.8796111,583.7813,285.98575,0.79168266,605.1227,312.0627,0.822881,612.2435,278.93097,0.8403163,633.5099,342.8177,0.7964803,642.7421,297.5906,0.557564,599.1127,340.38574,0.73233116,607.16425,324.75937,0.49662971,704.3708,301.20822,0.6234741,710.3217,277.56165,0.6548916,771.9133,326.1304,0.68376625,780.26733,289.49625,0.7504731,850.06445,317.85693,0.6975878,852.48425,275.28854,0.7495763,1,mandown
01_79,577.6585,319.45837,0.7909334,574.1426,314.76056,0.8206806,574.0626,313.49875,0.74074197,580.1144,313.64105,0.8830519,582.40906,285.2066,0.8139844,607.2208,311.20023,0.8060216,613.1663,279.3252,0.84204614,635.5741,341.9173,0.79391026,641.23,306.20703,0.54036784,600.02594,338.28015,0.7024438,606.8981,323.8783,0.48326373,706.32404,299.20563,0.6303493,711.0691,276.76724,0.6478652,772.5557,325.2531,0.67621726,780.8853,286.307,0.7325216,848.27826,326.5165,0.7577061,851.8618,274.55115,0.7955776,1,mandown
01_80,576.8658,319.75937,0.7964371,573.3496,315.06244,0.8224933,574.4571,311.44705,0.7492933,579.30695,313.9354,0.87614816,582.794,284.36172,0.82100487,606.39886,311.5088,0.8110471,612.3326,278.47803,0.84103763,634.72394,342.19534,0.79834855,640.37054,305.33527,0.54124075,599.20575,339.73788,0.7023528,604.90857,324.18738,0.5014856,706.5737,299.51328,0.6229495,710.12933,277.09262,0.63635623,771.57776,326.73358,0.68622184,779.88574,286.63126,0.7290783,849.5693,325.61554,0.74890065,851.9733,276.067,0.79147327,1,mandown
01_81,578.0184,319.14578,0.79519975,574.4564,314.3897,0.81573474,574.37946,311.9244,0.73874855,579.2939,313.25644,0.8766141,581.6118,285.7205,0.8061857,605.4945,310.79736,0.8058431,611.4928,278.5828,0.83340454,634.0878,341.779,0.73951757,641.05035,293.8105,0.5371036,599.3871,338.12622,0.6692093,605.15546,324.78812,0.46677375,705.6226,297.48105,0.6252118,709.2371,277.21243,0.6572107,772.56244,326.20795,0.69243324,780.9627,286.8421,0.73363864,851.4308,322.67984,0.7467865,852.66205,274.9508,0.78386927,1,mandown
01_82,577.03674,319.71417,0.8019257,573.4852,314.97305,0.8192087,574.6022,312.5212,0.74657714,579.4944,312.65503,0.8804014,581.809,285.22968,0.8158258,606.783,311.39328,0.808246,612.76263,279.30566,0.8398169,634.11194,342.29102,0.77638984,641.0118,303.98608,0.5386452,598.3425,338.64072,0.6949264,605.27045,324.1559,0.48529968,705.3387,298.12665,0.6271994,710.12573,276.74252,0.65584254,770.8282,326.73853,0.68869776,781.58325,286.34088,0.7374333,849.4023,324.41995,0.7493193,851.80585,274.48114,0.7736705,1,mandown
01_83,577.4391,319.432,0.8048427,573.88806,314.6927,0.8189937,575.0027,312.24216,0.7452021,579.89087,313.5652,0.87989235,582.1932,284.9699,0.80547106,605.97375,309.93884,0.81864727,613.1285,279.06573,0.8431326,633.2677,340.7979,0.7800871,640.1742,304.92313,0.55639255,599.917,338.34485,0.70376575,606.8488,325.07437,0.505337,705.6066,297.86496,0.628453,710.3872,277.68982,0.6555655,772.23303,324.08685,0.70620686,781.7673,286.08627,0.7334532,850.69617,321.74075,0.7368528,853.11975,275.44122,0.7837529,1,mandown
01_84,577.2273,320.24368,0.7960399,573.6707,315.4948,0.81603694,573.594,311.8414,0.73930347,579.6879,313.16653,0.8722,582.009,284.4899,0.8087515,605.84424,311.90182,0.79972076,613.0344,279.74887,0.8365989,633.1883,340.4381,0.7227907,642.5344,293.75003,0.53116775,600.92285,339.17032,0.64721084,606.6892,323.47684,0.45253235,704.6156,299.79703,0.6170504,709.41675,278.3694,0.6493362,773.83673,326.0984,0.68965364,781.01886,285.59177,0.71841604,850.18427,323.75958,0.73528075,852.6192,276.1215,0.7858555,1,mandown
01_85,577.73364,318.88077,0.7916094,574.1829,315.33014,0.81374526,574.1099,312.8752,0.7406926,579.01807,313.01962,0.88511086,582.51373,284.36014,0.8080058,605.14075,310.5599,0.8072423,613.51495,277.2515,0.8449843,634.85583,341.46594,0.7490157,641.7897,293.61685,0.53727686,599.0659,339.02213,0.68707585,606.0033,323.3318,0.47888163,704.99817,299.66064,0.62636954,709.79,277.0609,0.6544026,771.75696,327.1186,0.6928849,780.14124,286.67465,0.74067414,850.41223,323.59946,0.7465563,851.6402,275.99924,0.78363484,1,mandown
19_34,590.59296,186.84953,0.79653144,589.4919,183.82277,0.6581919,588.6394,183.93314,0.76855874,562.9815,181.864,0.6250331,579.9135,187.72375,0.7079458,553.8353,201.60205,0.6255374,570.6727,224.21632,0.6138485,552.18427,236.53758,0.41862482,571.6033,259.32648,0.5815577,572.2687,259.02908,0.28414753,587.4534,273.73245,0.545409,546.4547,268.83893,0.4659355,554.6931,273.22614,0.5205208,568.2016,302.1395,0.54965764,536.8572,310.75162,0.4965292,571.6429,331.09518,0.6211659,499.79745,332.42307,0.5048304,0,stand
19_35,720.1254,237.40086,0.84750676,722.78143,233.23285,0.7739319,719.3968,232.57784,0.80132174,707.5821,224.17514,0.5874967,709.1333,227.77362,0.77394307,697.3754,237.1703,0.61693966,683.09247,252.23076,0.6644774,688.40546,273.92154,0.5182651,679.66943,291.7993,0.65348506,696.50415,299.08038,0.42811432,687.23975,319.1594,0.71735466,682.971,299.87772,0.5430376,669.4092,302.01123,0.6293441,664.4372,331.15955,0.4342001,659.8422,338.16547,0.61607313,655.44604,363.11273,0.3143034,648.20856,370.88818,0.5833107,0,stand
19_36,857.1065,271.0506,0.82374066,859.64496,267.04837,0.7459062,857.7563,267.12195,0.8194746,844.50305,254.5227,0.6475531,848.62067,262.56473,0.84074646,826.85895,256.5007,0.6633529,821.58044,282.61746,0.61736965,818.83936,289.03333,0.49256617,804.47125,309.9849,0.51394963,824.5551,318.94962,0.32169807,805.0342,338.0187,0.4227817,813.6092,320.43103,0.49496078,801.9248,323.13614,0.5838045,796.64185,354.481,0.53340125,801.3103,360.4576,0.6233731,750.2165,371.5003,0.54690385,792.1601,401.01657,0.6300931,0,stand
19_37,966.3762,282.63672,0.8553709,968.32477,275.92606,0.8056191,969.0649,279.33054,0.8796433,955.07306,258.01172,0.8758081,965.0517,275.31735,0.86301506,924.31976,266.55783,0.7627019,942.29724,295.19275,0.755651,909.478,292.34772,0.5749849,928.86115,325.71875,0.64142716,935.29517,312.17007,0.41457254,929.92395,318.12244,0.37208912,894.23224,322.39627,0.649369,907.5402,333.03983,0.6354711,894.88983,360.355,0.64086825,909.5935,372.3943,0.6905014,855.5982,386.34045,0.64871,894.9557,412.37604,0.7067068,0,stand
19_38,1035.9869,246.76826,0.7665982,1028.9497,237.86736,0.56301177,1037.2655,243.69826,0.80278397,1013.76935,234.49046,0.9135598,1033.0043,245.02806,0.89010835,987.5116,254.2043,0.7477809,1025.4642,277.24725,0.80493087,973.7847,270.29688,0.68816805,1023.45984,311.89594,0.6643095,994.6719,273.16812,0.45324266,1019.43835,329.61774,0.37021622,973.17975,321.2547,0.7044885,997.41644,328.7179,0.71287453,958.25507,357.27142,0.68945473,992.3934,365.31775,0.65966946,941.49927,394.56335,0.70708644,986.7454,398.18658,0.60289943,0,stand
19_39,1019.56696,195.90196,0.47264484,1021.274,191.26726,0.5942644,1050.7704,194.86807,0.49570775,1024.1776,195.7563,0.8554689,1048.435,199.93141,0.8027155,1010.2503,215.65186,0.668725,1053.664,225.77106,0.7467892,988.60614,233.11525,0.6922395,1056.2227,247.88371,0.66323775,1006.3244,237.62148,0.44213718,1040.2715,267.3407,0.566417,998.6655,270.65564,0.71049476,1022.4219,278.02905,0.68515086,990.1884,302.3431,0.68907267,1018.7948,311.9242,0.7574966,981.2132,329.30466,0.69808406,1006.66437,342.07224,0.7820934,0,stand
19_40,790.12085,226.78754,0.12087166,802.62634,189.29301,0.12633702,769.25665,197.58997,0.08996331,881.79395,197.62723,0.12722985,315.06006,205.8934,0.06006611,910.94006,314.2734,0.1067491,819.1972,285.03052,0.03050834,873.4364,372.60312,0.10311787,773.3716,372.53827,0.038255155,877.5759,285.07593,0.075913064,835.8543,280.85437,0.021023033,827.62524,380.95856,0.12522428,773.44934,401.7827,0.116046146,406.70016,555.8668,0.033508558,481.68362,530.8503,0.016962325,315.03207,601.6987,0.032063905,948.3762,551.7096,0.042916164,0,stand
19_41,802.63904,197.639,0.13901013,819.3215,180.98814,0.15479724,798.44495,185.11163,0.11163086,840.13605,168.4694,0.13605678,798.40424,180.9043,0.07094662,881.8206,180.98729,0.15394421,835.93585,180.9359,0.102550045,865.25073,185.25073,0.25073686,823.52936,201.86269,0.19602099,836.0987,222.76538,0.26537585,811.0692,226.90256,0.23588264,840.19293,293.5263,0.19295526,798.5313,289.3647,0.19801602,769.2211,405.8878,0.054456875,819.2344,385.0677,0.067674,840.0648,493.39816,0.06484539,819.2307,485.06406,0.06405137,0,stand
