file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
46_12,814.78815,359.28482,0.56476533,807.34296,299.1177,0.651243,814.9387,371.98825,0.71532345,764.83563,301.80066,0.8236276,784.8542,409.689,0.757568,709.4982,266.54773,0.7186713,696.8873,429.6765,0.66056174,782.10266,331.62048,0.5166613,829.8527,399.45508,0.56590736,890.0933,354.25183,0.5528922,905.25354,366.9015,0.6497149,433.1701,248.80806,0.5529531,413.09256,351.74835,0.5599668,413.0988,208.65222,0.5661893,385.3625,291.3809,0.44613498,272.69318,226.41234,0.75233996,287.59863,241.3178,0.5943953,1,mandown
06_48,909.94916,192.7115,0.8239273,911.7787,183.5559,0.6561393,907.88074,183.65254,0.7527929,860.6666,168.39508,0.4750349,882.9308,177.67685,0.7689894,853.7789,201.4532,0.57780504,849.8195,241.43433,0.613073,857.6902,277.26712,0.49457288,860.81335,319.33743,0.62174785,874.6137,321.1541,0.4411157,871.925,379.3828,0.74829805,870.7167,339.22726,0.53862405,848.8703,349.33755,0.6624546,901.73047,370.2411,0.59440184,845.954,414.3293,0.7421558,854.9444,437.3007,0.7446643,837.0555,479.3306,0.83142316,0,stand
06_76,1069.3871,70.252266,0.7993306,1068.4012,61.887196,0.7358911,1061.9431,65.57549,0.7345743,1026.6527,57.95717,0.49547434,1034.2861,68.35778,0.74965584,1029.5028,90.32411,0.5783107,1021.2547,128.19624,0.63190436,1027.561,162.17474,0.48149073,1038.8569,191.91869,0.7085319,1045.0045,199.91093,0.3991493,1067.5286,230.7367,0.7856034,1027.6594,224.99655,0.57987535,1020.38855,227.87206,0.6881759,1018.5067,284.10156,0.651098,1008.4867,295.29688,0.77755654,1013.0387,317.37448,0.7175064,998.4034,358.08337,0.8406285,0,stand
28_60,1414.6093,247.89049,0.077989824,1595.1041,230.72913,0.10412487,1277.1531,230.74677,0.121771246,1947.4631,179.18193,0.119424626,1234.1908,93.253235,0.12823817,2282.6282,265.12823,0.12824441,1062.2351,308.01633,0.047587216,1474.6992,900.9492,0.011709376,1431.7194,806.40686,0.0006183805,1466.191,247.90973,0.09723605,1457.5343,376.75302,0.034277268,1491.9916,883.86664,0.1166158,1638.0548,892.4298,0.086053595,1483.3209,720.50836,0.039635748,1517.7134,677.5571,0.057144076,1440.3722,170.5284,0.05965265,1646.6537,161.96619,0.09118672,0,stand
35_14,641.74457,381.29776,0.4969023,645.7386,384.65024,0.6416285,648.024,377.95392,0.36079887,649.591,398.76736,0.6446371,690.0041,398.76276,0.6400155,624.4525,420.4622,0.5266909,697.68494,419.9162,0.622244,604.73236,366.09824,0.6946231,688.7599,353.89313,0.67894864,657.9115,336.51727,0.62500715,659.73694,342.83362,0.525808,600.7544,498.77072,0.56598014,646.8299,495.44675,0.44977027,545.04895,430.87576,0.675448,613.88586,416.31104,0.22486681,580.74615,419.09818,0.44580096,588.388,407.4935,0.38902533,2,cross
36_13,934.71594,338.57236,0.8629979,944.7997,328.37955,0.80843806,944.8607,318.30234,0.86946297,931.2388,291.16266,0.7651688,934.7449,318.32477,0.89190865,850.13446,264.1291,0.76692367,877.2082,341.8941,0.8053247,991.88416,412.6376,0.58106154,1005.67285,436.56454,0.852061,1049.2661,351.7399,0.51287866,1080.0437,372.37927,0.8757442,626.95197,263.9882,0.6260413,616.75525,328.1387,0.56758165,471.56528,287.71066,0.69257516,431.01825,362.06384,0.6985626,319.58606,277.66696,0.7871423,228.32925,368.89874,0.7746334,1,mandown
20_30,812.1234,319.05624,0.6632676,808.84015,311.53397,0.40781856,811.5798,316.09033,0.7251877,780.17554,310.72552,0.8105264,807.43726,322.24246,0.82165873,764.9344,330.60742,0.70863855,798.2061,363.27356,0.6740539,748.50397,345.061,0.62856853,806.0668,402.62378,0.66228163,766.4184,352.68073,0.3758926,819.96594,415.31183,0.6333846,752.7258,402.5729,0.6114313,766.659,415.29492,0.6164886,765.86993,445.99548,0.43302184,741.1883,454.0146,0.5797118,763.9866,456.22345,0.36631006,709.8057,483.7944,0.6866813,0,stand
08_70,574.1705,339.05728,0.4005477,581.7749,320.08286,0.41101986,555.2155,327.69632,0.43052286,577.961,320.06595,0.39410058,517.28345,335.3281,0.46833354,638.7339,380.83887,0.4153064,486.85922,434.00128,0.41994688,714.5901,433.91312,0.33177274,475.46487,540.31335,0.4165195,771.5704,483.29947,0.35737535,509.56528,608.5866,0.3440773,669.0766,563.0609,0.38216278,600.75183,589.6607,0.40309852,699.31116,692.017,0.24085696,661.5144,726.3629,0.41385,672.6598,752.6962,0.16835196,691.7673,802.17957,0.2908799,0,stand
23_50,369.846,56.94592,0.7900643,367.76782,53.898643,0.6501431,366.4475,54.516567,0.7835069,345.89926,58.196266,0.58673644,359.13882,60.290962,0.7431955,341.65952,77.6999,0.7080039,363.91287,91.23121,0.6716647,347.24838,113.33143,0.48216552,372.12167,124.152504,0.64293516,359.24066,135.98402,0.36047032,382.83844,148.92152,0.69944715,345.45404,143.03345,0.62606764,365.80707,145.94234,0.62760997,343.60895,181.40674,0.7191984,378.46707,179.43839,0.68908453,340.23203,216.79454,0.7341889,385.7739,212.42685,0.72751856,0,stand
22_42,218.57304,50.42256,0.76675844,220.97952,46.983234,0.73748195,220.85399,46.85771,0.611959,226.29971,52.303436,0.6990365,242.26106,50.727394,0.5844424,232.59697,79.06096,0.6633408,238.31572,74.062416,0.5362966,232.57074,110.21231,0.637123,236.77556,106.62272,0.45757875,222.79628,135.02545,0.6056347,227.44391,129.44295,0.3817727,235.96745,138.94078,0.62377954,226.6421,137.89699,0.5542708,243.75354,176.93015,0.6154804,218.50552,169.21951,0.6992264,259.39114,211.56659,0.6643121,211.65076,198.90094,0.6645551,0,stand
09_33,382.24188,149.90181,0.7120226,380.11008,139.29877,0.69805783,377.8718,139.17831,0.5776038,394.99933,128.77423,0.7626063,418.09045,115.86244,0.55772775,445.64093,185.76927,0.5765924,473.0888,156.0361,0.4928559,443.47476,270.4336,0.5282462,445.44272,217.33832,0.3783985,388.32187,257.63702,0.43861127,383.9883,223.65404,0.34066913,509.10577,336.0646,0.5069604,536.62946,323.34976,0.4989971,549.3885,435.6462,0.55116594,557.77496,418.6189,0.4663949,583.2191,484.30154,0.4967197,583.16205,473.65536,0.439642,0,stand
10_18,1324.703,196.13014,0.8959429,1330.8062,185.17476,0.79600894,1318.4746,180.59712,0.8706937,1283.9846,178.67343,0.4977857,1275.0789,168.21698,0.8967702,1273.345,239.36961,0.7136821,1220.6724,242.52492,0.7674461,1263.9528,338.53165,0.6260396,1199.0548,351.17252,0.860679,1296.568,400.6117,0.67500556,1234.7037,428.69247,0.8418238,1257.7701,447.1066,0.64662707,1243.8445,450.23938,0.677845,1257.9069,549.59454,0.7833196,1288.9081,560.43555,0.7689308,1261.0618,636.49133,0.83664,1307.5526,669.0252,0.80425715,0,stand
08_58,408.56158,211.41988,0.4148532,410.54617,194.07985,0.46698797,389.24387,203.69693,0.4217488,423.97833,190.1198,0.37187734,362.2042,213.37405,0.43656838,474.2348,234.57893,0.38435206,342.84094,279.03918,0.39796415,532.2711,300.34506,0.44675827,354.406,367.90274,0.36822546,563.1901,371.8458,0.44634202,398.8451,423.93658,0.360643,518.6596,404.6138,0.3624981,450.9942,425.84167,0.33329612,547.6684,503.19122,0.3843228,495.41302,518.5721,0.30545607,570.8984,595.98987,0.42471907,526.32465,576.53815,0.29768038,0,stand
11_41,238.24783,474.31335,0.09667401,234.52869,478.01938,0.09011791,238.26562,466.90598,0.1144761,1051.2911,455.7381,0.084362395,241.9503,448.31516,0.08656551,271.5956,414.84656,0.031228034,253.05019,429.7144,0.048700083,408.97217,489.1092,0.042205147,1014.11884,481.67966,0.03781409,279.06427,481.71655,0.07471208,271.60062,466.82773,0.03623434,524.0933,489.1403,0.073317334,550.0405,481.67422,0.032380875,561.16223,477.94565,0.016373802,969.59296,459.4293,0.06296533,275.41394,448.36554,0.13697717,1043.9072,440.92902,0.12557489,0,stand
21_91,516.62146,400.83658,0.76096094,511.56924,401.69266,0.77299017,512.44,406.7836,0.7997066,509.80634,399.0857,0.6981465,514.1555,418.6276,0.82716864,531.78894,392.37106,0.7358046,539.4322,433.7758,0.7827072,554.4526,377.05298,0.61038864,567.9673,442.054,0.6205581,572.809,382.74893,0.3980802,573.74493,416.60223,0.48990566,607.6561,386.36664,0.6396549,611.0253,413.36887,0.63269365,634.76337,368.7399,0.73765886,667.5765,414.21362,0.6333859,671.8666,394.0266,0.7032753,711.5423,415.13348,0.7092291,1,mandown
47_11,771.3582,395.04773,0.6106478,773.2569,396.9464,0.66465867,771.4194,415.40024,0.67180216,760.27313,380.27335,0.59358966,758.38403,454.01556,0.54912794,743.5849,328.5364,0.50732553,677.153,446.57123,0.48347476,795.34015,356.31104,0.61195743,815.5611,442.93994,0.541543,894.85004,422.61688,0.50980717,904.1865,431.95334,0.6229261,549.98474,240.08226,0.5971911,516.79376,295.43533,0.610251,550.0412,164.50735,0.65362334,516.5876,188.23846,0.40407193,478.0955,157.12502,0.64995825,468.83612,164.46767,0.6139329,1,mandown
23_57,766.6273,208.03511,0.7853039,769.6801,204.06737,0.82929015,762.0969,204.00616,0.7680751,772.6796,200.54782,0.8200133,751.62604,199.55283,0.82794034,780.1768,215.0655,0.7951877,732.47675,219.51782,0.7343166,783.61755,244.58246,0.72567177,719.4421,255.62685,0.7378224,781.5874,271.1358,0.7013646,717.9494,286.72937,0.74949265,758.48785,278.62564,0.66922486,733.9104,275.61118,0.6635523,752.5363,320.8148,0.7352685,723.9271,311.2613,0.7095865,746.56525,360.47708,0.7818017,715.9581,339.39783,0.7640803,0,stand
06_62,633.8367,182.96529,0.63689244,642.94293,173.84604,0.63040197,626.82227,174.93837,0.7101988,659.23193,178.99724,0.7189441,616.7807,183.12236,0.79396564,695.66895,217.45934,0.7049167,604.5774,235.72101,0.7410456,702.76184,225.56468,0.7100055,594.5266,240.85814,0.8155263,653.1514,193.16733,0.71362525,630.8738,198.22798,0.7116257,694.6304,369.31274,0.6788064,644.01013,374.38162,0.6850332,710.9471,446.3813,0.79503095,654.28613,450.4722,0.83584356,724.2403,504.2258,0.9253435,660.41846,504.19336,0.89292467,2,cross
34_20,528.7297,235.1282,0.7624788,526.28394,227.38147,0.5886451,523.3793,226.7486,0.7130611,475.5598,230.42487,0.6028868,511.95032,238.03839,0.64350724,468.77222,256.2007,0.6308871,523.9313,281.06818,0.5078234,505.62772,215.81267,0.3791856,568.1163,229.07741,0.7700064,524.60455,181.02194,0.42376307,531.7558,181.35764,0.7594609,539.7712,343.10275,0.444651,552.7224,376.50085,0.5219986,569.42285,278.09323,0.56200945,627.7205,353.05127,0.54839826,617.9469,318.28714,0.61959136,634.4747,330.27112,0.48693478,2,cross
05_80,602.49426,327.27203,0.8222116,600.1677,317.82925,0.86773103,601.2123,316.50174,0.7262633,610.88684,314.3159,0.91249526,609.60846,284.57254,0.82012284,642.83673,316.61478,0.8392954,640.43243,277.4432,0.80704045,667.6801,347.3884,0.7758992,668.6204,302.07312,0.5301361,629.7396,342.65695,0.788615,627.0206,319.77533,0.44174182,741.0756,287.94748,0.6369665,737.53174,267.79907,0.65120304,813.51776,298.71558,0.7306894,800.5227,266.74387,0.78203124,889.48517,288.10205,0.7915454,858.6527,239.47905,0.79613197,1,mandown
03_23,781.9436,-29.707973,0.30071563,786.1137,-29.77383,0.23486006,783.43243,-29.807638,0.2010524,789.7697,-29.82426,0.18442976,821.6138,-29.749723,0.25896597,798.6898,5.041029,0.6327181,838.28394,1.2167659,0.5149012,791.7813,50.55219,0.60754097,839.9301,26.160583,0.5725802,774.8703,89.23791,0.6403194,845.268,61.150017,0.61551976,803.40173,88.11776,0.5791578,821.3185,86.4433,0.49316978,796.615,149.63556,0.67583466,809.8174,142.18765,0.64083946,846.29266,194.01833,0.5812469,803.02905,189.93706,0.7359378,0,stand
07_02,199.81259,388.47318,0.18612178,198.06917,368.92136,0.22353595,178.43031,370.65256,0.17392814,214.01668,372.40298,0.14348975,137.49355,390.2644,0.19649139,299.46793,418.67575,0.114398964,130.31305,418.70068,0.13935143,361.75677,516.5814,0.07386364,135.59154,514.802,0.07531926,299.40967,525.4679,0.056157354,119.62907,536.23724,0.14041647,299.4172,320.6788,0.06368949,160.50725,326.0169,0.059272062,409.83762,557.5388,0.07198728,244.20483,602.0452,0.057379715,518.6358,774.9683,0.23897997,335.05603,789.0618,0.085714,0,stand
05_13,798.466,239.29935,0.13267742,1248.4779,210.14458,0.14458033,790.129,205.96239,0.12904048,1436.0265,226.85982,0.19315334,685.88074,218.38077,0.04742394,1177.6687,293.5021,0.16874719,365.02444,276.6911,0.02445183,1223.5854,497.75208,0.25206882,1185.8816,360.0482,0.048197154,1240.3217,368.655,0.32165772,1231.806,355.97272,0.13937971,1019.20667,276.70663,0.03998401,585.86285,268.36288,0.029538337,1006.6983,372.5316,0.03159268,510.84497,368.34497,0.011636144,1219.3784,422.7118,0.21178353,1231.903,447.73633,0.23633778,0,stand
22_40,781.9259,226.92592,0.2592462,806.9299,189.42984,0.26316953,761.08307,189.41641,0.24974203,831.88525,214.38524,0.21856311,706.8195,189.31953,0.15285906,898.4577,305.95776,0.124410234,506.75055,251.75056,0.08389087,898.44196,360.10864,0.10863851,481.76675,230.93343,0.100087605,806.74567,230.91232,0.078981265,390.12143,218.45477,0.12142791,673.4501,372.61676,0.11677137,535.9928,368.49283,0.1594759,415.07828,551.745,0.07828315,398.4664,547.63306,0.13305005,365.08856,643.4219,0.08856178,377.61655,635.1166,0.11656185,0,stand
25_36,1483.3373,273.64972,0.055969413,1638.0496,256.48703,0.080781884,1440.3949,256.48862,0.08237229,1956.0098,230.69722,0.072225,1354.4558,179.14326,0.080765545,2273.962,265.0557,0.055704612,1208.3075,299.40125,0.026246954,1483.3027,926.74023,0.021481926,1517.6836,892.3711,0.027350785,1474.7688,651.80005,0.08127945,1517.692,359.56705,0.035796065,1483.3903,883.85895,0.10896255,1698.2273,892.44604,0.10227948,1474.7214,832.22144,0.03392931,1595.0466,703.3279,0.046658173,1466.1389,161.92021,0.04520841,1663.8284,161.95341,0.07841103,0,stand
43_00,458.18234,412.89572,0.80847293,448.3351,412.9187,0.83145756,449.95078,419.46948,0.80210733,443.3054,407.88898,0.73686016,453.29617,444.20032,0.8574083,487.80576,399.7482,0.8212691,512.51117,467.22455,0.85114145,535.34,383.1261,0.64950305,579.9927,480.4199,0.8861874,533.72003,374.92596,0.6745405,553.6588,424.4754,0.872934,635.6669,381.46075,0.62918377,647.14734,420.9068,0.5944004,714.61316,374.8652,0.6137806,747.4977,412.68488,0.59761953,775.63135,370.08197,0.765642,824.95654,412.82703,0.73978597,1,mandown
10_51,492.47552,219.49294,0.86756366,501.45355,199.9117,0.8268706,475.96146,208.99133,0.8877962,531.6184,186.48616,0.9293928,469.83234,213.38403,0.7711483,609.5913,267.46524,0.740091,483.43652,276.59113,0.8472698,647.27094,371.28214,0.84181815,504.46384,368.265,0.83092916,647.34717,457.03607,0.91802704,500.00198,441.9653,0.8784142,654.65967,453.82672,0.7149148,586.9946,470.33627,0.6901621,684.79193,563.6243,0.7848455,615.4547,555.9149,0.59105086,707.4602,649.4235,0.9063028,660.71594,610.1948,0.75873095,0,stand
18_73,654.117,129.74739,0.65658545,657.55383,124.348915,0.6951969,646.63635,124.3056,0.6518841,661.60077,127.71622,0.66431046,631.0879,125.748055,0.73506093,670.4809,152.22795,0.7091545,610.6652,155.61847,0.701494,682.13025,162.518,0.804677,616.04517,165.07616,0.6442727,653.47516,140.6593,0.69431794,641.8572,141.95444,0.6301816,658.20154,248.6904,0.6632871,625.58044,248.01216,0.66468304,655.60693,299.10736,0.7871901,615.50146,296.3819,0.78027725,655.06116,339.33978,0.92109424,608.8259,329.8049,0.9010906,0,stand
16_47,406.42014,171.58116,0.7332021,403.55307,164.33311,0.78680706,404.68985,162.54922,0.46325827,410.19894,164.40749,0.86117446,440.05786,149.72629,0.7833061,424.63092,212.42712,0.6898634,476.37347,181.66089,0.59061086,419.49548,258.4033,0.6655436,487.1533,224.56798,0.4178971,401.117,283.1046,0.54123104,459.2539,228.06578,0.26486865,460.40747,291.28345,0.68823975,482.23972,281.71854,0.6154983,481.5487,339.44083,0.65466976,460.95828,315.19955,0.5088818,499.9532,386.32178,0.80497855,454.52612,340.8947,0.6482345,0,stand
30_84,1520.012,465.81766,0.78888094,1517.2267,462.1915,0.5259415,1518.415,460.01666,0.87353593,1482.9921,468.31567,0.76445186,1513.4354,466.8085,0.9388912,1467.8556,509.51315,0.762486,1536.7811,512.015,0.74194974,1462.7665,553.1907,0.7181455,1550.3126,562.542,0.8205475,1488.5568,552.9161,0.44353515,1555.3213,596.13806,0.7844334,1482.1172,612.90015,0.73039997,1519.9456,614.5739,0.72258127,1483.8903,676.0519,0.8217311,1520.0223,676.87024,0.799295,1483.9651,734.9832,0.89666355,1517.5668,734.95264,0.86609477,0,stand
01_73,578.01624,322.63058,0.802589,572.1299,317.92456,0.81776047,574.4051,316.65884,0.73234487,576.9194,308.55048,0.88603544,581.562,286.04626,0.80750513,602.8358,313.22156,0.83592844,613.4955,273.12845,0.8729219,634.64594,342.67105,0.77800083,652.1554,277.5597,0.5829816,603.821,341.35358,0.6408334,615.4314,322.27628,0.44826454,706.50867,307.12677,0.6426473,711.2376,282.3483,0.6504032,777.3963,328.44193,0.71243596,782.16425,291.8995,0.7592423,854.15405,332.02124,0.7508414,853.0087,280.12314,0.785835,1,mandown
23_36,798.54785,247.71451,0.21451035,802.765,226.93167,0.26499403,798.5361,239.36943,0.2027567,819.4167,222.74998,0.24999231,794.3622,231.02887,0.19552463,831.9036,260.2369,0.2369225,794.36365,260.197,0.1969761,794.3949,301.89487,0.22821397,786.045,293.545,0.2116614,790.196,318.52936,0.19599953,786.03094,314.3643,0.19764316,765.2034,335.20343,0.20344058,765.21484,335.2148,0.2148222,765.08154,385.08154,0.08153045,773.4226,385.0893,0.08928904,777.6079,435.1079,0.1079178,777.6079,426.77457,0.10791464,0,stand
04_39,681.9662,56.132835,0.29949188,706.9799,47.813225,0.31321174,673.6598,43.65982,0.3264764,698.56445,47.731167,0.23115364,665.2408,47.740765,0.24075507,731.80646,89.30647,0.13979542,627.6241,72.62409,0.12408605,694.3247,76.8247,0.15802066,623.50037,76.83376,0.16708133,686.0615,110.22819,0.22818196,648.577,110.24375,0.24374227,723.5829,139.41623,0.2495518,623.58765,143.58766,0.2543186,727.6868,251.8535,0.1868223,590.1862,256.01956,0.18622899,702.652,364.3186,0.15196177,669.3138,368.4804,0.14707893,0,stand
05_41,464.73764,35.02624,0.8476937,465.26306,28.685392,0.610159,462.50452,28.2156,0.90327907,423.48083,29.626347,0.788198,451.76517,28.919952,0.84471893,402.9181,76.20006,0.82414687,473.0085,69.236176,0.7264938,399.8325,129.57011,0.79022884,500.5311,119.64619,0.7841801,402.984,159.42363,0.89008904,512.761,154.00056,0.8074221,447.82712,179.85345,0.721244,486.75565,172.24426,0.741179,454.76218,239.42961,0.79010713,507.44168,221.1581,0.82851934,460.93744,294.43137,0.86203873,514.3835,275.4006,0.9041238,0,stand
20_29,769.32227,247.6556,0.15558669,781.8285,210.16182,0.16182435,752.65533,210.15533,0.15533337,810.95807,243.4581,0.12476149,719.2861,239.28609,0.11941108,727.5746,330.9079,0.07455593,698.4212,335.0879,0.087886006,685.9194,355.91943,0.08608878,656.7633,372.59662,0.09662108,698.428,322.59467,0.09467951,669.2716,364.2716,0.10493906,648.4639,372.6306,0.13061485,610.9665,376.79984,0.13318706,644.2261,430.89273,0.05939161,615.0626,426.7293,0.06265213,631.7764,451.77637,0.10972492,635.92267,447.58936,0.08936885,0,stand
02_76,588.17633,304.12442,0.79260975,582.9991,307.18268,0.7625523,581.993,309.26498,0.78594524,581.8426,321.46796,0.6355596,585.08575,323.68164,0.7903576,612.7651,325.62482,0.674629,617.951,312.2807,0.7133291,645.3924,292.36755,0.35964465,666.2074,279.21075,0.58566964,604.3071,275.98904,0.45229447,620.65497,275.8657,0.32894558,712.5261,298.76395,0.5793674,715.66205,302.92926,0.62687796,758.844,252.43152,0.5720563,765.1896,249.51216,0.7410322,803.2276,262.84344,0.68951666,806.2886,295.75833,0.6621107,1,mandown
46_14,713.8323,387.38083,0.52114016,695.3844,376.64035,0.57109064,695.3808,396.6761,0.5674844,667.66376,347.3782,0.59720427,641.25006,438.1176,0.38885748,709.13464,277.8621,0.44801325,561.1352,402.7059,0.43132636,801.9157,410.72183,0.7398318,732.2599,513.7126,0.4509393,743.28265,469.24176,0.6832303,854.25714,587.9237,0.6706728,658.2981,154.57562,0.48050857,608.9249,179.19383,0.43493277,730.6,162.13501,0.33247122,662.6387,183.57997,0.19661406,713.66077,146.73729,0.34962404,695.0095,151.20834,0.19621918,1,mandown
45_15,751.9983,344.40665,0.8915874,760.30914,351.05713,0.9004878,755.3457,334.4709,0.9181988,753.59,360.94196,0.8229388,742.06604,322.85165,0.92174524,715.4635,397.5332,0.88550293,688.9188,309.55386,0.9071454,662.3654,432.43616,0.9201256,635.6508,302.77698,0.77182543,672.25867,382.5551,0.8509674,650.56525,311.0498,0.7426659,565.8128,402.29935,0.67044044,557.57837,350.89462,0.7379901,459.56686,438.8474,0.6898324,452.97345,362.51736,0.7379861,355.10922,460.57983,0.83710057,358.4271,370.91556,0.8341678,1,mandown
20_66,769.23474,255.9014,0.06806119,798.40607,197.57272,0.07272568,752.56415,193.39746,0.06412283,877.53784,218.37117,0.03782097,690.0139,226.68057,0.013907215,1077.5339,372.53397,0.033973243,360.8346,376.6679,0.0012454335,1148.3513,355.85132,0.017977796,1102.5083,360.00824,0.008253811,1156.6793,405.846,0.012675237,1152.5033,372.5033,0.0032823482,560.8666,368.3666,0.033252377,798.3618,364.19513,0.028484937,377.55624,535.0563,0.056257654,1098.3591,472.5258,0.025783619,273.3763,439.20963,0.04295588,1148.4271,414.26047,0.093797214,1,mandown
24_63,486.2586,294.46628,0.772347,490.95923,290.3728,0.7827782,482.14334,289.17847,0.76095736,499.1198,295.0158,0.7356097,473.8589,291.44684,0.68426746,506.72275,313.1716,0.7170496,460.38416,307.87186,0.69372666,517.3342,295.64215,0.77570343,455.1039,292.03876,0.6899211,499.13412,271.5793,0.7498979,478.54678,271.5114,0.68199885,490.22906,386.96338,0.63889277,460.90286,384.60556,0.6261493,485.0433,426.3341,0.7295624,454.55618,423.40164,0.7284578,479.15378,457.37955,0.7027395,451.13037,458.08334,0.8202492,2,cross
07_78,870.9929,667.4413,0.50590277,871.01135,667.4597,0.5243261,854.31396,663.26184,0.49293965,873.1717,686.286,0.60150063,848.10297,692.4658,0.53161854,918.8336,652.7849,0.43221834,831.34406,661.12427,0.43862587,918.73804,696.4373,0.33661744,843.7188,700.58105,0.31391972,881.2447,723.52435,0.3415537,862.4808,725.5928,0.32670596,977.2241,546.5996,0.4920286,960.55237,544.5105,0.48615545,1014.611,498.5738,0.38068432,968.752,502.71243,0.35283363,1039.757,477.8884,0.52766144,1033.4244,479.88895,0.44496292,1,mandown
31_16,763.0428,221.10777,0.7758806,766.2527,203.51407,0.78524315,743.8224,201.88739,0.75884616,761.29364,216.15808,0.62701863,700.60864,219.4842,0.75260043,775.8201,273.89212,0.7510038,662.2568,294.75217,0.80744064,841.5757,205.22417,0.89506197,731.11273,185.97716,0.85140646,806.33746,131.57928,0.8630265,793.3088,131.3528,0.6365399,802.9851,517.0948,0.71124417,721.40076,547.52997,0.7410852,926.32654,482.00854,0.8311022,850.72595,616.04456,0.44369462,930.9972,646.70715,0.70094335,871.4481,627.1651,0.36222783,2,cross
27_31,1423.1796,290.8358,0.054539513,1638.0537,265.08496,0.08496629,1440.3871,256.48087,0.07461434,1638.0354,256.4729,0.066658035,1259.9026,230.68379,0.05878751,1715.3486,359.56738,0.03614141,1577.8582,368.17065,0.045644242,1483.3083,935.3396,0.027105834,1560.6637,909.56995,0.03868131,1466.1766,265.08286,0.082851075,1552.076,222.07605,0.04479546,1449.0349,883.87866,0.12866253,1706.8334,892.45844,0.114675984,1474.7395,892.39575,0.052024588,1595.0623,789.281,0.062266063,1182.5374,153.31854,0.037296984,1852.8882,161.95071,0.075716116,0,stand
19_71,777.7583,235.25833,0.2583275,802.7491,193.58244,0.24909613,748.56683,193.56685,0.23350967,836.0332,210.19986,0.19986051,702.6521,205.98543,0.15208745,998.4389,347.60562,0.10560942,581.7009,368.3676,0.03426654,1056.7714,368.43805,0.10469991,590.0364,376.70303,0.03637662,827.5622,364.22885,0.06218277,519.2211,385.05447,0.054462664,735.9126,376.74594,0.0792787,640.0827,372.5827,0.0827168,398.372,435.03867,0.038670268,427.53354,447.53354,0.0335289,-164.17607,-710.8427,-0.009403105,1110.8483,443.3482,0.014852563,1,mandown
26_87,1541.3243,683.80115,0.80841637,1545.26,678.8441,0.7917761,1544.3243,679.8847,0.8442956,1541.3024,658.089,0.78644156,1541.4037,675.9759,0.887819,1521.5844,639.35913,0.8302024,1518.5464,662.0113,0.75640905,1522.2688,647.9482,0.52646244,1534.1332,679.5743,0.53385264,1539.9828,671.5907,0.4549828,1542.0598,680.5843,0.5557685,1439.3546,653.9616,0.6114186,1437.3743,663.8383,0.6072432,1382.1046,656.98486,0.67038226,1380.1543,665.90356,0.6963218,1323.8615,640.2412,0.7242007,1320.9143,649.15106,0.74127966,1,mandown
12_69,578.36206,83.433975,0.7038613,582.65594,79.2862,0.7769097,573.34955,80.10979,0.7563332,591.08777,83.497215,0.7671079,564.95,85.21688,0.7984361,607.1741,110.557686,0.81432086,553.1653,115.64036,0.8320056,617.3683,94.58279,0.8785418,539.74133,92.9306,0.9146918,587.7452,69.18051,0.80118346,569.17206,66.64651,0.7996762,607.1235,210.96263,0.7637325,575.05927,212.66493,0.7777171,614.84015,271.01746,0.8828999,577.71936,274.41656,0.90534997,616.5897,318.3519,0.9441494,580.27576,324.24615,0.9292663,2,cross
09_25,419.85654,184.07213,0.57355815,413.2801,175.28777,0.62077725,448.53152,168.58925,0.5459346,417.91064,177.71043,0.83554333,468.67548,160.03058,0.818828,411.218,237.2546,0.76657283,541.5007,210.77682,0.7835287,360.2818,294.5052,0.61193913,609.9598,292.4833,0.79793394,388.8742,230.36607,0.5017351,649.7326,358.75085,0.8286593,526.027,424.92404,0.765087,596.6695,400.62714,0.7550087,587.862,526.5012,0.7791251,629.7186,499.91312,0.68574655,636.3622,616.95135,0.70563316,642.93774,592.61633,0.65748,0,stand
17_75,666.6381,324.10422,0.7657348,665.65155,314.95703,0.6859029,669.3548,320.47372,0.76220965,658.57886,296.09674,0.86707354,666.7318,320.57092,0.8594111,634.0304,288.77625,0.8004742,645.7714,320.46548,0.7539687,611.0324,302.95447,0.4709164,639.3778,348.52783,0.7074938,646.3171,329.1718,0.3929078,662.00073,341.22855,0.66206455,562.2091,293.1208,0.6113399,563.0974,315.77072,0.5928743,511.54495,296.86078,0.7243948,512.4531,334.03836,0.7258007,462.6732,285.1652,0.81636214,451.78278,329.5857,0.8068047,1,mandown
