file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
25_79,1466.2103,308.08536,0.11659363,1603.7438,265.15005,0.15005626,1423.2772,282.33972,0.1522203,1844.3333,213.55202,0.11451423,1268.5734,162.01083,0.13583907,2273.986,256.48618,0.079926826,1199.7423,299.42978,0.0547823,1483.3016,273.61414,0.020391539,1500.4885,883.7698,0.01979727,1449.0161,643.23486,0.109852314,1466.142,574.4233,0.048263773,1474.7863,892.4425,0.098729365,1638.0559,892.4309,0.087186575,1483.314,883.7827,0.032706987,1509.111,694.736,0.048513107,1431.7938,161.95007,0.075073406,1569.29,153.35258,0.07133557,1,mandown
25_80,1500.5693,290.8818,0.10054238,1612.3167,265.12915,0.12914743,1457.63,282.3175,0.13001752,1895.8765,204.93896,0.09521592,1285.7369,144.79944,0.11193313,2265.379,265.06644,0.06642707,1199.7302,308.01147,0.042732954,1500.502,256.4394,0.03314671,1509.092,316.59204,0.029555768,1466.1831,703.3706,0.089354575,1509.0938,385.3438,0.031306002,1474.7822,901.03217,0.09466882,1655.2437,901.02496,0.08744657,1440.3405,840.8092,0.027925445,1517.702,703.3271,0.04582323,1448.965,153.33995,0.05869714,1629.4425,144.75497,0.06747258,1,mandown
25_81,1491.987,273.70578,0.11204257,1603.7329,256.54538,0.1391384,1440.4613,265.14883,0.14882874,1921.6803,179.18027,0.117762804,1277.1625,127.63119,0.13118473,2282.6025,247.91504,0.10254172,1199.7416,308.0228,0.05404136,1491.9043,256.4356,0.029342962,1483.3043,883.77313,0.023104364,1457.5984,643.2233,0.09835076,1466.1265,574.4077,0.032720495,1483.3807,892.44324,0.099492036,1646.6482,901.0232,0.08568852,1474.7218,823.6281,0.034338083,1509.1157,686.14703,0.053262196,1440.3894,153.35814,0.07689488,1577.886,153.3547,0.07345332,1,mandown
25_82,1491.9661,290.87238,0.091120176,1629.4954,256.52655,0.12030418,1449.0232,265.117,0.11699177,1844.2996,204.92456,0.08081381,1251.35,187.7562,0.099938355,2256.7666,247.86044,0.047942735,1199.7269,265.03943,0.039433803,1491.9003,256.43155,0.025295071,1509.0918,299.4043,0.029290978,1457.585,634.61615,0.08492976,1483.3157,204.87814,0.034386564,1466.1913,883.84753,0.09751498,1638.0575,883.8388,0.088798165,1483.3114,892.37384,0.030100454,1509.1112,694.73615,0.048658073,486.46674,161.93549,0.06049133,1595.0635,153.34474,0.06349376,1,mandown
25_83,1466.2008,316.6695,0.1070041,1595.133,290.9143,0.13305622,1431.8542,299.51053,0.1355147,1638.0527,239.30272,0.083968714,1268.5503,213.55031,0.112803325,2230.9734,282.22342,0.0359262,1208.322,359.57202,0.04077605,1483.3118,265.0305,0.03047707,1509.0983,325.19208,0.03582084,1431.8232,617.4482,0.10444964,1466.1371,376.76205,0.043314952,1440.4102,892.44147,0.097697675,1655.247,892.4345,0.090745956,1440.3429,883.78046,0.030447636,1517.7024,780.67114,0.046147183,1431.7833,153.34584,0.064586475,1509.125,153.34372,0.06246242,1,mandown
25_84,1466.1984,308.0733,0.10455407,1603.7291,282.32285,0.13535379,1431.8606,299.5168,0.14181122,1895.8743,222.12422,0.092976525,1259.965,187.77742,0.12117497,2256.7896,265.0708,0.070813976,1191.138,308.0129,0.04415246,1491.9005,273.6193,0.025555667,1509.0856,557.21063,0.023131192,1440.4094,643.22186,0.09687686,1466.133,574.41425,0.039248817,1474.7847,892.441,0.097205415,1638.0552,892.4302,0.08641906,1440.3468,832.22174,0.03425461,1509.1146,703.3334,0.05211698,1431.7797,161.93593,0.060923547,1509.1328,161.94531,0.07031651,1,mandown
25_85,1474.7881,333.85062,0.10062983,1595.1307,299.50574,0.13074246,1431.8539,308.10385,0.1351164,1827.1107,247.89197,0.07946811,1268.5487,222.14252,0.111259796,2256.7637,299.42,0.045017935,1216.9221,376.76593,0.04717041,1474.7021,935.32715,0.014625969,1474.7095,883.772,0.021971658,1440.4125,634.6312,0.09996966,1466.1382,574.4195,0.04449408,1440.4059,901.0308,0.09332383,1638.0536,892.42865,0.08488639,1431.7488,849.405,0.030034298,1517.7039,711.9226,0.047590148,486.4622,161.93094,0.055938397,1509.1166,161.92914,0.05413284,1,mandown
25_86,1474.8047,247.92964,0.11714679,1603.7385,239.36357,0.14481813,1423.2805,247.96797,0.15546809,1913.0996,127.63085,0.13085175,1259.9904,93.27161,0.1466061,2377.1692,222.16907,0.13781942,1122.4055,247.87428,0.06178963,1509.1088,222.07747,0.046226315,1509.0931,273.62445,0.030690901,1449.0052,720.5678,0.09905195,1448.9369,368.15558,0.03058371,1500.568,892.443,0.09925686,1646.6473,901.02234,0.084830895,1491.915,780.6651,0.040096864,1517.7129,686.1504,0.056650713,1448.9935,153.36858,0.087329015,1569.3041,144.77286,0.085352354,1,mandown
25_87,1474.8018,273.70807,0.1143168,1595.146,247.95847,0.14596167,1431.8734,265.15463,0.15464208,1895.905,170.59258,0.12381914,1259.9814,101.856415,0.13766453,2299.7988,247.92375,0.11124645,1182.5529,308.02158,0.052835844,1509.0947,256.43848,0.032218654,1509.0853,875.179,0.022792142,1449.0015,651.81396,0.09522587,1466.1243,574.4056,0.030557802,1500.5592,901.028,0.09050283,1646.6447,901.0197,0.08220784,1440.342,806.4358,0.029564913,1509.1133,686.1446,0.05084072,1440.3912,153.35995,0.07870054,1586.4788,153.35376,0.07251434,1,mandown
20_11,449.6822,75.18753,0.6616515,444.0954,71.21484,0.45522186,449.765,73.1182,0.74446595,426.6799,73.16865,0.7949164,446.60608,78.02981,0.8137511,415.33453,91.95333,0.74832296,451.2982,107.471596,0.6635322,400.79617,111.84932,0.73696476,460.9983,137.07907,0.67899823,390.93765,135.34908,0.56310946,466.76364,150.3769,0.52593213,413.10757,150.52449,0.6735131,434.08417,156.97412,0.6666863,425.81848,180.99063,0.47155964,425.47668,194.63777,0.66778123,433.3142,200.86119,0.4347629,410.9686,234.47136,0.6866804,0,stand
20_12,538.96356,56.47745,0.7120198,536.96826,49.98732,0.51470065,538.9937,53.810688,0.7421751,515.22296,49.3679,0.79425925,534.5743,57.482056,0.81765497,505.29828,66.4124,0.7582607,528.60175,88.816864,0.6883898,508.99582,92.584274,0.41042382,533.9719,120.257355,0.6648207,527.2927,117.173996,0.27837756,539.4262,144.59,0.7251939,500.72073,121.61658,0.6755866,516.44824,131.05128,0.6710677,508.27725,152.54642,0.5908567,514.23016,162.99419,0.7004266,486.78967,180.95184,0.6786187,507.95593,200.32016,0.71900916,0,stand
20_13,761.0709,218.57095,0.23760551,794.4359,176.93588,0.26921707,736.07745,168.57747,0.2441307,831.8985,193.56517,0.23182443,648.5223,168.52231,0.18895875,1002.63477,360.13474,0.13473913,477.5777,360.0777,0.07769969,1110.9106,372.57727,0.0772752,481.7213,630.88794,0.054653376,1102.5316,272.5316,0.031580184,331.73447,614.2345,0.06780463,756.7446,622.57794,0.07795256,590.1014,472.60138,0.10136431,377.542,560.042,0.041983254,373.38626,551.7196,0.052907884,290.02972,618.36304,0.029737981,-164.17781,-710.8445,-0.011144672,0,stand
20_14,736.0174,201.85077,0.18409058,781.8606,164.36058,0.19391076,723.54193,156.04195,0.2086038,823.4905,172.65715,0.15714426,673.5085,147.67522,0.17519492,1015.1134,347.61337,0.11338463,390.0644,368.39774,0.06439912,890.0404,360.04037,0.04038269,556.70404,610.03735,0.037326515,1102.5189,272.51898,0.01897942,285.8629,614.1962,0.029562011,752.60474,364.2714,0.10474521,635.9498,364.28314,0.11649729,381.69846,547.5318,0.03178661,373.39114,543.3911,0.057788964,281.6674,614.1674,0.0007191431,-164.17877,-710.8454,-0.012106426,0,stand
20_15,773.47565,214.30898,0.14230876,806.8066,180.97325,0.13990662,760.99896,176.8323,0.16563061,827.585,176.75166,0.08499452,735.9777,164.31108,0.14441012,1035.8953,310.06195,0.061938323,702.5325,239.19913,0.03245585,794.2141,314.21408,0.04741506,715.04083,264.20746,0.040812872,752.55347,247.55347,0.053472027,715.06555,243.39893,0.06557822,756.7694,314.26935,0.1026998,694.2755,314.27548,0.10882,394.1957,547.52905,0.029051106,398.36276,535.0294,0.029432992,294.19107,593.3577,0.024411947,735.8777,551.71106,0.044343725,0,stand
20_16,777.61523,185.11523,0.11522794,790.13165,164.2983,0.1316269,765.116,168.44934,0.116003096,802.60754,155.9409,0.10756152,752.5877,147.5877,0.087699324,844.2663,214.26627,0.09959176,760.8867,205.88673,0.053392142,794.3109,226.81091,0.14424661,752.6186,235.11862,0.1186182,781.82526,210.15857,0.15856656,760.9702,218.47026,0.1369209,773.4842,318.4842,0.15085712,731.8186,330.98523,0.1518876,773.36304,543.36304,0.029741615,760.8655,455.86548,0.03214525,765.0325,485.03244,0.032449447,740.0476,493.38092,0.047611218,0,stand
20_17,786.2116,214.54498,0.37830883,794.5644,193.73106,0.39771304,773.73816,193.73822,0.40487063,798.70276,197.86943,0.3694286,732.0789,189.5789,0.41223213,802.7604,268.5937,0.26034558,690.2672,251.93387,0.26720244,769.4144,301.9144,0.24774717,673.58606,272.75275,0.25273436,744.38837,268.55502,0.22167057,706.87036,268.53702,0.20368291,736.08905,347.75577,0.255756,652.7515,339.41818,0.2515123,740.124,414.29068,0.124026746,481.77527,418.44196,0.108603336,756.7569,580.9235,0.09022322,719.23254,447.56586,0.065867096,0,stand
20_18,654.7284,123.409805,0.80880105,658.66705,120.24178,0.7499202,655.99176,119.34313,0.73959994,667.969,123.7696,0.72443527,667.26294,121.28693,0.46258125,671.86633,152.54013,0.6243286,660.26404,142.2703,0.5702516,662.92725,183.57571,0.5684732,660.13153,172.78508,0.4377573,652.7085,208.00171,0.56548005,652.5291,198.49489,0.3860845,668.6656,206.19232,0.53272974,658.41943,203.94107,0.50230926,660.6248,243.90036,0.48687488,646.95435,236.44823,0.58553237,687.68494,272.73718,0.45307207,635.3038,263.43982,0.48312634,0,stand
20_19,790.18445,222.68446,0.18446009,798.52496,201.85832,0.19164395,777.7052,197.70518,0.20518307,802.6642,210.1642,0.16420531,723.5023,193.50238,0.16903248,735.97864,255.9787,0.14534914,681.81323,247.64653,0.14652503,690.1441,264.31073,0.14408332,586.02356,268.5236,0.19024952,690.108,251.77464,0.107978,552.6602,255.99353,0.16019094,665.17,326.83664,0.1699836,586.0336,331.03366,0.20031258,473.39578,372.56244,0.062432226,473.41943,372.5861,0.08608775,540.05786,380.8912,0.057847686,515.06586,380.8992,0.06586531,0,stand
20_20,465.47162,103.785484,0.7166528,466.40485,99.01487,0.69920385,463.49374,98.955696,0.64002705,475.92175,96.17356,0.7097955,482.94485,87.98655,0.60316265,483.94565,122.25949,0.65330935,493.8985,104.64396,0.62449753,482.51425,156.95215,0.6478535,487.55386,140.60251,0.4589776,474.54224,179.87572,0.75622773,473.25772,163.85641,0.4223578,477.2527,173.55518,0.61478806,490.585,172.15265,0.6382104,460.11334,202.99687,0.5868474,494.905,204.04102,0.6803777,443.90485,233.3694,0.5391183,501.1251,236.40355,0.7213677,0,stand
20_21,355.89554,91.77536,0.7411748,355.4127,87.27064,0.7610324,353.2942,87.66581,0.6534696,361.3992,82.69981,0.71477365,373.36768,70.53724,0.6177485,371.87106,106.74542,0.62931085,390.99078,87.657555,0.6452197,357.24814,128.82185,0.58557063,379.18338,118.079605,0.40067887,349.67145,104.65505,0.54986113,364.9769,102.3649,0.27062762,374.37262,160.52553,0.61720496,386.37366,155.93645,0.55269945,370.7952,196.16113,0.55889195,377.3086,187.08987,0.53680396,401.78555,220.11325,0.37995103,370.74896,220.24596,0.5126529,0,stand
25_55,1423.201,247.88852,0.0760248,1586.4949,247.90111,0.088606134,1406.0347,239.31595,0.09720358,1844.2953,179.139,0.076504335,1259.9541,136.20409,0.1103301,2256.7822,265.06348,0.06348399,1208.3145,299.4082,0.03319639,1500.5165,256.45392,0.047671884,1509.106,299.4185,0.043479063,1457.59,230.71498,0.08998172,1466.131,213.4747,0.037196077,1474.8098,875.2785,0.12227821,1646.6622,892.4435,0.09970959,1474.7213,815.0338,0.03382712,1517.7004,686.13794,0.04419166,1448.9603,153.33536,0.054110635,1629.4397,153.346,0.06473988,0,stand
25_56,1423.2113,290.86752,0.086269274,1577.9103,256.50403,0.09778138,1414.6415,256.51645,0.11019465,1388.8331,222.1144,0.08313827,1277.139,187.76408,0.10782677,2196.6016,342.3828,0.039056815,1251.2847,376.75342,0.034658704,1448.9321,935.3384,0.025862321,1483.3087,892.37115,0.027411839,1457.6204,368.24533,0.120343074,1483.339,368.18274,0.057731535,1457.6238,883.87384,0.12382588,1698.2284,892.4472,0.103443235,1431.757,840.81946,0.038214833,1569.2642,772.0766,0.0453722,1440.3744,179.12433,0.06183584,1629.4459,170.53967,0.07092534,0,stand
25_57,1423.2089,282.27133,0.083841994,1595.1012,247.91364,0.101140246,1414.6423,256.5173,0.11106332,1397.4231,213.51686,0.0793543,1277.1412,179.1725,0.1099945,2239.5889,299.4326,0.05757399,1259.8829,368.1642,0.03921779,1466.1193,943.9318,0.02556524,1474.7148,892.37115,0.027386801,1457.6243,591.68677,0.12425842,1483.3481,359.59814,0.06688324,1474.8108,875.27954,0.12330289,1655.2672,883.86096,0.110979035,1474.7216,840.8153,0.034038134,1595.0453,694.7328,0.045259,1440.3806,170.53682,0.06806825,1638.0459,170.54587,0.07711236,0,stand
25_58,1431.801,282.26978,0.08226137,1586.5087,256.50867,0.10242376,1414.6404,256.5154,0.109157205,1646.6428,230.70528,0.08027805,1277.1368,170.57428,0.10553078,2196.6091,299.4216,0.046586003,1251.2919,316.60443,0.041926052,1474.7136,943.9324,0.026136,1474.7148,892.37103,0.027307145,1466.2004,308.07544,0.10669525,1474.7375,316.6126,0.05010139,1466.2283,875.2907,0.13447037,1629.485,883.8599,0.109930344,1440.3458,892.37714,0.033380363,1577.8522,703.3209,0.039695144,1431.7686,170.5186,0.049848862,1638.0325,170.53242,0.063668504,0,stand
25_59,1431.8108,265.09204,0.09203115,1586.5161,247.92235,0.10984763,1397.4713,247.94003,0.12753098,1904.4777,187.75891,0.102665424,1268.5798,136.23613,0.1423755,2274.0105,265.10413,0.10414023,1199.733,308.01422,0.045475774,1474.7062,918.1437,0.018677687,1440.325,832.19995,0.012448671,1466.209,308.084,0.11526621,1466.1432,376.76816,0.049402703,1492.0007,883.87573,0.12571123,1646.661,892.44226,0.09849699,1483.3162,789.25366,0.034896784,1517.7062,686.14374,0.04996813,1440.384,170.54031,0.071561046,1638.0516,170.55165,0.082908496,0,stand
25_60,1431.7993,273.67438,0.08061895,1603.6981,256.5106,0.10434803,1414.6414,247.92255,0.1100478,1895.879,222.12907,0.09782263,1268.5504,153.39413,0.11288066,2256.7927,290.8552,0.073958345,1208.3213,316.60257,0.040082946,1474.7006,943.9193,0.013076436,1440.3296,883.7671,0.01711069,1466.199,308.0739,0.105164915,1474.7319,350.98196,0.04445938,1483.4039,883.8726,0.12262748,1655.2527,892.4402,0.096420705,1440.3429,823.6242,0.030449163,1586.4504,686.13794,0.04419534,1440.3638,170.51997,0.05122792,1638.0427,161.94893,0.073934555,0,stand
25_61,1440.3956,290.86444,0.08318415,1595.1039,256.5102,0.10392811,1423.2335,256.5148,0.1085483,1638.051,230.70726,0.08226703,1268.5344,187.75313,0.09687136,2145.035,350.9723,0.034795962,1431.756,368.1622,0.037209067,1440.3372,909.5559,0.024651228,1440.3363,823.6175,0.02374752,1466.2146,351.05832,0.12080768,1491.9332,368.18326,0.05825854,1449.0353,883.879,0.12902376,1646.6677,883.8553,0.105257444,1431.7524,840.81494,0.03367964,1603.635,780.6663,0.04129688,1440.3649,179.11482,0.052322954,1638.037,170.53702,0.06827111,0,stand
25_62,1481.0964,413.0223,0.7663758,1485.2852,409.27026,0.7956301,1478.1072,409.2768,0.802148,1492.1343,411.20367,0.838365,1474.3192,410.4046,0.795593,1500.7646,432.69052,0.771827,1463.3169,431.54315,0.7588636,1506.4152,460.2725,0.75030935,1456.4886,454.20914,0.7370236,1509.0712,481.83514,0.7595667,1453.803,471.1862,0.69820917,1488.2118,491.60422,0.6972275,1468.1833,490.48236,0.70976484,1483.3861,532.91034,0.7871918,1468.6383,531.3972,0.7865418,1479.9629,558.225,0.38899177,1467.534,558.2745,0.4384787,0,stand
25_63,1423.2277,282.29013,0.10264432,1577.9382,256.53192,0.12568656,1414.6681,256.54312,0.1368627,1638.0653,204.9403,0.096564986,1268.5637,144.81372,0.126217,2265.3901,290.8589,0.07763587,1216.9186,368.16858,0.043579493,1474.7134,943.9322,0.025932752,1466.119,892.3691,0.025308743,1449.0107,583.07324,0.10449599,1466.1394,393.9519,0.045649484,1474.8,892.4563,0.112519294,1638.0616,901.0304,0.092906155,1431.75,823.625,0.031243075,1509.1057,703.32446,0.043205433,1423.1803,170.52408,0.055334277,1586.4644,170.5269,0.058154427,0,stand
25_64,1431.8109,290.8734,0.092170134,1577.9332,256.52692,0.12067005,1423.2527,265.12772,0.12770872,1732.597,222.12825,0.09700258,1268.5564,161.99388,0.11888876,2222.4094,308.03436,0.06560178,1242.7019,368.17072,0.04570955,1483.3136,909.5636,0.032352094,1474.7115,849.3991,0.02410327,1457.608,600.2642,0.10797892,1474.7379,565.8317,0.05045105,1483.3883,901.0445,0.10702023,1638.0635,901.0323,0.094778046,1431.7535,815.0348,0.03479685,1517.704,703.32904,0.047763996,477.87598,161.93846,0.06346547,1638.0367,170.53679,0.068038955,0,stand
25_65,1414.6155,265.0842,0.08419834,1586.5181,247.92427,0.11177771,1406.0591,247.93407,0.121562526,1827.1244,213.53061,0.09311095,1268.5618,119.0305,0.1242522,2231.0076,299.44507,0.070064455,1216.9264,359.58267,0.051424716,1474.7137,900.96375,0.02624749,1431.7401,815.02136,0.021373544,1457.6066,316.66907,0.10657185,1448.9486,376.7611,0.04234597,1474.8049,892.4612,0.117430925,1638.0637,892.4388,0.09500508,1431.7494,806.4369,0.030639209,1577.8523,694.7273,0.03981835,1414.5836,170.52109,0.052331597,1638.0352,170.53519,0.066442356,0,stand
07_66,876.39264,664.94855,0.56100845,876.3927,664.9486,0.5610807,859.834,662.86255,0.542607,876.4235,677.3846,0.59191185,845.37274,685.6169,0.55408233,917.6187,654.48627,0.43646783,828.7396,664.84875,0.4612494,915.4933,708.18427,0.37860125,838.9468,710.2039,0.33072817,876.20013,724.7144,0.3685152,857.5549,722.60944,0.3310659,969.3874,551.1902,0.5168865,954.91,549.118,0.51218075,1004.4419,503.54337,0.4233117,973.4118,511.79645,0.4062578,1043.8627,480.93823,0.5610142,1029.328,480.87637,0.49915022,1,mandown
07_67,875.39215,662.2721,0.5440818,873.3721,662.29407,0.56605023,861.07837,660.2105,0.52453315,869.2951,688.84766,0.57311404,857.023,686.78577,0.5532744,914.0827,662.16394,0.43588376,838.553,664.2316,0.46155858,918.08966,711.0957,0.35875705,909.8688,711.04297,0.30601823,858.8781,729.4816,0.36632067,869.0412,723.30835,0.3191889,963.18256,556.069,0.5268638,957.0667,554.0372,0.53708327,1003.9429,509.02164,0.44642287,997.7941,513.0831,0.42385685,1040.8289,478.5203,0.5756314,1038.7218,480.49744,0.5107531,1,mandown
07_68,877.74384,662.21484,0.5395235,873.59155,662.23016,0.55487585,863.1413,662.19885,0.5235605,865.2688,685.16425,0.5672807,859.0157,695.58154,0.56557155,908.86896,657.91547,0.40778875,896.3975,672.5333,0.4390747,860.8555,722.4269,0.32161874,846.2344,722.3923,0.2869841,840.0519,737.0477,0.355892,858.74603,734.90393,0.29589367,954.8102,555.90735,0.5055835,963.1668,553.845,0.5269736,985.9769,497.47098,0.41540378,1017.21295,499.5339,0.3945347,1034.0388,474.68393,0.550086,1048.6096,480.91953,0.5343131,1,mandown
07_69,874.5864,654.1039,0.5525733,870.4185,658.27795,0.55564386,862.081,660.3679,0.5601003,853.7056,672.8474,0.52670133,868.3679,693.76624,0.5906057,834.84155,641.47046,0.43207645,907.85645,672.77545,0.45471004,847.25256,701.8478,0.33012474,913.9619,714.3343,0.3037119,853.53467,731.07025,0.3556944,880.5899,726.8431,0.29954407,947.525,553.94666,0.49894705,974.68726,551.91205,0.5497924,970.38635,499.6448,0.41988438,1041.2999,493.39526,0.42681032,1016.37354,476.81076,0.526243,1051.862,483.1024,0.5614121,1,mandown
07_70,877.4542,657.7706,0.5387611,873.3474,657.77625,0.54434395,863.05316,657.76306,0.53121763,860.9943,676.26636,0.5285759,858.9735,692.75146,0.56396484,836.168,641.15906,0.37683097,904.05695,669.9799,0.41075364,914.2516,700.7367,0.32432863,916.30096,713.06714,0.31748685,873.1499,723.3775,0.34685308,879.27496,721.2778,0.30327272,959.66455,548.75336,0.50067043,969.9759,546.7274,0.53095835,978.0751,499.30893,0.40530092,1023.28925,501.34265,0.38280508,1027.5481,476.8144,0.5291245,1046.042,478.85867,0.5171779,1,mandown
07_71,875.96045,662.75745,0.5508654,871.8519,662.7721,0.56551653,861.51953,664.8092,0.5410297,863.6002,677.1978,0.5601339,855.36145,695.75964,0.5676975,842.8338,646.12354,0.40952617,892.34454,672.95685,0.44234505,910.7977,707.9027,0.34124762,910.7718,720.2462,0.3153172,865.4613,730.59845,0.35964727,877.79706,730.5647,0.3258757,954.271,555.52563,0.5213213,964.6116,555.5583,0.55393505,989.231,503.8992,0.43441188,1009.83325,508.0087,0.42075008,1026.4622,477.22122,0.5570195,1047.0591,481.32556,0.53817976,1,mandown
07_72,877.03284,660.3239,0.5482222,874.9742,660.32715,0.55142903,862.5883,658.25073,0.53694665,870.85504,683.0126,0.5561212,854.3614,687.1378,0.5575545,911.9521,658.12915,0.4153347,837.728,664.3188,0.41929412,911.8732,707.53564,0.33648044,907.7135,711.6234,0.30052212,868.6031,726.12213,0.36605406,870.6262,721.9596,0.32727468,961.52057,550.994,0.4984694,959.49634,546.9079,0.5361208,1000.62195,503.49606,0.42393753,1004.7371,505.54935,0.41534036,1039.9385,476.8322,0.5646256,1041.977,478.87073,0.54125524,1,mandown
07_73,876.5081,665.0961,0.51260185,874.45874,667.16565,0.52263504,862.08875,660.9739,0.5091382,864.19836,691.91547,0.55939746,853.8944,689.8492,0.55257463,911.4365,656.77673,0.43083408,839.3667,656.7867,0.44079092,915.45984,710.2262,0.33533394,847.4609,710.1881,0.2972266,876.33673,722.58856,0.34116226,882.49896,718.45374,0.3251671,969.1406,553.84595,0.47113848,967.11346,547.69995,0.5034479,1012.2903,498.14334,0.37291366,1018.45715,491.95364,0.36148235,1041.2871,479.7735,0.5378727,1047.4381,479.74622,0.51059383,1,mandown
07_74,877.42255,662.702,0.5369046,875.3489,662.7092,0.54410726,860.77814,662.70465,0.53957033,867.0457,683.53845,0.56453073,852.47424,691.8567,0.5591769,908.51587,645.93494,0.41692984,839.87274,664.68896,0.443004,912.6093,691.6461,0.34864074,906.3256,710.33307,0.3076262,883.4725,722.8549,0.34419686,881.38007,722.8434,0.33266932,958.55817,554.4771,0.5179914,958.5598,554.47876,0.51965815,981.3325,498.17792,0.4026699,977.14014,502.30908,0.3720628,1037.6492,479.5827,0.5354326,1041.7823,481.63507,0.5068959,1,mandown
07_75,879.263,655.3219,0.53770345,875.14844,657.39484,0.5481713,864.82227,659.44366,0.5344602,856.5756,680.072,0.53785765,862.7872,692.471,0.56190157,837.8832,649.0045,0.4078173,903.90027,669.64667,0.4249723,856.3414,692.2127,0.3035977,916.1277,712.8115,0.27739638,872.85516,721.1015,0.3173885,887.27246,721.0813,0.29717684,953.4748,552.15875,0.4995292,970.0013,548.06024,0.52597505,971.9339,500.4929,0.39613378,1031.7279,498.41196,0.37772852,1021.5714,477.94293,0.5337023,1046.3123,482.05875,0.524495,1,mandown
07_76,861.437,679.8979,0.56822443,871.00134,674.20325,0.59571046,851.8823,664.62103,0.550411,880.59985,685.70905,0.65727174,834.72644,668.4463,0.5609144,918.64355,643.643,0.5535157,823.30035,628.4096,0.57911396,922.4278,714.1854,0.5230184,834.62085,691.22925,0.45530567,880.38837,723.6451,0.4458099,853.63336,727.40814,0.3941138,987.39343,550.2659,0.63779026,935.80176,542.5439,0.5452709,1036.9648,510.1906,0.6174227,971.96216,513.8535,0.46560392,1061.8342,474.024,0.69095194,1002.5779,471.98898,0.5633231,1,mandown
50_11,638.81616,313.39633,0.87344086,644.3099,311.5939,0.89503956,645.8857,316.81772,0.6467869,647.9915,316.18753,0.92857444,668.855,335.22693,0.8157049,623.2068,327.88336,0.76824254,666.97955,359.79996,0.76436055,583.98114,365.2668,0.75916004,639.40283,337.69525,0.54800534,601.12866,340.46176,0.5784575,620.3092,312.21756,0.60668135,582.89954,428.0262,0.58961296,609.3546,447.18515,0.5962634,521.89465,481.93506,0.689643,539.11694,499.15738,0.58366555,510.87756,577.62354,0.6166972,476.15952,567.5299,0.5551883,1,mandown
50_12,637.2522,303.18713,0.8082528,644.62427,303.13318,0.7543018,649.814,309.38382,0.63972926,648.9721,311.7245,0.8586689,672.2873,329.73532,0.8348012,621.28424,321.16693,0.75331926,664.7877,356.18347,0.76127803,579.9001,351.92163,0.74292123,640.19507,324.1647,0.56852174,608.42645,321.03955,0.625939,626.478,300.8999,0.6427722,560.66327,417.55408,0.6016806,586.1112,441.9411,0.58880013,491.81506,467.5228,0.70973086,506.57193,486.52313,0.61447763,468.38568,565.0321,0.61937857,431.19757,546.9396,0.561588,1,mandown
50_13,615.29126,289.8169,0.8069244,622.2842,289.82196,0.81197995,625.611,295.47806,0.64483607,625.86383,295.73083,0.8976253,645.5724,318.9334,0.8071932,597.81177,304.94763,0.7972102,637.4199,346.8851,0.8072814,552.3319,335.16998,0.7386389,619.6976,317.5162,0.5546355,585.95605,303.57373,0.58794326,604.58374,284.9326,0.5812218,523.07733,400.252,0.6003204,547.5379,428.20657,0.6032589,442.84006,446.9616,0.7239213,459.0497,467.82983,0.62843823,408.86383,532.9443,0.52253395,385.56842,531.7772,0.5200898,1,mandown
50_14,620.54193,307.49805,0.77221966,629.51733,304.9715,0.80164176,628.10223,309.9464,0.66457325,630.8365,311.40268,0.8428649,651.2054,339.43954,0.7638793,598.7971,322.815,0.7532767,641.0075,368.85938,0.78988683,558.99384,335.40945,0.5677782,628.0167,330.30875,0.57905304,601.0938,304.66382,0.49396893,616.54224,302.22034,0.6064817,505.36337,413.4122,0.6129757,525.7925,444.06522,0.5941731,422.38528,451.8434,0.70440483,433.82193,478.61597,0.63912725,375.02255,541.2259,0.6273969,349.44492,530.9842,0.60961616,1,mandown
50_15,662.49335,382.423,0.7657738,669.7539,382.48108,0.823853,676.87427,391.0419,0.74171543,665.4973,394.0699,0.888728,684.2084,422.86438,0.8733672,626.4908,393.9567,0.7755306,659.60034,447.23315,0.75374633,607.5485,393.74078,0.5596402,669.5791,405.35413,0.6490244,658.0221,362.10632,0.6159935,660.9271,369.33276,0.63999104,515.4156,461.50256,0.618255,528.36304,498.93835,0.6012295,419.01102,483.21835,0.7266575,427.578,507.63077,0.6506843,355.56244,560.93805,0.6597512,329.6689,537.9255,0.6950985,1,mandown
