file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
01_83,577.4391,319.432,0.8048427,573.88806,314.6927,0.8189937,575.0027,312.24216,0.7452021,579.89087,313.5652,0.87989235,582.1932,284.9699,0.80547106,605.97375,309.93884,0.81864727,613.1285,279.06573,0.8431326,633.2677,340.7979,0.7800871,640.1742,304.92313,0.55639255,599.917,338.34485,0.70376575,606.8488,325.07437,0.505337,705.6066,297.86496,0.628453,710.3872,277.68982,0.6555655,772.23303,324.08685,0.70620686,781.7673,286.08627,0.7334532,850.69617,321.74075,0.7368528,853.11975,275.44122,0.7837529,1,mandown
24_09,466.04663,121.44203,0.81512284,469.60852,118.67705,0.76164335,466.42587,117.30207,0.7424176,483.14694,121.821396,0.742573,481.8999,117.410904,0.39933944,496.11218,153.31525,0.602239,475.29202,135.20659,0.5702447,493.19345,187.00179,0.39500242,463.02753,142.37451,0.50750864,470.05737,213.12466,0.306685,443.7302,142.96155,0.64262146,483.46796,204.3913,0.61167014,467.1565,197.11818,0.56920993,482.16226,236.97937,0.66170937,455.45496,223.37766,0.61750984,482.18933,268.64062,0.68877304,461.76175,250.47264,0.5974676,0,stand
24_10,368.1786,139.7654,0.82807183,372.4364,135.47636,0.81247115,366.2747,134.53772,0.823467,387.17422,133.59532,0.8307195,365.8949,130.83414,0.44365796,408.84012,162.38358,0.65468013,369.37994,147.13947,0.6049556,412.13925,197.49597,0.63004684,350.83182,153.28221,0.5749743,405.43686,226.88023,0.5751906,354.09775,143.25305,0.51714313,390.76752,220.28293,0.6254306,377.41852,215.00594,0.5715104,374.17865,259.72333,0.6554098,390.21484,244.89595,0.54758286,367.12292,294.927,0.7220482,409.3223,263.52856,0.66204727,0,stand
24_11,279.37564,160.8252,0.86008894,283.06897,157.09035,0.83932996,277.25272,156.04936,0.85950303,297.39276,154.43552,0.8374084,275.97717,153.71265,0.64510405,323.79706,177.1257,0.71251833,274.49585,167.61823,0.75554,334.95593,208.97731,0.72916216,263.31558,190.39526,0.7175167,333.85428,238.11891,0.6886904,269.17007,197.8415,0.7356018,311.01077,238.62105,0.66024446,289.76324,235.94394,0.6360431,307.9112,274.7846,0.74415874,292.51147,273.18005,0.7313404,313.73093,307.13348,0.72748005,297.30142,305.02972,0.74607503,0,stand
24_12,239.7884,209.04552,0.8500748,245.42024,203.4022,0.84434575,235.28801,203.4176,0.85974383,257.89035,200.0871,0.91177285,230.14827,200.53288,0.79380584,280.28644,226.99326,0.75758386,219.41177,217.98427,0.76870626,288.74976,265.89948,0.7645416,208.67578,243.32872,0.74410033,284.28925,297.5194,0.81408226,203.04405,267.57614,0.7499423,264.45627,291.78036,0.71263087,233.99315,290.0689,0.6924,267.2886,326.74686,0.72615135,228.37137,336.31274,0.7081696,266.24695,351.07428,0.8120159,223.30254,375.21698,0.7131641,0,stand
24_13,252.72195,270.2469,0.829401,255.1395,264.29733,0.8563501,246.72437,264.84695,0.80831504,258.07465,261.85364,0.80326426,231.85999,263.13086,0.8851961,270.00928,284.54596,0.78489405,205.40118,287.47232,0.72298837,279.55518,313.8143,0.76836073,194.61807,323.30588,0.69756556,287.90155,338.89487,0.74766374,195.19705,353.7674,0.67891455,252.56082,358.53793,0.66827214,221.4975,358.5524,0.68275106,256.77142,402.7911,0.6953503,214.31694,386.03555,0.6739892,256.82895,439.90292,0.75285375,214.85655,400.91876,0.6159561,0,stand
24_14,298.3952,335.97025,0.80183184,299.66965,329.21896,0.8415488,291.58673,332.2486,0.78437257,301.999,321.05313,0.7014419,275.5683,330.42957,0.81740093,308.21292,330.97125,0.7417215,253.28284,361.23746,0.7570807,319.9322,356.8899,0.7310447,250.21353,400.14896,0.77459157,331.71146,379.16434,0.7804037,250.83981,432.87817,0.7835109,305.67532,416.71677,0.67359596,277.90607,424.1373,0.68573093,315.5217,448.78827,0.64211607,279.80063,464.9258,0.72819436,292.56638,465.3443,0.529289,281.07925,498.92477,0.77208036,0,stand
24_15,410.7143,372.49515,0.8006558,412.00876,366.0801,0.81021905,405.5323,368.59805,0.7583384,408.4994,361.2858,0.5131077,387.56955,366.05438,0.78448004,408.60522,381.3079,0.61895883,365.01443,400.67825,0.7154888,419.61304,402.5951,0.7049699,361.74738,449.4505,0.6607212,432.5249,421.93155,0.7676119,365.0257,483.5669,0.72674066,387.91977,466.62845,0.49224237,379.04187,470.59976,0.6087935,360.93954,504.5367,0.4953762,401.49207,514.8936,0.57287365,357.1416,507.1634,0.5521945,414.32986,547.0052,0.56144756,0,stand
24_16,781.7495,268.41617,0.082839355,790.0944,222.59444,0.09443587,427.58823,222.58823,0.0882251,444.2277,276.7277,0.06104307,444.2425,251.74251,0.07584271,510.9236,372.59027,0.090258405,498.42117,368.42117,0.0878333,502.6241,439.29077,0.124113955,510.96353,422.6302,0.13020076,502.62372,368.45706,0.12371494,506.7963,489.2963,0.12964551,527.716,451.88266,0.21600278,548.54315,451.87646,0.20981611,448.52106,518.52106,0.18772624,460.9919,526.82526,0.15856227,469.3521,535.1854,0.18544991,465.17236,531.0057,0.17236522,0,stand
24_17,668.66345,410.559,0.7427349,667.9009,404.72028,0.6146593,668.05536,406.14383,0.7691581,640.0134,393.96472,0.64580834,658.46844,408.61267,0.6999655,617.1576,404.10358,0.6324411,650.12427,446.58792,0.6044098,609.8985,439.99142,0.35304093,655.19745,485.9249,0.601529,642.14996,477.31903,0.24434052,668.5258,511.30896,0.60507274,609.47034,485.88275,0.55938625,624.07324,491.60248,0.5684916,608.7735,518.1806,0.49705598,612.001,526.4842,0.55195695,597.2721,551.7296,0.4168711,591.72327,565.21625,0.5786862,0,stand
44_00,351.33124,422.98883,0.8120203,340.49344,417.5937,0.8595408,342.2488,430.23438,0.8006618,345.91986,399.43524,0.8433061,356.74768,442.919,0.78576005,396.75742,368.63287,0.88266253,409.4522,468.41028,0.87794423,456.45175,343.05887,0.7077191,480.2064,482.9236,0.8774973,445.56906,348.50415,0.71035874,451.1503,433.91107,0.84892327,552.60394,357.5711,0.70621896,559.8022,410.12488,0.64757276,655.97144,339.38586,0.6631639,677.7339,406.50385,0.65498835,741.4005,335.9181,0.8238443,772.25775,403.05975,0.8393663,1,mandown
44_01,355.76462,291.57108,0.8412394,348.84903,284.6555,0.84327406,345.38635,298.48685,0.8394006,352.30444,284.6521,0.8398801,345.45343,319.30676,0.906455,411.1492,277.77945,0.884864,385.26013,367.7605,0.9368627,481.92606,274.1919,0.75610644,444.06848,404.08658,0.94543695,461.14392,272.43323,0.7268311,428.48492,350.45615,0.9265429,563.2152,317.43414,0.76324046,549.3387,367.5456,0.7219491,672.2133,345.1502,0.8088116,654.9095,410.85782,0.7990447,758.8068,367.75568,0.9320457,753.5936,443.8246,0.9071084,1,mandown
44_02,301.26718,240.15202,0.8175329,294.37012,236.7207,0.85196096,290.89362,245.37428,0.84118575,304.74393,236.69727,0.82852185,287.54138,271.48083,0.95468473,367.15714,238.45999,0.85838765,318.69745,319.96564,0.91909,443.27502,250.46169,0.7299837,368.96103,366.76346,0.9294272,410.1949,245.1075,0.5744045,356.75516,311.2358,0.85363543,503.97238,300.76184,0.7768761,479.67624,350.9791,0.7409095,609.7345,342.4077,0.83386123,580.2553,408.23642,0.81347716,696.46375,380.6166,0.91961575,670.4285,455.0879,0.87743723,1,mandown
44_03,432.93033,248.43245,0.9351272,428.3127,245.34325,0.90268034,422.25534,251.51295,0.9588399,435.80646,254.36537,0.75449777,411.5559,274.43793,0.9580604,483.28217,265.15988,0.85033894,419.13318,321.75314,0.89342487,544.302,280.32825,0.7348522,445.1354,376.79465,0.9131353,512.1529,272.63327,0.6818003,448.14706,321.72775,0.86804897,585.5537,342.9773,0.7202082,547.3563,384.25583,0.7324103,674.2751,407.24457,0.7954158,625.32587,463.75372,0.7543876,755.334,469.96283,0.84997654,700.2901,537.1896,0.82791007,1,mandown
44_04,435.95056,262.26605,0.878654,433.38144,258.39185,0.9197366,425.53235,263.5937,0.9012042,441.0922,266.1026,0.79992986,413.80698,284.49576,0.92172766,486.77805,283.07632,0.80739367,411.1445,328.8167,0.86942464,541.6597,307.94083,0.87504625,424.25198,386.2975,0.9259492,506.37448,287.0116,0.82738316,432.03723,331.4381,0.880608,561.0683,374.33282,0.7071891,514.1339,407.00925,0.7562101,631.6025,448.78232,0.76619816,566.2934,497.0166,0.7119225,702.133,529.7536,0.821563,627.67487,589.72034,0.7538669,1,mandown
44_05,455.0394,224.91158,0.931266,452.80023,220.46748,0.8971024,442.93616,222.73076,0.95541674,457.03683,230.21649,0.7237311,422.0341,238.21077,1.0006002,489.0998,253.45956,0.8145483,408.65573,283.2643,0.85211504,535.4727,289.91006,0.88293177,407.5861,337.31906,0.8849555,500.09592,262.2507,0.78575957,420.84836,291.04697,0.91736925,533.11163,355.90326,0.72684157,480.22314,375.779,0.7577915,580.5551,440.83136,0.7633692,504.47916,471.69675,0.7590486,623.5931,529.0713,0.8042411,533.14014,570.917,0.75540125,1,mandown
44_06,479.84232,184.66779,0.8953991,480.86295,179.49353,0.8835265,469.50897,179.49678,0.88678193,482.7497,189.64008,0.7053143,445.84763,193.00461,0.9724057,508.64725,218.63509,0.7909676,422.9835,232.08908,0.8227617,541.7976,260.04526,0.90205693,408.6116,283.7957,0.9055578,509.74463,225.92732,0.8558681,426.15988,237.33041,0.9017205,515.8068,324.9124,0.7231978,457.9864,329.0406,0.7214587,538.5449,415.794,0.74684674,455.94528,426.11722,0.7452889,552.016,511.86316,0.7956536,451.86856,525.2882,0.7985031,1,mandown
44_07,524.9943,150.4585,0.7830546,526.9071,145.778,0.8120459,515.5818,143.8717,0.7895522,528.7701,157.05995,0.7912325,493.1106,152.48311,0.92387897,546.6862,186.27893,0.81136405,467.54492,182.4894,0.78942263,568.4411,230.63933,0.9025742,442.21088,228.7396,0.8866401,542.0854,191.09702,0.9199703,461.9763,187.28166,0.8722004,524.0022,282.274,0.73285156,470.2974,275.66406,0.7162206,524.021,368.00543,0.75162095,446.7864,362.35513,0.7526787,510.89566,457.547,0.8129114,414.7879,449.97763,0.7786789,1,mandown
44_08,712.68304,182.2471,0.88626325,714.8428,181.19336,0.9036637,704.1385,176.91603,0.9109973,714.7603,196.10715,0.8212108,682.70337,182.25992,0.89908224,721.2476,227.23112,0.8815192,650.48553,204.6713,0.816076,724.4864,275.45874,0.90688866,610.9278,236.88133,0.8912866,711.57556,230.41301,0.84990895,638.756,205.79572,0.8693235,660.0702,309.5893,0.76029766,613.9852,285.99872,0.735274,624.7115,389.91605,0.7499552,561.4926,354.54733,0.7295439,576.51154,469.18417,0.75216746,499.42615,426.37598,0.79039735,1,mandown
14_36,718.80133,4.430449,0.53310686,719.501,1.8822768,0.5109898,718.71967,2.1835442,0.45139217,731.3319,1.0829842,0.4334272,732.9967,0.5825827,0.29389068,747.8009,16.108475,0.6634525,732.8659,13.803737,0.52390516,755.0008,45.682014,0.64606404,733.80524,44.33406,0.38070315,757.16235,70.57811,0.6424717,721.44385,63.00705,0.288711,731.7883,74.79497,0.5289525,731.79016,74.79679,0.53077936,711.6991,101.61814,0.64811814,734.8659,107.46347,0.7196077,703.45514,135.2346,0.7041265,735.227,136.3329,0.71982694,0,stand
14_37,629.4506,5.4120216,0.580739,630.06036,3.9212463,0.49033552,629.65607,2.1166265,0.43618038,636.35724,2.5160456,0.48550645,649.8961,-0.049348176,0.37076336,641.00616,10.665903,0.58322656,655.61346,9.869128,0.48663673,640.2643,43.532978,0.541565,656.5489,43.36316,0.37174627,636.01904,71.846375,0.49742794,641.428,65.70223,0.30487102,643.3521,71.12732,0.47855902,650.3118,70.38495,0.43637693,636.16034,98.59472,0.6387066,635.8079,97.54212,0.63638794,656.0996,126.23601,0.6226594,631.2139,125.85686,0.59359926,0,stand
14_38,563.4215,22.484617,0.71447814,562.35785,18.95508,0.7076173,561.26,19.266384,0.66665244,565.4841,11.161007,0.6634319,568.17267,3.633915,0.53395987,587.962,27.298164,0.59627867,588.8951,6.390653,0.47255716,597.7667,54.36398,0.53748703,601.5043,39.079094,0.4001073,602.6839,76.89449,0.5228747,595.434,66.47422,0.31835717,600.9425,69.516815,0.54281855,593.4507,66.604546,0.44868422,595.7803,104.160866,0.6646379,583.7899,99.920364,0.65135443,596.8884,133.80272,0.7160226,572.8759,125.99447,0.65764284,0,stand
14_39,552.5712,285.07126,0.071253344,548.39166,243.39168,0.058327474,544.22925,247.56258,0.06258374,544.19006,222.5234,0.023402253,481.70593,243.37262,0.039280117,540.03705,185.03706,0.037056286,510.86816,189.20149,0.034815807,577.551,276.71768,0.05102545,544.21436,285.04764,0.047645316,581.734,210.0673,0.06730108,577.5674,218.40071,0.06736005,598.4255,239.25885,0.09217855,585.9203,239.25368,0.08700511,548.36414,314.19748,0.030809294,510.86823,314.20154,0.034878165,565.0151,497.5151,0.015103587,444.1707,201.67072,0.004038311,0,stand
14_40,552.5916,247.59161,0.09161314,548.4101,135.07677,0.076755315,515.0748,135.07486,0.074849114,581.7065,126.70644,0.03977353,506.71414,130.88083,0.04748279,552.5419,135.04187,0.041859593,510.87125,139.20456,0.03788831,577.5504,135.05042,0.05040223,544.2113,139.2113,0.044624366,577.57697,93.41031,0.076968,577.57,101.73667,0.069988266,602.58966,139.25632,0.089644,590.08685,143.42021,0.08686637,710.8614,155.8614,0.028055934,544.19635,160.02966,0.029661976,569.1989,180.86555,0.032211185,565.0141,180.84746,0.014117988,0,stand
14_41,520.6248,6.518318,0.6489254,521.2758,2.9768758,0.6011702,519.14484,3.2914555,0.566381,529.26105,0.83040845,0.550915,526.66455,-0.019234478,0.4000095,548.9545,12.837791,0.6797621,532.4642,13.466526,0.6097586,549.2499,43.178825,0.6257168,536.47815,39.141335,0.43128073,531.37384,58.14349,0.5675267,530.1463,57.265274,0.38804552,556.1663,66.16622,0.55478,541.49194,65.81598,0.55390286,562.1471,98.69903,0.5962886,535.3055,98.06006,0.65605795,577.2957,130.268,0.722088,525.9436,127.8275,0.72715944,0,stand
14_42,477.58862,243.42197,0.08861647,481.73807,222.57141,0.071417734,444.26602,230.93272,0.09937981,452.54074,147.54077,0.040748768,398.39987,230.89989,0.06654112,452.5337,176.70036,0.033694655,394.20947,176.70949,0.04281717,481.7166,226.71664,0.049970232,465.06335,230.89671,0.0633628,477.57147,139.23814,0.07147108,473.41733,139.25067,0.08399261,573.4173,218.41734,0.08399373,573.40924,218.40927,0.075920664,552.5316,310.03162,0.031608976,540.0295,310.0295,0.029505357,456.69302,185.02635,0.026357356,452.51804,185.01804,0.018029414,0,stand
14_43,347.43683,-1.8314799,0.54467547,351.1478,-3.102785,0.42312297,348.54004,-2.6445374,0.49811953,361.54178,-2.6733363,0.46932083,356.44952,-3.5498126,0.3593461,375.92624,13.627393,0.67351353,351.7171,9.347309,0.6091891,386.58762,48.816826,0.6038649,349.75168,34.592678,0.5600027,400.00888,76.80164,0.61137176,344.0366,53.02241,0.5936941,377.7371,78.291405,0.56812835,375.73053,77.05132,0.4777987,376.7245,116.75362,0.705255,392.63983,109.29067,0.52407897,374.83188,152.80286,0.7289073,416.16504,137.03162,0.67096055,0,stand
14_44,292.0033,4.7830887,0.82099676,295.10916,-0.32166743,0.73383975,286.48306,1.5435389,0.7744646,301.9647,0.60394865,0.7471651,278.33212,3.883975,0.8341739,322.90228,20.62926,0.70207906,270.014,29.77674,0.726652,347.61514,52.184277,0.78306735,269.08038,60.773296,0.705322,361.25076,81.785,0.7343452,269.519,87.21221,0.6878065,333.33777,88.53904,0.6462004,309.16016,93.55475,0.6443099,342.5602,133.34085,0.7457559,321.57428,134.70605,0.7425206,353.10654,163.04529,0.8007548,329.8724,164.44298,0.83000636,0,stand
25_09,1440.4,247.90004,0.08753603,1603.7124,239.33742,0.11866839,1397.4744,222.1619,0.13064142,1930.2853,179.19148,0.12898785,1242.7902,101.85263,0.13387913,2291.223,265.12918,0.12917049,1156.771,308.02103,0.05226656,1483.3026,900.95886,0.021333346,1431.7286,815.0099,0.009875599,1483.3888,273.70135,0.10760328,1466.1276,325.19,0.03375661,1483.4146,883.88324,0.13324405,1629.4698,892.4386,0.09487313,1491.9156,763.47815,0.04065568,1577.8619,686.1431,0.049392827,1431.7767,170.52675,0.057997275,1646.6462,161.95877,0.08376757,0,stand
25_10,1431.8176,247.91135,0.098839454,1595.1288,247.9413,0.12879317,1406.0734,239.35466,0.13591693,1852.9384,187.78206,0.12581287,1268.5803,110.45534,0.14284007,2265.432,273.71307,0.11931068,1199.7441,308.02536,0.056610536,1509.0883,909.557,0.025765963,1440.3259,815.0135,0.01348286,1483.3896,634.6396,0.10835911,1448.9463,565.8213,0.040033404,1492.005,883.88,0.13002548,1629.4672,892.4359,0.09215301,1491.9136,772.0699,0.038634975,1569.2681,686.14307,0.049309596,1440.3665,170.52274,0.05398243,1638.0526,170.55264,0.08388766,0,stand
25_11,1423.2351,222.1414,0.11015658,1586.5382,230.7569,0.13189737,1380.3022,222.1772,0.14594647,1895.9178,170.60538,0.13663104,1268.597,93.28457,0.15957211,2325.613,247.95683,0.14433101,1173.9685,256.46844,0.062206715,1500.4976,290.81006,0.028820382,1440.331,832.206,0.018509204,1474.793,256.51172,0.10545578,1423.1622,376.75595,0.03718762,1500.6064,858.1064,0.13765875,1620.8815,883.8503,0.10027206,1500.507,694.72565,0.038175553,1509.1151,668.95886,0.05258262,1440.3857,170.54204,0.07328458,1638.0569,161.96309,0.08808572,0,stand
25_12,1414.6042,282.26053,0.0730137,1586.5015,256.50146,0.09521157,1406.0333,247.90837,0.095866814,1638.048,247.89171,0.07920954,1251.3468,179.15929,0.096789226,2188.0059,342.3808,0.03705053,1431.7583,359.57083,0.039583772,1474.72,918.1574,0.032419145,1440.3427,548.6239,0.030177128,1466.1913,290.87885,0.09758371,1474.7329,247.85791,0.045412183,1466.2236,875.28613,0.1299091,1603.6946,883.8508,0.100853994,1440.3434,840.8122,0.030929286,1577.8512,703.31995,0.0386767,477.8544,161.91692,0.041914973,1638.0194,170.51941,0.050661717,0,stand
25_13,1431.7986,290.86102,0.07977563,1595.1029,256.50922,0.102965176,1414.6344,256.50937,0.10313392,1818.5245,239.30576,0.08700473,1277.1381,170.57556,0.10680398,2196.6226,299.43506,0.06004508,1423.1707,325.20197,0.045700323,1474.7173,935.3423,0.029802252,1483.3121,892.37463,0.030905578,1466.2096,316.6784,0.11589106,1483.3425,316.62378,0.06127891,1474.8218,875.2905,0.13428083,1638.0745,892.4494,0.10567392,1474.7241,849.4117,0.036680307,1517.7,694.73114,0.04364894,1431.7653,170.51521,0.046468444,1638.0345,170.53452,0.06576457,0,stand
25_14,1423.1924,265.06738,0.0673819,1603.6865,247.9053,0.09279853,1414.6276,247.9088,0.09630253,1904.4656,204.93436,0.09060725,1268.5388,161.97629,0.10128392,2265.3906,273.6719,0.07815515,1234.0975,359.56635,0.035085768,1431.7301,926.7301,0.011350559,1440.3267,883.7642,0.014196308,1466.2032,316.67203,0.1095319,1500.5211,368.17743,0.05242677,1474.811,883.8735,0.12349885,1655.2633,892.4508,0.10706854,1431.7504,823.6254,0.031660512,1595.04,686.1338,0.040016547,1440.3651,179.11513,0.05262364,1655.2242,170.53677,0.06802131,0,stand
25_15,1423.2109,256.4922,0.085939065,1595.114,239.33278,0.11402966,1397.4636,239.33856,0.119817376,1852.9235,187.76718,0.11093834,1259.9714,110.440216,0.12771732,2265.4197,273.70093,0.10718159,1208.3297,350.98602,0.048510652,1474.7078,900.95776,0.020278621,1431.7339,823.6089,0.015156005,1474.8046,308.0858,0.11704822,1466.1492,359.58664,0.05538918,1492.0006,875.2818,0.1255573,1629.4756,883.8506,0.10059542,1440.3488,789.255,0.03624074,1500.5157,686.14075,0.046998307,1431.7745,170.52455,0.055808954,1638.0452,170.54512,0.07636879,0,stand
25_16,1431.8119,239.31195,0.09319502,1586.5249,230.74365,0.11865321,1397.4746,222.16212,0.13087001,1895.9047,153.4047,0.12343804,1225.6112,93.267494,0.14249305,2291.2253,265.13162,0.13162512,1148.1787,350.99118,0.053679086,1491.9044,918.15436,0.02937404,1440.325,840.7937,0.0124289915,1483.389,308.07657,0.107818894,1466.1364,376.7614,0.042654075,1509.1887,883.87616,0.12616953,1638.0658,892.4408,0.097028054,1483.3234,772.0734,0.042149577,1509.113,694.7381,0.05059655,1440.3838,161.94624,0.07124333,1629.4585,161.95847,0.08346889,0,stand
25_17,1423.2081,239.30185,0.08309482,1595.1149,239.33368,0.114927106,1388.8759,222.15712,0.12587714,1904.5017,170.5955,0.12675393,1234.2013,93.26379,0.13878962,2265.4358,265.12323,0.12321508,821.6112,316.61118,0.04867929,1509.0862,900.9612,0.0237019,1440.3198,815.0073,0.00733463,1491.9786,308.07233,0.10358532,1474.7291,565.8229,0.04161828,1509.1936,866.69366,0.1311642,1629.4761,892.4449,0.10111037,1500.5092,772.07166,0.040424183,1577.8652,686.1464,0.05268024,1440.364,170.52028,0.051528335,1646.6494,170.55571,0.08696601,0,stand
19_36,857.1065,271.0506,0.82374066,859.64496,267.04837,0.7459062,857.7563,267.12195,0.8194746,844.50305,254.5227,0.6475531,848.62067,262.56473,0.84074646,826.85895,256.5007,0.6633529,821.58044,282.61746,0.61736965,818.83936,289.03333,0.49256617,804.47125,309.9849,0.51394963,824.5551,318.94962,0.32169807,805.0342,338.0187,0.4227817,813.6092,320.43103,0.49496078,801.9248,323.13614,0.5838045,796.64185,354.481,0.53340125,801.3103,360.4576,0.6233731,750.2165,371.5003,0.54690385,792.1601,401.01657,0.6300931,0,stand
19_37,966.3762,282.63672,0.8553709,968.32477,275.92606,0.8056191,969.0649,279.33054,0.8796433,955.07306,258.01172,0.8758081,965.0517,275.31735,0.86301506,924.31976,266.55783,0.7627019,942.29724,295.19275,0.755651,909.478,292.34772,0.5749849,928.86115,325.71875,0.64142716,935.29517,312.17007,0.41457254,929.92395,318.12244,0.37208912,894.23224,322.39627,0.649369,907.5402,333.03983,0.6354711,894.88983,360.355,0.64086825,909.5935,372.3943,0.6905014,855.5982,386.34045,0.64871,894.9557,412.37604,0.7067068,0,stand
19_38,1035.9869,246.76826,0.7665982,1028.9497,237.86736,0.56301177,1037.2655,243.69826,0.80278397,1013.76935,234.49046,0.9135598,1033.0043,245.02806,0.89010835,987.5116,254.2043,0.7477809,1025.4642,277.24725,0.80493087,973.7847,270.29688,0.68816805,1023.45984,311.89594,0.6643095,994.6719,273.16812,0.45324266,1019.43835,329.61774,0.37021622,973.17975,321.2547,0.7044885,997.41644,328.7179,0.71287453,958.25507,357.27142,0.68945473,992.3934,365.31775,0.65966946,941.49927,394.56335,0.70708644,986.7454,398.18658,0.60289943,0,stand
19_39,1019.56696,195.90196,0.47264484,1021.274,191.26726,0.5942644,1050.7704,194.86807,0.49570775,1024.1776,195.7563,0.8554689,1048.435,199.93141,0.8027155,1010.2503,215.65186,0.668725,1053.664,225.77106,0.7467892,988.60614,233.11525,0.6922395,1056.2227,247.88371,0.66323775,1006.3244,237.62148,0.44213718,1040.2715,267.3407,0.566417,998.6655,270.65564,0.71049476,1022.4219,278.02905,0.68515086,990.1884,302.3431,0.68907267,1018.7948,311.9242,0.7574966,981.2132,329.30466,0.69808406,1006.66437,342.07224,0.7820934,0,stand
19_40,790.12085,226.78754,0.12087166,802.62634,189.29301,0.12633702,769.25665,197.58997,0.08996331,881.79395,197.62723,0.12722985,315.06006,205.8934,0.06006611,910.94006,314.2734,0.1067491,819.1972,285.03052,0.03050834,873.4364,372.60312,0.10311787,773.3716,372.53827,0.038255155,877.5759,285.07593,0.075913064,835.8543,280.85437,0.021023033,827.62524,380.95856,0.12522428,773.44934,401.7827,0.116046146,406.70016,555.8668,0.033508558,481.68362,530.8503,0.016962325,315.03207,601.6987,0.032063905,948.3762,551.7096,0.042916164,0,stand
19_41,802.63904,197.639,0.13901013,819.3215,180.98814,0.15479724,798.44495,185.11163,0.11163086,840.13605,168.4694,0.13605678,798.40424,180.9043,0.07094662,881.8206,180.98729,0.15394421,835.93585,180.9359,0.102550045,865.25073,185.25073,0.25073686,823.52936,201.86269,0.19602099,836.0987,222.76538,0.26537585,811.0692,226.90256,0.23588264,840.19293,293.5263,0.19295526,798.5313,289.3647,0.19801602,769.2211,405.8878,0.054456875,819.2344,385.0677,0.067674,840.0648,493.39816,0.06484539,819.2307,485.06406,0.06405137,0,stand
19_42,356.70538,476.70538,0.038731813,381.73178,418.39847,0.06511326,331.7496,405.9163,0.082950905,798.3534,155.85342,0.020081483,285.90405,464.23737,0.07071494,827.51154,230.84488,0.011538821,356.6803,210.01366,0.013654347,798.3775,264.21088,0.0442177,765.0259,264.19254,0.025875397,781.69257,635.0259,0.025896119,760.8489,635.01556,0.015537268,769.23505,276.73502,0.06837258,756.75134,276.75134,0.08467748,406.67496,547.5083,0.008296877,798.3383,530.8383,0.005013118,315.0221,489.18875,0.022091635,777.5417,476.70834,0.04170043,0,stand
19_43,769.2955,205.96213,0.12878725,806.809,164.30902,0.14235368,756.8116,164.3116,0.14492433,844.26575,164.26576,0.0990835,698.43823,151.77156,0.1048946,1015.084,297.58398,0.08399753,477.53064,243.36398,0.030641511,835.88336,351.71674,0.05007621,552.5353,289.2019,0.03526295,756.6899,247.52318,0.023180665,640.01605,622.51605,0.01605645,731.7645,289.26453,0.09785497,660.93933,314.27267,0.10602249,398.3525,560.01917,0.019161457,427.54428,547.5443,0.044290297,285.83923,622.5059,0.0058940304,-164.16939,-710.83606,-0.0027176156,0,stand
19_44,752.6217,210.1217,0.12170372,790.14136,168.4747,0.1413629,731.81165,164.31163,0.14495791,823.4289,160.09557,0.0955583,660.9264,143.4264,0.093058914,1019.2393,314.2393,0.07261886,444.21844,226.71848,0.051802684,1098.3503,276.68362,0.016959608,485.86758,268.36758,0.034251258,-164.17155,-710.8382,-0.004880895,544.18555,626.6855,0.01888661,715.1024,276.76904,0.10239002,602.60657,276.77322,0.106581464,390.0253,535.02527,0.02528572,427.53653,530.8699,0.03653654,294.19287,605.8595,0.026202518,-164.17491,-710.84155,-0.00824039,0,stand
30_36,1423.2214,368.2214,0.09639164,1629.4957,316.68326,0.12077165,1423.2393,308.08304,0.11429036,1577.9176,368.23016,0.10516076,1371.65,333.8375,0.08747986,1638.0591,531.4966,0.09034617,1491.9775,402.60248,0.10249173,1474.7544,540.06696,0.06692627,1491.9485,531.47974,0.07345649,1423.2626,359.66882,0.13757417,1449.0055,351.0367,0.09922099,1431.8708,858.12085,0.15211348,1569.3525,858.10254,0.1337935,1491.9418,926.7855,0.06678953,1595.074,883.82404,0.07402122,1380.2136,204.9011,0.057340562,1655.2316,875.2316,0.07536064,0,stand
