file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
08_01,191.63986,385.91797,0.1516726,184.02008,372.57214,0.16660771,185.93654,376.39728,0.17439124,176.35226,378.26514,0.13353103,153.51181,385.96356,0.19725169,227.83638,425.9319,0.08323992,189.71703,425.98615,0.137505,351.91162,500.3814,0.09420809,210.64102,506.07925,0.06601087,355.71564,517.5462,0.08085127,147.64725,528.97614,0.058735814,239.32324,563.3917,0.11801312,193.54143,567.2356,0.14455435,283.22562,683.64136,0.1207242,273.6983,687.47473,0.13680056,327.1605,794.38007,0.1559249,319.54233,798.214,0.17247933,0,stand
08_02,354.6994,380.96887,0.15153041,202.82365,369.8721,0.16887003,345.45532,369.8724,0.16918534,208.31071,379.06387,0.09886424,176.88808,380.9836,0.1662538,243.47057,440.1567,0.0639821,219.44907,449.4776,0.12309283,360.19525,512.4249,0.09031539,278.65952,512.39276,0.058152795,330.54697,345.7023,0.0796782,310.16818,536.49194,0.07681133,289.77887,542.03564,0.06342345,230.50464,556.8556,0.06452361,313.82642,667.9627,0.030325012,276.80453,675.39734,0.055544514,515.84595,790.331,0.1432019,515.77466,795.8168,0.07189077,0,stand
08_03,949.8939,98.45089,0.8967855,954.6558,89.8871,0.89950675,946.9752,90.77298,0.833553,975.5051,85.98872,0.8084666,952.3377,89.47262,0.4850235,1002.0582,128.72298,0.710182,989.5457,123.825195,0.5715603,1012.499,193.4183,0.68076456,1001.8415,186.56819,0.49349874,1013.4491,251.47852,0.6790712,999.91315,236.99074,0.46882296,1021.9418,238.07898,0.60522157,1034.2661,236.12569,0.55560684,1017.3302,316.27698,0.7528074,1043.0469,311.53497,0.76999986,1023.1133,395.35132,0.8248815,1057.3091,381.95535,0.7546048,0,stand
08_04,1006.8351,110.133835,1.0045722,1013.89886,100.06698,1.0145582,997.8057,102.11214,1.044346,1021.909,99.007996,0.9632542,981.6636,104.1083,1.0251384,1050.9817,145.21132,0.8131166,964.2984,160.30411,0.79065514,1074.1678,203.66637,0.8224886,954.22864,221.77982,0.79764426,1083.185,258.02933,0.77051044,959.28314,272.18018,0.81377506,1049.9095,268.0843,0.74862534,1004.5513,275.12558,0.73615134,1056.9988,347.7267,0.7840146,1023.7503,353.778,0.7892122,1041.8672,393.05612,0.76766074,1038.9366,427.40994,0.86023283,0,stand
08_05,1070.6556,125.75791,1.042731,1076.8986,115.31012,1.0266591,1060.2313,117.42001,1.0502119,1085.1744,116.2838,0.9571655,1042.4772,120.5292,1.0298774,1106.9337,163.07922,0.80984604,1027.6078,180.76825,0.764936,1130.9347,224.6343,0.81776464,1020.2819,253.76663,0.7412833,1143.4225,280.9353,0.78748596,1029.6117,311.08234,0.68253213,1113.1118,293.39474,0.7288623,1071.3716,302.76993,0.7154757,1115.2603,380.04013,0.79095334,1092.2821,387.31393,0.762545,1106.9198,453.0671,0.7958652,1096.5112,463.5219,0.8189609,0,stand
08_06,1085.6536,136.44101,1.0283546,1093.0901,125.85186,1.0425012,1074.0178,129.04655,1.056206,1103.6158,126.83467,0.96498835,1059.1333,132.18771,1.016393,1126.7837,175.45036,0.80550486,1046.1552,196.61357,0.7621211,1153.3093,238.02733,0.82301646,1038.7388,274.02356,0.7680462,1163.885,297.37823,0.7954386,1058.9182,331.31467,0.8013208,1128.8108,306.83774,0.71198535,1086.3989,318.50275,0.7133926,1125.6199,389.5337,0.7022089,1106.5927,397.01465,0.76084936,1105.4799,454.21997,0.70838904,1117.2697,474.49234,0.83446795,0,stand
08_07,1069.7979,120.28953,1.0447572,1078.0781,109.945076,1.0473633,1059.4435,112.004585,1.0374627,1091.4945,110.94499,1.0125725,1047.0355,117.18666,1.0460058,1123.3744,161.4497,0.8166634,1033.3519,174.89781,0.81358784,1151.325,225.61494,0.83009994,1026.1246,240.09995,0.8292061,1161.6432,286.6338,0.8012329,1037.5212,294.95425,0.84405804,1125.3705,288.6452,0.7432658,1074.6552,295.87347,0.7285618,1129.5686,375.61993,0.80262864,1087.1448,384.9314,0.8017267,1129.6388,442.9461,0.8728598,1090.2726,457.38458,0.82546103,0,stand
08_08,1028.7267,108.35936,1.0392587,1037.048,97.99738,1.0568666,1020.4614,101.132065,1.0776776,1054.6664,100.04648,1.0300508,1013.11536,107.27949,0.9973507,1085.5422,150.64354,0.7671318,1011.94934,156.97348,0.86933017,1113.6068,217.11258,0.80682504,1012.94794,218.17368,0.82997656,1126.0881,279.4159,0.83262134,1016.02905,265.887,0.797195,1091.7036,278.24615,0.700829,1046.0465,282.411,0.713879,1108.3937,364.47928,0.78341675,1065.8455,361.37363,0.79163647,1125.0815,442.40683,0.86405486,1089.8065,424.7772,0.87969744,0,stand
08_09,1057.7855,132.22885,0.97298753,1065.6421,123.392654,0.9741101,1048.9716,124.39681,0.9963519,1077.4059,115.518005,0.9548638,1037.1406,118.45737,0.9484532,1098.8407,148.73598,0.7873959,1022.29535,152.7084,0.8321152,1132.1,176.1036,0.6611268,978.0601,177.20781,0.78341746,1132.138,165.3404,0.699104,971.223,158.58768,0.8198532,1099.7639,279.27316,0.7286158,1055.5579,283.1814,0.70914805,1108.6542,366.71732,0.78147143,1067.4327,364.77286,0.80084413,1125.473,441.4699,0.90776277,1089.1433,425.76047,0.9091377,0,stand
08_10,1187.2524,177.35597,0.88947415,1191.6858,167.5029,0.92699265,1178.434,169.63649,0.8626779,1195.9124,160.74004,0.75784194,1152.0942,165.27585,0.89784455,1199.256,201.4481,0.80461645,1125.5732,210.18684,0.7517263,1211.3667,264.11072,0.8268336,1101.4384,281.66098,0.79386663,1227.8198,317.92828,0.795683,1101.4111,346.47208,0.7666622,1189.2931,329.9534,0.7322986,1146.4285,335.4427,0.72680855,1166.247,410.20886,0.76414293,1179.4379,423.39972,0.76756227,1142.14,466.32565,0.8342571,1213.5133,515.7199,0.7755661,0,stand
05_22,501.1516,128.05966,0.74136305,500.30432,122.80247,0.7760576,501.8311,119.91931,0.5388337,510.93826,127.26256,0.82624054,545.2856,113.10094,0.77630603,532.0048,188.90024,0.7253101,576.13983,147.48314,0.76128143,534.6126,254.12862,0.68714434,564.47314,200.20097,0.5603051,524.1482,299.22888,0.8064381,522.299,214.4736,0.7212504,559.34436,286.79813,0.7233869,597.285,277.99384,0.7389167,544.4002,342.4124,0.77295387,616.6879,337.08588,0.73829114,534.7988,389.25775,0.8733288,644.15906,397.19034,0.8680638,0,stand
05_23,349.57758,89.16465,0.71969914,346.27145,81.62861,0.7975207,347.7461,78.8733,0.58017766,353.9032,80.80047,0.8153697,385.19092,66.40495,0.80161834,368.1951,130.62378,0.72551644,424.0331,102.70918,0.728457,368.19003,192.37569,0.720451,430.56247,159.99771,0.4899335,360.62186,234.7207,0.7661536,404.19476,198.77089,0.3477656,402.85303,232.9606,0.69802976,439.2909,224.5612,0.7584959,393.533,284.55154,0.6838318,444.36786,277.0134,0.7595395,444.3874,334.55997,0.7790711,458.72476,332.82358,0.73469424,0,stand
05_24,279.6687,78.124725,0.8182912,282.9827,67.48188,0.84833324,269.05865,74.08262,0.88114464,293.71042,60.96879,0.9031742,260.78165,76.478516,0.81406605,332.96408,101.04343,0.7492258,265.67862,106.826195,0.7850606,357.66043,154.47452,0.8158653,263.22385,150.34694,0.79326344,358.53345,202.965,0.86785805,258.36243,186.53513,0.8578157,346.05798,205.26736,0.7072645,315.6895,208.55957,0.71549904,360.08203,269.37192,0.7744851,325.57947,252.93117,0.75354785,379.9225,325.336,0.9111447,340.3934,280.05997,0.7896389,0,stand
05_25,323.4055,97.57215,0.07214696,352.558,105.891365,0.058022063,302.6203,85.1203,0.12029414,373.39377,55.893764,0.060419597,352.61078,93.44412,0.11077538,998.3486,60.0153,0.015288312,302.61258,60.112587,0.11257526,331.7237,130.89037,0.057024006,306.81085,93.47755,0.14419977,327.65472,101.82141,0.1547308,306.89407,81.06075,0.22741182,448.45804,130.95805,0.12470819,340.16843,143.50177,0.16842479,386.01413,281.01413,0.18079767,352.68002,285.18002,0.18001245,340.1865,314.35315,0.18649253,336.01706,318.51706,0.18371522,0,stand
05_26,419.29105,114.29106,0.12438211,465.16086,130.99419,0.16084607,398.52356,122.690216,0.19020575,435.92007,80.920074,0.08672821,411.0224,114.35572,0.18904182,448.37802,93.37803,0.04468183,385.99966,80.99966,0.16631344,444.2662,126.76623,0.099557966,398.55203,85.21869,0.21868058,436.03455,147.7012,0.20119461,415.31134,147.81136,0.31134027,494.366,185.19934,0.19934475,448.54544,197.7121,0.21209666,436.00555,285.1722,0.17222321,390.2082,289.37485,0.20819636,448.53793,289.37125,0.2045759,431.85956,289.35956,0.19288851,0,stand
05_27,590.2626,72.76259,0.2625783,586.0979,56.097935,0.26458937,573.61066,56.110664,0.2773196,594.39545,47.728783,0.22876945,598.59235,51.92569,0.25901026,615.1805,39.34715,0.18047091,556.9074,31.074049,0.24070291,573.591,51.92437,0.2576895,544.5258,43.69247,0.35912666,590.335,122.83505,0.3350463,565.3647,122.86469,0.3646868,615.2858,131.11917,0.28582147,552.83295,122.83295,0.3329376,615.24,243.57333,0.23999196,556.9457,226.9457,0.27901623,586.0921,289.42545,0.25878036,556.94653,285.27985,0.27985254,0,stand
05_28,719.42444,51.924416,0.25773573,744.4056,56.072266,0.23892096,711.13055,47.797226,0.29721642,740.20807,60.208107,0.20809467,736.0513,47.717945,0.21793243,723.505,39.33839,0.17171094,694.37085,26.87087,0.20419055,736.09283,43.592884,0.25953886,706.98584,39.48582,0.3191421,727.8327,110.3327,0.3326979,715.3706,110.37058,0.3705771,748.6386,122.80532,0.3053128,706.97345,122.806755,0.30674523,740.24664,239.41331,0.24664631,690.24805,247.74803,0.24802947,736.0907,289.424,0.25735614,719.42737,285.26068,0.2606832,0,stand
05_29,937.23157,-9.355673,0.40271968,935.32605,-33.137974,0.27097782,933.58124,-33.10894,0.30001026,908.1182,-33.147667,0.26128516,921.21783,-13.544134,0.3531063,890.6501,3.1892262,0.5310761,915.6296,8.065729,0.67746687,890.584,42.146507,0.46493554,920.97156,51.839836,0.69804573,899.2732,78.033875,0.28520098,949.40845,83.82438,0.7543357,903.63824,85.946495,0.51138854,890.6537,86.56105,0.53468156,914.4145,139.29376,0.6448959,872.3746,143.3725,0.58479035,928.70465,186.69476,0.74477863,831.13086,191.40956,0.7294768,0,stand
05_30,1082.0537,68.72038,0.38703823,1098.7223,60.388935,0.3889231,1036.1664,56.16637,0.33302796,1073.7407,93.74064,0.40729553,1073.5548,64.38813,0.22145343,1102.866,85.36599,0.36598063,1073.4877,68.48767,0.15432931,1107.0787,127.07878,0.41211158,1061.0851,131.08505,0.25171542,1107.1385,139.63863,0.47194725,1077.8547,135.35481,0.35478982,1057.0319,239.53189,0.36521167,1002.8218,222.82181,0.32180044,1057.0415,356.20825,0.37490493,1023.6466,360.31332,0.31331927,1057.0807,368.74738,0.41401932,1040.3947,372.89462,0.39461625,0,stand
05_31,823.4388,218.4388,0.105451256,1248.4438,185.11041,0.110415466,806.76965,180.93631,0.102970704,1144.2957,185.12907,0.12906906,1240.025,176.69165,0.024984948,1094.2852,264.28522,0.11856218,360.8542,247.52083,0.020835292,1181.8125,272.64587,0.14586553,-164.18282,-710.8494,-0.016138032,1211.0157,264.349,0.18233906,1194.1968,239.19681,0.03014097,823.37805,251.7114,0.04471817,594.2086,251.70862,0.04194532,1002.5419,364.20853,0.041860968,1056.6846,364.18463,0.01797877,1206.8323,414.33234,0.16566752,1223.4935,418.4935,0.1601589,0,stand
05_32,794.33655,176.83656,0.16989127,873.5485,126.8819,0.21522737,777.67737,110.17736,0.17735559,1002.71674,135.21675,0.21674182,685.92175,114.25515,0.08847002,1148.5792,360.2458,0.24579507,340.09717,347.59717,0.09718033,1198.5,272.66666,0.16667019,202.54926,276.7159,0.04925385,1023.4311,222.59781,0.09780698,694.17523,143.34186,0.008517803,769.22253,201.72249,0.055823036,585.8814,201.71478,0.048110582,760.8628,314.19614,0.029465718,481.69754,314.19754,0.030891579,1160.8665,414.19974,0.033082742,1156.7194,410.05276,0.05277823,0,stand
14_77,478.56366,348.29224,0.7493866,476.80515,342.91608,0.79967153,474.0113,341.93103,0.7190399,483.1817,338.43973,0.8453676,476.7283,316.6114,0.72284114,512.93555,346.48776,0.7537177,484.82318,303.90488,0.67805386,547.1667,354.4911,0.61736554,475.5005,301.81744,0.3994305,579.6962,349.93988,0.5881958,477.21255,327.04413,0.30267578,587.8725,321.9398,0.624772,580.63043,299.32275,0.61798394,631.35706,336.48325,0.697684,624.10126,296.66876,0.67720294,683.8828,327.50922,0.767766,670.277,285.86664,0.72801197,1,mandown
14_78,479.06616,347.98294,0.7403921,477.31656,343.54196,0.7850631,475.43198,340.76022,0.6947249,483.67456,339.13437,0.86312294,477.26575,314.7829,0.73425746,514.9966,348.92526,0.7855483,488.91516,304.004,0.72096205,549.79285,355.01318,0.5935619,481.39615,303.66205,0.37900516,580.2768,350.50897,0.57501614,481.3067,326.00092,0.2895528,590.2102,321.86566,0.6399584,582.1241,298.5283,0.6280368,630.66595,336.30457,0.72472477,624.3857,296.83032,0.7243475,682.7809,327.4144,0.80588424,670.17194,285.2001,0.7568227,1,mandown
14_79,479.18268,348.1102,0.7558745,477.4437,343.68826,0.80551374,474.6727,341.81158,0.7174786,482.855,338.3678,0.85092044,476.48245,315.89752,0.7385758,512.2911,347.2346,0.77456415,487.16577,304.2229,0.69008374,548.79755,354.22858,0.6140156,477.00082,301.21252,0.36265317,580.9648,348.83447,0.58580333,476.90414,324.36807,0.265946,589.07056,322.06195,0.6427913,582.79816,299.69186,0.6306136,632.97656,336.45547,0.7272247,624.89636,297.07422,0.6959193,684.0218,327.58145,0.7963766,669.66595,285.5018,0.7496474,1,mandown
14_80,479.19135,349.26877,0.76978004,477.4272,343.90005,0.80788857,475.54626,342.0191,0.7292328,482.87152,339.4319,0.84540105,476.46295,315.9017,0.74477684,510.7037,345.6368,0.74236125,487.24304,303.25226,0.7112391,547.48724,354.48508,0.5792887,477.00327,301.1227,0.38396537,578.99603,349.04736,0.5483612,480.53662,323.57993,0.3127628,588.0798,321.18448,0.6207342,580.8677,297.7519,0.6176649,633.2471,335.7131,0.7311731,625.12537,296.95282,0.7197468,685.57056,327.6605,0.7887876,671.12177,285.2765,0.75817215,1,mandown
14_81,479.97073,349.6357,0.74362016,478.21655,344.27258,0.79389215,475.4299,343.2904,0.7139269,482.76675,338.8983,0.8329588,476.3413,317.135,0.7231108,514.25903,347.83496,0.7473394,485.33557,303.57358,0.6951135,548.3854,354.89444,0.58898133,476.02,299.6714,0.40177947,579.94995,349.46768,0.5756024,475.92047,325.73645,0.30228263,588.12305,320.6495,0.62868917,580.88806,298.97888,0.6115223,631.51904,336.07642,0.7177559,624.2822,296.35947,0.69880044,683.0083,327.11652,0.78010935,670.3325,285.56943,0.7354772,1,mandown
14_82,477.44968,349.40814,0.76668525,475.68613,344.04547,0.8027278,473.79144,342.1508,0.70760477,482.9482,340.51013,0.86652774,475.64935,316.11536,0.7659488,513.4283,347.5958,0.7539048,486.40912,303.4807,0.72829777,548.31415,354.58826,0.54810184,476.2111,303.1803,0.4278913,578.79315,348.17606,0.43439078,477.03384,324.69812,0.35087097,588.89746,320.48938,0.64105546,581.68634,297.98196,0.62825406,632.18036,335.87894,0.734255,624.97644,297.18256,0.72866464,685.3367,327.84985,0.803242,670.8998,285.51965,0.7629621,1,mandown
14_83,477.59955,349.8604,0.79858905,475.8596,344.57904,0.82933724,473.99374,343.5985,0.73418134,483.8923,339.33136,0.8938347,476.67862,317.95197,0.7630056,512.9963,347.18674,0.7809756,488.16037,304.6437,0.73510253,549.1159,354.97498,0.6009754,475.46704,300.804,0.43678343,579.1957,349.64044,0.5786267,478.03687,325.50772,0.3505134,589.8779,321.36697,0.63656044,582.795,296.57687,0.63648355,630.7036,336.51724,0.7357646,625.36346,297.5336,0.70785165,683.8873,327.72595,0.7980659,669.674,286.0666,0.75049144,1,mandown
14_84,478.68832,348.69467,0.78862584,476.9309,343.36075,0.8194541,475.06824,341.49808,0.7450432,483.2357,338.936,0.8653511,476.8556,316.46158,0.7441259,511.75735,346.89273,0.77493197,488.46634,303.93088,0.731245,547.36884,354.78625,0.6212929,472.0621,300.93857,0.4212822,579.5403,349.40427,0.60410535,479.13892,323.21558,0.34508523,586.71924,322.60638,0.6300465,578.67755,297.5763,0.63554114,632.41833,336.11688,0.7286377,624.3607,296.76486,0.71821773,683.44037,327.23236,0.78538394,669.99786,285.1778,0.75481904,1,mandown
14_85,479.69128,349.00027,0.73086375,477.9598,343.71405,0.7767615,476.0967,342.73965,0.69107604,484.26337,339.35333,0.8594881,477.01,316.10358,0.7156552,513.49677,348.14688,0.7661785,484.0973,304.52838,0.6934245,548.886,354.20938,0.60785687,474.0372,302.4665,0.4089227,579.09674,349.76126,0.6031357,481.0604,326.3748,0.32260567,589.7806,323.12012,0.6226933,581.77057,299.11374,0.61091655,631.6222,335.63498,0.6959027,624.49896,296.51892,0.68216896,681.46014,326.8195,0.76729053,669.8593,285.0032,0.7194236,1,mandown
14_86,481.34457,348.13837,0.7312077,478.72433,342.8546,0.77453405,476.89493,341.91302,0.7208378,483.18796,337.55185,0.79890245,476.88715,317.93323,0.713037,510.59274,346.31174,0.6802794,484.82855,303.67834,0.66380095,548.6382,355.05804,0.54802644,530.67755,300.6955,0.34448993,581.4035,348.75784,0.46279997,481.75833,336.1222,0.2571169,586.86755,320.48358,0.59981656,579.7586,299.16895,0.5936457,631.3511,336.5558,0.6906974,625.1192,297.47333,0.6737415,684.66925,327.7243,0.73772466,670.44495,285.08868,0.71902484,1,mandown
14_87,478.43344,349.99066,0.78578734,477.57462,344.6369,0.82597303,474.79507,342.75635,0.74336493,483.91815,339.2936,0.8765937,476.60913,316.70184,0.7594757,512.5993,347.29807,0.790166,487.36273,304.08176,0.7252335,548.38605,354.31726,0.6174599,474.49728,301.10516,0.44557428,578.96564,350.73535,0.63149214,477.9958,322.5834,0.34814268,587.9557,321.96793,0.6316611,580.7644,297.69592,0.6322839,629.4045,336.4471,0.7270576,625.8059,295.99008,0.7244385,683.4061,327.51968,0.7894897,671.6772,285.22516,0.74734867,1,mandown
18_44,370.1412,28.830357,0.402363,327.49487,23.64892,0.40836972,367.8611,20.210077,0.42782253,338.2588,26.919859,0.7973943,365.3828,24.071972,0.83142173,334.75803,56.272884,0.7549106,379.61624,70.006454,0.65529835,347.16357,95.76841,0.48003668,392.8816,109.7854,0.6638377,369.4804,120.96717,0.3179648,405.4663,132.74501,0.56814337,358.8855,143.22606,0.6743212,387.09882,142.04388,0.6449027,365.90466,185.40454,0.77687407,405.60416,176.68793,0.70599186,368.2326,222.89188,0.79932475,425.77515,202.62273,0.7035823,0,stand
18_45,470.4197,16.010159,0.8466996,468.74176,10.7682705,0.69619584,467.3075,11.879685,0.78933376,447.2433,13.708461,0.5815557,457.60205,14.393581,0.7575383,442.1363,42.7137,0.56590456,456.49628,54.528,0.6700157,452.1459,84.79905,0.39276147,466.58438,94.14616,0.57537174,470.4413,109.71326,0.35918295,481.31534,120.07814,0.5412962,464.49164,119.037735,0.5191647,466.0816,121.13686,0.5817411,482.37836,152.19862,0.58605415,479.4124,159.41545,0.67493874,480.93124,184.35464,0.6663579,452.3573,186.32898,0.60414684,0,stand
18_46,564.76227,20.538956,0.87877095,563.1416,16.472147,0.7258322,561.7703,16.07936,0.8222764,541.91113,15.789465,0.53238297,552.4108,18.950712,0.75822806,546.8639,43.736267,0.5928606,541.55273,56.037537,0.6632898,548.69025,80.2982,0.46226877,553.69763,94.60105,0.57733774,560.3623,107.6257,0.392676,568.8951,118.11543,0.60849977,555.63477,113.17207,0.55747867,542.97406,116.65608,0.6168519,568.51965,144.1587,0.7223741,545.52954,155.41487,0.72617793,564.16144,178.4499,0.76722765,542.6529,189.72002,0.7849572,0,stand
18_47,668.276,30.692625,0.86652637,667.12646,25.96243,0.73996496,665.65265,26.53471,0.8007312,652.07886,25.237232,0.526283,653.8303,27.500233,0.7432234,653.1979,51.932053,0.6223159,636.4006,58.66447,0.7050366,650.01575,83.53299,0.5093073,630.69305,95.92421,0.62415695,659.63544,102.35989,0.41014832,631.1089,126.00792,0.52848077,640.8753,119.40585,0.57610834,638.87195,120.4716,0.6188308,625.59454,153.23058,0.64082205,648.7087,158.44165,0.736758,604.15533,183.96588,0.68522465,656.88727,193.219,0.7310637,0,stand
18_48,758.0716,30.484106,0.83688176,758.39435,25.578762,0.68434983,757.09875,25.233702,0.81456983,737.37494,21.66945,0.5772861,747.5033,24.193304,0.72473407,725.9407,45.881252,0.54975617,729.85016,55.494125,0.657005,723.4234,86.139275,0.40889254,725.0145,95.81014,0.5741381,732.4103,116.038506,0.36541635,725.57983,128.6946,0.6641983,719.7514,119.539154,0.53909445,728.34503,121.4789,0.5777148,715.9532,151.8623,0.5431349,739.7721,155.24414,0.59801173,715.53455,182.33694,0.5997891,709.399,183.33057,0.64285374,0,stand
18_49,845.8506,37.3381,0.8515314,843.9958,31.82703,0.5636101,844.2664,32.09765,0.8342304,819.58167,30.394793,0.6983168,836.3531,34.108273,0.7555938,810.0831,53.80209,0.60145164,822.7163,65.39059,0.6990299,805.1837,86.50932,0.40286195,824.2418,101.38884,0.6575706,824.94476,109.40422,0.31592137,840.42554,122.795784,0.64960957,803.23883,118.51483,0.54717034,801.2415,119.651436,0.6391551,808.1537,158.42477,0.76120484,790.85535,160.45209,0.6992621,812.2936,192.85896,0.72262096,769.4634,192.85857,0.72222394,0,stand
18_50,907.0236,64.72796,0.83353686,909.5031,59.264767,0.86914593,902.7288,59.822212,0.8156135,910.6134,57.320194,0.75750333,887.5008,56.202766,0.862033,907.54285,78.68873,0.7418128,858.0478,87.84757,0.7359904,906.2556,112.83817,0.676497,844.00586,125.127754,0.74651855,901.2927,140.2572,0.6015221,840.29266,155.01839,0.69923437,881.7889,150.69127,0.6489521,857.9613,148.2479,0.6494985,875.67645,184.90334,0.6462772,850.1182,191.11603,0.7491728,849.99347,194.6571,0.6243894,848.99426,226.0397,0.8471148,0,stand
18_51,945.09503,101.48747,0.75665206,947.8759,97.00012,0.7420386,942.256,95.85295,0.71305436,945.5813,93.58737,0.68383425,927.7201,88.58527,0.71356034,944.46423,118.188515,0.6849369,890.24414,107.57764,0.69680095,938.8277,156.72023,0.6393167,866.8164,139.49998,0.750923,931.01587,186.36758,0.6547791,852.82434,168.558,0.73613787,899.1521,190.8448,0.65926886,874.61395,183.07947,0.72121906,880.8226,229.54265,0.77977544,857.8846,223.93651,0.7645561,868.0497,258.14258,0.8660299,849.0257,249.18225,0.85115826,0,stand
18_52,964.5991,153.08376,0.6904487,966.9444,149.39641,0.6226599,963.3998,148.26483,0.69761753,957.86633,142.1281,0.59348273,945.27203,137.97942,0.66763824,953.1692,161.56143,0.7224724,893.367,154.2429,0.64308083,944.0332,194.65367,0.6353763,869.8847,193.49973,0.687943,930.6953,222.33751,0.56921387,859.57965,230.24901,0.63832414,906.03204,235.07639,0.63962483,880.734,228.47946,0.6785532,889.84235,280.41934,0.737996,860.29034,263.5358,0.7457474,883.26154,322.70258,0.7930051,842.8623,291.95557,0.8122854,0,stand
18_53,1042.5677,196.1856,0.6955196,1047.1654,187.16264,0.52599794,1047.3708,190.09224,0.73147714,1022.2019,164.9233,0.7607281,1041.3163,186.08072,0.80613077,984.6043,179.76523,0.61994326,995.5378,223.38821,0.65685356,953.7646,219.75279,0.42660612,970.2493,274.37537,0.5665964,961.0799,254.30946,0.25062165,967.5611,309.825,0.6025357,932.8465,264.89487,0.6205513,940.3346,275.10712,0.6173177,919.9801,314.0024,0.69376796,923.4311,327.6689,0.73959625,896.83136,340.56906,0.70012087,902.3759,372.6739,0.7964372,0,stand
18_54,1064.4314,144.29372,0.3127175,1022.9571,133.6318,0.36813277,1066.699,139.19312,0.57076573,1026.8291,136.16414,0.8909533,1060.3219,144.87312,0.89211655,996.4866,168.11609,0.69092846,1060.1959,188.95605,0.7660656,970.98096,210.26366,0.63900644,1054.7645,241.13033,0.69336617,966.7039,241.48772,0.38089758,1048.0632,272.60962,0.6904863,968.38855,260.58804,0.7259184,1004.52014,274.61505,0.68643373,948.2798,302.10388,0.7120857,995.19446,313.51746,0.73849463,930.9967,342.42642,0.84464484,985.20355,350.41486,0.7950704,0,stand
34_11,514.90765,232.57642,0.52895075,515.0366,232.70537,0.657901,520.6661,229.51646,0.40845555,525.91986,246.52803,0.76310563,572.9327,237.6912,0.74462724,506.1937,283.63138,0.6333302,587.643,264.1594,0.7577193,458.40143,228.98036,0.85216814,569.0973,187.8043,0.82850313,494.5231,183.77707,0.72054625,514.07605,178.83455,0.677129,515.9499,387.4501,0.59129226,566.90704,371.77966,0.5979217,445.40634,319.84607,0.594718,527.37665,276.39954,0.26022705,475.56235,325.50662,0.3763761,479.36893,299.91864,0.26367235,2,cross
34_12,462.89926,233.65,0.12902762,474.1903,225.85461,0.40867734,550.34924,194.10187,0.22193924,486.31442,243.85147,0.78729916,538.38806,237.19762,0.74028736,461.1915,279.65833,0.6235708,555.9315,276.02982,0.6655194,425.43655,213.07143,0.83917075,546.50214,187.31836,0.7793764,464.83456,169.51689,0.59615195,490.57376,173.23329,0.64207757,477.29727,381.653,0.57927954,533.0779,373.5675,0.56881684,416.39447,299.4615,0.60622656,529.04224,285.84518,0.20359774,463.73547,328.45013,0.23114546,515.03217,316.61478,0.14127457,2,cross
34_13,566.5275,307.0362,0.19911511,570.0233,298.59802,0.37990403,650.66235,297.68863,0.13352212,578.96454,312.18027,0.7022326,628.013,312.83005,0.6890146,553.0675,343.96378,0.6619723,645.80286,349.18375,0.57797277,534.68726,274.5329,0.8456113,653.3183,269.8468,0.8004775,584.78546,234.46371,0.5561415,597.43494,245.1242,0.60870004,565.59174,445.99237,0.5892989,621.2997,446.67175,0.6056706,529.7826,349.8507,0.58193475,628.22235,350.1671,0.23534435,551.2702,403.16202,0.1906569,614.19275,372.60226,0.12867653,2,cross
34_14,657.3617,309.0782,0.2264405,599.90826,303.41187,0.31421536,660.05066,306.0131,0.35805357,603.5362,319.18732,0.74535346,651.4438,318.50464,0.70202166,582.93774,347.81854,0.6060263,675.6976,351.06992,0.6606347,571.01166,278.9907,0.8275385,685.4458,274.5064,0.81868416,613.6421,242.3422,0.6217924,623.8272,251.88795,0.5773601,605.34033,453.33612,0.6314501,659.0188,450.11282,0.6048769,597.9375,360.26093,0.26146364,699.86914,363.73325,0.5370444,608.71826,383.82864,0.17337015,666.2665,390.22913,0.1804022,2,cross
34_15,582.7718,304.63306,0.16092768,502.38818,302.82956,0.32191327,571.103,300.16748,0.2791799,513.9476,315.04376,0.74911153,563.6764,316.31485,0.71055007,498.0673,350.89536,0.58483994,591.7787,345.07202,0.65498763,488.41962,274.45462,0.7596739,602.38,273.1642,0.77892244,528.8966,239.6257,0.6369474,539.3156,248.73508,0.5786436,534.7316,449.1141,0.57847714,588.4247,444.52695,0.5751644,523.2418,359.0442,0.22083272,638.8379,360.6992,0.5661535,540.8288,377.28604,0.12731078,594.63104,378.7015,0.23312832,2,cross
