file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
20_72,773.4473,247.61401,0.11400725,806.77844,201.77841,0.111743875,756.76495,197.59828,0.098281376,869.2441,222.57741,0.077414535,698.36743,222.53415,0.03414657,1065.0461,364.2128,0.046143584,394.16806,372.5014,0.0014047241,1110.8782,360.04486,0.044853125,-164.17047,-710.8371,-0.003806348,1152.5134,364.18015,0.013478376,-164.17804,-710.84467,-0.0113743935,590.02856,364.1952,0.028548995,690.0297,360.02975,0.02975269,381.71643,418.38312,0.049760953,1081.6776,414.17764,0.0109752845,481.70197,414.20197,0.035308726,1110.9259,393.42584,0.09250722,1,mandown
20_73,777.5659,260.06595,0.065945715,802.566,214.23268,0.06600542,760.8884,210.05508,0.055084877,881.7118,226.71176,0.045089435,698.3359,235.00253,0.0025358032,1065.0278,364.19446,0.027791798,-164.17828,-710.8449,-0.011618274,1110.8495,360.01614,0.016141864,1077.5101,364.17685,0.010190567,1152.5106,368.34396,0.010622868,1110.8422,355.8421,0.008744983,556.70374,364.20374,0.037068944,794.19885,355.8655,0.03216068,394.2,405.8667,0.033368446,1065.029,393.3624,0.029041514,485.88214,422.5488,0.048811793,1110.9238,410.09042,0.09043504,1,mandown
20_74,777.68854,239.35524,0.18856788,802.6736,197.67361,0.17361104,752.66315,197.66318,0.16317114,840.12744,205.96078,0.12743428,706.7492,210.08253,0.0825385,1031.7058,339.2059,0.039237197,765.0045,360.00452,0.0045040157,1090.0477,355.88104,0.04770344,-164.17737,-710.844,-0.010694473,823.3641,314.19745,0.030777698,790.0093,351.67593,0.009282234,690.04816,372.54816,0.048158273,690.0528,368.3861,0.052769255,390.06573,422.56573,0.065731294,440.00043,422.50043,0.00041853637,502.5275,422.5275,0.027491312,1156.7195,405.88617,0.052834354,1,mandown
20_75,615.5868,395.3347,0.6526464,619.1161,399.56256,0.6890822,619.0539,402.29465,0.6268945,617.0872,400.32797,0.7559116,621.2213,421.22784,0.69857526,601.6229,393.9452,0.6603031,599.5006,424.65582,0.6336739,581.2203,375.6382,0.51626134,571.972,393.63428,0.34940282,605.7433,377.10828,0.5891607,605.48773,381.0442,0.3336454,534.40283,390.29526,0.5032784,527.3896,409.12927,0.4757604,500.9792,357.57022,0.61120945,499.48975,366.55942,0.5189085,463.12155,351.84702,0.47659174,461.79218,384.74774,0.54433167,1,mandown
20_76,781.8545,239.35449,0.18782118,798.51166,201.84503,0.17835417,765.16064,201.8273,0.16063426,831.8176,214.31763,0.15096116,735.92267,218.42267,0.08932819,885.8899,326.72324,0.056582537,769.20154,322.53485,0.034842886,1052.545,368.37845,0.045104347,765.01874,368.35208,0.018739037,794.2193,347.55258,0.05259247,773.38446,322.55118,0.05116362,685.88904,364.22238,0.05574,690.0622,364.22885,0.06219173,394.22144,414.22144,0.054769885,794.171,410.00433,0.0043232497,510.86954,422.5362,0.036187273,1106.7103,422.54367,0.043670226,1,mandown
20_77,777.6032,247.60324,0.1032393,802.6024,201.76912,0.10244444,765.08417,201.75085,0.08418757,869.245,210.07831,0.07830596,702.5165,226.68315,0.016478881,1044.192,326.692,0.025331318,-164.17206,-710.8387,-0.0053908452,1060.8585,360.02512,0.025116459,831.6717,360.005,0.0050072353,819.18286,360.01614,0.016145758,802.52655,318.3599,0.026559189,673.3741,364.20746,0.040799037,694.2124,360.0457,0.045698296,406.70483,401.70483,0.038178068,823.346,389.17938,0.012722974,510.88498,422.55164,0.05163533,1110.8861,414.2194,0.052726578,1,mandown
20_78,777.59644,251.76314,0.09645888,802.59314,197.59312,0.09311823,760.91003,197.57675,0.07674467,881.7314,210.06468,0.06468511,694.17896,226.67896,0.012279246,1060.8724,355.87238,0.039024975,-164.17227,-710.8389,-0.005601512,1110.8629,360.02954,0.029534962,-164.17484,-710.8415,-0.0081666205,1152.5027,351.66937,0.0027078101,-164.17384,-710.8405,-0.007171818,590.03424,364.2009,0.03423346,694.20276,360.03604,0.036043063,381.72437,418.39105,0.0577037,1085.8501,410.01675,0.016738899,481.71017,426.71017,0.04352151,1110.9137,397.5803,0.08029689,1,mandown
20_79,781.7937,243.46036,0.12700906,802.6236,193.45697,0.12362652,765.10675,193.44008,0.10673876,848.42395,201.7573,0.090627104,706.702,214.202,0.035326846,1040.041,326.70767,0.041002337,-164.17184,-710.8385,-0.0051801456,1090.0331,364.19977,0.033099413,831.66846,364.16846,0.001797908,1115.0176,360.01755,0.017542435,794.19,318.3567,0.023339529,590.0425,364.20914,0.04247284,694.21313,360.04648,0.046471365,406.7213,418.388,0.05466572,823.33936,414.17267,0.006016533,498.38452,426.71783,0.05117054,1110.9188,422.58545,0.08545101,1,mandown
20_80,781.85333,235.18661,0.18661934,802.6774,197.67744,0.17743914,765.16235,197.66235,0.16235273,835.97864,205.97867,0.14532173,731.75354,205.92023,0.08688073,1010.88293,326.71625,0.04959452,765.0156,326.68225,0.015606888,1060.88,364.2133,0.046620056,794.1691,364.16907,0.002424377,815.0508,351.7174,0.050762746,794.2044,322.53772,0.037730806,685.88745,364.22076,0.054112405,690.0561,364.22278,0.056107234,406.73337,418.40005,0.06671343,481.6775,418.34418,0.010832883,481.7171,426.7171,0.050443485,1115.0526,418.38602,0.05266846,1,mandown
27_72,1461.4324,620.1394,0.50419503,1467.3401,615.24396,0.5192696,1458.4906,615.7244,0.50874054,1474.6088,623.00354,0.4220637,1451.5616,623.52704,0.45446503,1476.7114,647.2038,0.5607201,1422.9144,642.5119,0.28829664,1486.19,666.5033,0.7091578,1401.178,661.0418,0.6492374,1465.153,650.37683,0.29640025,1425.5507,645.1483,0.46940124,1460.5328,684.0588,0.5867793,1424.557,684.42084,0.4577358,1447.9075,636.07764,0.7287384,1401.0823,675.18665,0.55356914,1438.0254,698.8714,0.66778004,1391.8835,715.5842,0.68484914,1,mandown
27_73,1462.7743,633.53546,0.38260573,1468.2015,639.9448,0.40706688,1459.8256,638.9362,0.3807667,1474.5802,650.7439,0.40088737,1451.458,644.3208,0.3626992,1473.7373,651.37445,0.5402963,1419.542,651.2055,0.37133414,1486.678,666.7708,0.7110517,1399.735,662.8321,0.7014488,1468.5731,652.5953,0.2876392,1424.1077,645.9482,0.51661634,1461.0295,684.3435,0.60243154,1423.5652,684.6975,0.46527928,1448.3828,636.334,0.7254258,1399.1245,678.92053,0.5820316,1438.0156,700.1303,0.67248785,1392.3411,714.867,0.67469335,1,mandown
27_74,1461.7288,641.31226,0.33030325,1467.1072,643.2823,0.35266232,1459.3035,642.7825,0.33978093,1474.4594,652.58203,0.40084764,1450.976,647.6019,0.2899555,1472.0736,652.14417,0.4498748,1414.9818,658.3524,0.3281054,1486.9125,666.98285,0.6808576,1400.6787,662.5523,0.6326332,1471.4226,652.95386,0.28578433,1423.9038,646.3366,0.4854274,1460.9952,685.86273,0.57073945,1424.3242,688.63245,0.41888994,1448.4753,634.8758,0.71083206,1399.6016,677.54364,0.52937335,1436.709,700.5303,0.63055646,1391.4706,715.18365,0.6761939,1,mandown
27_75,1459.4318,626.0297,0.39491248,1465.4274,637.0078,0.41131902,1455.4653,628.5406,0.41446382,1471.425,643.00555,0.42997932,1449.9501,643.95215,0.38005614,1472.9988,648.56537,0.5089646,1419.5192,648.89764,0.34293085,1486.645,666.6959,0.7022084,1401.408,661.1801,0.66722393,1464.8315,649.3668,0.3138861,1425.1924,645.1038,0.535223,1460.612,684.50964,0.57866687,1423.633,684.9,0.4707641,1448.7949,635.82135,0.7196926,1399.8486,677.55804,0.6026868,1438.3076,699.5746,0.69583523,1392.4607,715.5116,0.68863034,1,mandown
27_76,1436.7205,639.6624,0.28879544,1442.1279,641.152,0.3091402,1435.2449,641.6151,0.28251505,1447.5288,649.4912,0.32278115,1425.4203,648.44183,0.2528081,1469.1982,652.5503,0.44338477,1412.8282,658.37805,0.3941479,1486.5851,666.0192,0.6891468,1401.8041,661.0667,0.63411933,1441.0786,649.40765,0.23922354,1425.1382,644.73145,0.46041673,1460.5076,685.9778,0.5680877,1423.6389,687.7991,0.43041974,1448.8618,636.1319,0.67629087,1399.2429,677.6057,0.5217289,1437.5873,699.78845,0.6658689,1392.548,714.98785,0.6832374,1,mandown
27_77,1444.7465,636.4014,0.27905595,1444.759,640.3691,0.29163414,1449.1964,641.34576,0.27953112,1463.5813,644.35974,0.3271223,1445.223,645.777,0.26125127,1469.1862,649.9646,0.4937106,1416.695,657.7888,0.40770757,1487.2175,667.5015,0.7270253,1400.6537,663.0062,0.68127835,1466.0028,651.23083,0.27677676,1424.264,646.0768,0.56106275,1460.9005,687.16266,0.61263883,1424.184,689.00854,0.48094398,1449.1426,635.8536,0.72005963,1399.0602,677.72766,0.5710027,1437.732,700.0847,0.6805703,1391.7631,715.91425,0.6896633,1,mandown
27_78,1455.5894,635.2595,0.29120296,1462.0924,641.26514,0.3263296,1451.6105,640.23645,0.29273042,1472.5824,655.23785,0.36803383,1449.5817,648.6558,0.25397635,1474.1223,652.7974,0.4152697,1416.794,656.1686,0.30372044,1485.7096,662.3946,0.5592373,1387.0026,662.69745,0.3645823,1466.9772,656.10065,0.23577045,1388.6049,663.30475,0.474318,1461.3179,684.27386,0.546853,1425.342,688.5985,0.39368588,1449.002,636.6328,0.66945684,1397.0928,678.7583,0.5042033,1438.0051,698.774,0.61839646,1392.7875,714.25586,0.6766655,1,mandown
27_79,1443.6708,637.0112,0.41686073,1450.4717,638.578,0.41339523,1442.6621,638.61975,0.45511317,1452.544,643.26746,0.3921501,1438.4534,642.26215,0.43364954,1465.239,651.77515,0.5252595,1418.7068,653.39685,0.5767153,1487.9357,666.6207,0.71524584,1393.6947,670.78107,0.6883849,1467.831,654.8907,0.5002804,1367.6171,677.155,0.78138065,1459.0372,687.9697,0.60435355,1419.1394,690.99164,0.4858557,1450.2709,637.33044,0.73606473,1400.2458,677.33234,0.43521523,1438.69,701.1208,0.67016935,1391.6497,716.3666,0.7370055,1,mandown
27_80,1446.6578,631.0653,0.38787645,1455.1396,636.3663,0.38762194,1445.6359,635.3444,0.4260043,1460.4172,642.70404,0.36392045,1442.4341,640.09454,0.4050094,1468.5277,649.7543,0.52254796,1420.3213,650.84937,0.5573516,1487.2711,665.317,0.711657,1396.0629,670.0612,0.6847388,1465.8383,653.9565,0.4837396,1368.5751,677.0315,0.763451,1459.6112,688.0188,0.6181171,1419.2058,690.5535,0.5021881,1449.6631,637.25116,0.7423964,1401.6512,673.5292,0.44181728,1438.4834,700.2889,0.6953224,1392.4,715.69995,0.73279154,1,mandown
04_45,798.52106,122.68773,0.1877242,873.579,101.912346,0.24566746,786.04126,85.20794,0.20792802,994.40607,122.73939,0.23937947,690.1171,101.783775,0.11709596,1161.106,135.27254,0.27252766,352.6271,343.46045,0.12709633,1211.012,264.34528,0.1786328,215.0703,280.90366,0.070300885,1019.27234,151.77232,0.1056505,694.17535,130.84201,0.00866495,798.39655,147.56326,0.06324239,590.05426,147.55428,0.054258376,765.03644,318.36978,0.036439568,481.69653,310.02988,0.029885067,1160.8724,414.20572,0.03905797,1156.7128,414.21283,0.046162143,0,stand
04_46,794.34845,114.34842,0.18173724,877.7335,101.9002,0.23352154,777.7062,85.20621,0.20619953,1019.40424,126.904205,0.23753208,685.9544,101.78776,0.12107612,1165.2792,131.11256,0.27921724,348.4752,351.8085,0.14185874,1215.1825,356.01587,0.18254039,210.91278,280.9128,0.07945506,1023.44244,155.94247,0.109125644,690.01624,130.84958,0.016236644,798.39343,143.39343,0.0600932,585.8918,143.39178,0.058444187,760.8745,314.20786,0.041188885,723.36304,310.0297,0.029699754,1177.5396,414.20624,0.03958962,1160.887,414.22025,0.053587914,0,stand
04_47,769.3538,126.85378,0.1871081,844.3952,101.895226,0.22854355,756.87714,97.71045,0.21043795,973.53955,135.20624,0.20622739,677.60486,114.27157,0.104885764,1148.6102,331.11014,0.27679718,348.48624,343.48624,0.15287894,1202.7051,401.87177,0.20510516,198.4213,314.25464,0.08796876,1194.3171,276.81723,0.15056425,-164.1672,-710.83386,-0.00052779587,831.7366,176.73656,0.06988096,590.0615,176.72821,0.061533548,731.6945,347.52783,0.027829334,485.871,326.7043,0.037665017,1190.0853,410.08533,0.085339636,1210.9352,389.2685,0.10183858,0,stand
04_48,1216.0768,16.884197,0.8810192,1223.7457,12.242929,0.85605204,1214.5552,9.97689,0.8981631,1251.383,10.643763,0.79565233,1220.3588,4.239628,0.5465845,1275.1332,60.55287,0.6948435,1212.9401,36.059483,0.82172173,1262.1368,136.03568,0.7780688,1192.8251,90.57477,0.71078485,1223.6843,177.59898,0.79467475,1178.9316,128.99944,0.66629493,1235.8835,168.25557,0.6838639,1194.306,153.60638,0.65296924,1222.8711,232.18132,0.75079846,1160.5217,221.38068,0.72152483,1213.746,279.99057,0.85826606,1137.5889,283.84952,0.87028843,0,stand
04_49,1075.0387,83.46274,0.9105979,1085.7137,78.52581,0.85242605,1073.1279,72.77017,0.95129305,1114.0044,75.59244,0.8463023,1071.9425,62.803017,0.74164665,1147.1489,128.25201,0.8153523,1056.3782,96.02619,0.789299,1147.1771,198.53423,0.8435117,1028.1508,148.78618,0.8587457,1147.2439,255.19456,0.91030437,1010.62573,194.68497,0.89724267,1091.4338,236.46295,0.7179588,1047.5459,220.8719,0.7389283,1070.0454,302.8922,0.7961664,1022.24316,278.5079,0.805626,1050.6234,361.53027,0.8891822,1068.9352,303.73337,0.66158843,0,stand
04_50,906.4451,167.0012,0.9048021,914.6125,161.79399,0.84164894,904.384,157.73837,0.901268,946.4866,157.65973,0.8226284,908.11084,151.17711,0.5128732,991.7225,209.0685,0.7908261,901.1998,182.3321,0.8035346,1008.229,273.92917,0.83639395,874.5218,237.959,0.8746164,1019.60406,328.5143,0.8945531,856.015,288.3825,0.8863926,949.51294,327.3535,0.762532,918.5874,320.09064,0.7013575,917.64355,398.36523,0.786324,947.4661,369.54556,0.7733599,897.1515,472.5238,0.87049395,964.9757,413.80423,0.7931306,0,stand
04_51,685.43536,202.552,0.79490256,687.2978,195.86192,0.7567694,683.4019,194.81688,0.6619967,709.14453,190.15065,0.74715614,725.9355,184.13493,0.43310583,757.5009,249.91039,0.6394347,725.1269,216.58601,0.5747729,756.5961,323.12714,0.6848568,733.594,290.62225,0.48936608,737.7081,375.50998,0.8024519,720.2167,340.91354,0.41597694,750.8515,364.8964,0.64191604,732.7514,361.05048,0.59712005,717.5476,431.37158,0.5977323,747.8982,419.90994,0.53940904,766.18005,478.10352,0.7660399,752.7735,466.59753,0.6634107,0,stand
04_52,475.56485,212.06548,0.7948861,474.63058,203.34715,0.83361495,473.353,202.06956,0.5290419,490.21674,204.33823,0.8516904,524.14417,189.61533,0.72388566,510.51086,277.1747,0.7126873,560.1672,224.66534,0.7456696,509.5838,344.3581,0.75861555,570.62714,284.7486,0.50249106,488.2249,388.19064,0.8058649,569.4734,329.3262,0.3218066,548.4569,379.33914,0.7114252,566.8434,368.53543,0.6107723,585.41125,439.6457,0.6915477,547.48175,427.98737,0.70930755,635.098,497.11655,0.75502205,535.8857,470.8796,0.78928655,0,stand
04_53,291.96106,176.29515,0.63507384,291.15894,171.76717,0.76439196,295.39648,166.69016,0.34467122,305.22327,182.10568,0.85684687,346.1203,161.52638,0.7696462,319.07565,249.05125,0.73733604,384.2707,195.0195,0.73021793,317.25162,316.1552,0.7762146,409.35867,249.91417,0.6687976,307.97525,364.62933,0.814448,418.5699,291.72647,0.5654298,375.8538,347.74506,0.6964315,410.35013,327.2853,0.72878945,399.21472,405.57,0.77091336,415.02594,378.5341,0.7473094,420.75787,465.30298,0.8904632,441.19403,431.7145,0.83454555,0,stand
15_00,583.7287,187.98956,0.8306812,589.36914,179.64172,0.87581336,574.63196,181.69043,0.8262836,596.9653,180.2437,0.7783637,559.92847,184.4723,0.8105048,613.681,213.046,0.7082627,538.86285,225.65443,0.72726357,641.59814,235.36781,0.64885855,519.96515,271.80206,0.7136575,648.6365,222.82259,0.69306743,531.8077,256.36755,0.66622424,598.981,317.2462,0.6959157,561.9049,321.43542,0.6886879,610.21277,365.5468,0.73706484,564.75104,382.33282,0.737196,618.70795,390.82794,0.8393224,562.81274,404.17453,0.89709544,0,stand
15_01,677.9131,172.25082,0.7721508,677.1187,166.71416,0.7682067,669.9496,166.65845,0.7124977,673.68945,174.35031,0.500485,648.5447,174.49788,0.6480626,677.8569,206.97165,0.7159604,619.3402,210.89552,0.6879034,693.7228,246.5491,0.77408016,624.83075,225.87073,0.64575493,675.5131,271.81076,0.7433421,656.57697,185.69174,0.7765095,655.6231,308.0382,0.61300856,632.01575,310.51367,0.7173013,629.69446,354.82513,0.7671329,658.91833,369.8221,0.74673164,619.4907,393.62537,0.83842075,682.61646,419.60297,0.7332331,0,stand
15_02,787.11707,170.23526,0.5113203,735.37756,163.51947,0.33123288,786.59174,168.25752,0.71215737,743.9116,167.69646,0.8772859,779.4794,178.5737,0.8616788,716.8459,199.45207,0.6805568,780.74976,224.14166,0.679688,703.67334,240.74377,0.5794299,790.1983,260.45923,0.6877668,704.2353,273.98422,0.41516986,797.26733,255.18303,0.49490994,719.02783,296.7648,0.6838728,745.88995,306.19836,0.6769755,729.0276,332.18118,0.51694983,728.4424,353.3817,0.65798926,736.3654,356.2214,0.5929195,696.58704,399.95483,0.75498396,0,stand
15_03,907.8806,158.76184,0.6287178,906.8884,150.57574,0.29052895,907.9765,156.24178,0.7246249,868.7542,146.44911,0.7418358,899.59735,164.21242,0.8473652,851.6602,166.63264,0.65162957,885.04913,212.44737,0.6869394,844.1745,210.81224,0.35978237,882.39746,257.5371,0.6512357,870.20703,240.11472,0.23264205,891.54553,283.68896,0.6434404,820.9936,266.76437,0.72261256,845.81305,281.77393,0.69035614,810.5153,302.71948,0.70818573,827.51807,321.0302,0.70715237,780.4752,335.4626,0.7517236,809.3422,358.44366,0.8430878,0,stand
15_04,1022.12354,156.83133,0.67252064,1022.46924,147.19933,0.39463794,1022.7752,152.49417,0.70061547,987.30096,139.46983,0.7720362,1010.9904,156.29962,0.76442254,966.0081,154.96982,0.6818374,992.82446,200.49442,0.68306094,952.0118,203.95792,0.40491644,968.46094,247.22217,0.6402383,989.2461,231.83809,0.2227477,960.38696,287.78955,0.67312753,921.0929,256.60242,0.66638404,943.5211,268.42932,0.6447296,898.66223,298.40335,0.6856171,946.7249,310.92035,0.73044246,870.7028,335.9227,0.7884933,948.07623,347.19376,0.8346032,0,stand
15_05,1170.0093,169.37163,0.8153417,1169.7745,160.98021,0.5805684,1170.8723,163.7093,0.86266625,1139.7601,149.72601,0.7456713,1161.9171,165.35782,0.87985516,1105.3685,174.06235,0.61207366,1134.8098,208.39758,0.6894264,1079.9116,217.12122,0.4407487,1113.5204,253.99269,0.607342,1087.904,253.66188,0.2765358,1107.7843,288.22406,0.58082247,1055.6127,262.96936,0.611694,1072.7524,277.6621,0.6224995,1040.7394,311.718,0.42046404,1051.563,329.06686,0.64040315,1026.2059,341.2303,0.56886965,993.676,340.51126,0.6655177,0,stand
15_06,1290.2776,197.6289,0.82481736,1291.6327,192.28523,0.69125926,1288.7218,189.37433,0.75754887,1277.4113,186.99542,0.6115607,1273.9171,184.2457,0.83905005,1258.8287,216.79257,0.6366273,1231.2659,219.74611,0.61294115,1230.3723,256.06772,0.46374202,1202.2119,265.1224,0.58683527,1220.601,290.9545,0.3683076,1215.6761,305.38147,0.65357023,1194.7131,294.0944,0.53099155,1174.6863,286.72067,0.60031086,1179.897,335.1009,0.6009061,1145.7341,338.8974,0.675876,1153.1782,360.4833,0.6770395,1110.8628,376.96777,0.7868416,0,stand
15_07,1198.889,147.49059,0.92795825,1206.4858,146.05211,0.8795363,1199.5789,140.53506,0.9226928,1229.4211,151.61172,0.8789501,1204.7323,139.43335,0.5160121,1239.0325,196.66931,0.7598911,1191.681,160.43834,0.6702269,1213.9213,242.45084,0.66972184,1160.4269,194.5166,0.6922412,1185.2806,271.49713,0.5249665,1138.2439,220.98537,0.75004303,1167.3375,264.67447,0.65256035,1144.4211,246.62325,0.67198205,1154.9398,311.35403,0.76540315,1118.1002,280.07455,0.762055,1148.1099,351.09067,0.88560426,1093.1166,310.69293,0.79931444,0,stand
15_08,1065.0409,108.72932,0.7898636,1067.4363,102.694626,0.7767576,1064.9072,103.77841,0.6562278,1082.4594,99.65291,0.7458266,1096.7385,100.082504,0.5732688,1077.3774,138.52858,0.481232,1111.7515,124.12783,0.53227484,1070.5966,182.32893,0.32404605,1080.2552,159.4712,0.34832108,1042.8386,202.14145,0.26534668,1060.273,182.24211,0.23722742,1050.2838,205.97379,0.4847485,1041.2108,196.90082,0.44414788,1029.9877,248.30194,0.6618534,1010.73065,221.81908,0.6739423,1017.45465,290.56537,0.7742373,993.9825,262.27588,0.7861686,0,stand
13_72,479.26675,388.0471,0.74098456,482.0455,384.42072,0.77468204,479.20868,378.83887,0.682921,491.28958,387.2597,0.8686117,485.7301,357.90985,0.79921526,524.17285,389.03253,0.8114182,503.99875,343.23804,0.76760566,557.88806,391.6373,0.67114216,539.3539,339.24756,0.43720394,590.858,382.51654,0.7005378,571.17163,360.08514,0.22946322,596.23584,355.86893,0.58830464,584.38043,332.11838,0.6281158,637.5216,364.21423,0.69849515,630.2,331.2723,0.6970496,695.26324,356.0749,0.7942756,671.43335,316.68982,0.754778,1,mandown
13_73,481.79388,387.83936,0.7020805,482.7612,384.24835,0.7577615,480.83795,376.85507,0.6578481,491.97372,387.99084,0.85357225,487.35336,357.84375,0.79157263,524.75323,388.86188,0.81296897,505.5804,342.33908,0.785242,560.1746,391.46326,0.6793229,537.144,340.1709,0.44039255,592.07855,382.34213,0.6748854,570.6664,361.8416,0.23108536,595.6381,355.81656,0.58770376,585.65295,332.1564,0.63094324,637.6753,364.12198,0.68812,630.39557,329.49228,0.70180887,694.29175,356.00998,0.7811378,674.195,316.7682,0.7410852,1,mandown
13_74,480.47864,386.62622,0.7019979,483.27655,383.00882,0.75049627,480.43747,376.5038,0.6608163,491.64224,387.7086,0.8678834,486.07565,356.48065,0.8001556,524.5783,387.6515,0.81078553,503.43903,342.68387,0.75048065,557.4308,391.1768,0.6701703,537.0042,341.42294,0.40604514,591.3548,382.02643,0.6845807,568.8899,362.31094,0.21507315,596.7781,354.4565,0.6089332,587.6397,330.65454,0.6353556,639.0234,363.70868,0.69636,630.7737,330.71417,0.6949682,695.0115,355.54346,0.77941185,672.9811,316.1,0.74443835,1,mandown
13_75,482.2335,387.78534,0.74066746,484.11,384.1469,0.77883554,482.186,379.46545,0.6931621,491.52637,388.80582,0.8419875,486.87036,358.41345,0.78173965,525.47437,388.74512,0.7812658,502.46973,342.7616,0.7554985,558.4391,391.37766,0.65634483,534.2801,343.32062,0.3953973,591.5549,382.2123,0.68256605,492.73508,361.52072,0.2123663,595.1351,354.5413,0.5861708,583.22766,331.60397,0.62773263,638.4428,363.8403,0.69362205,629.2503,331.66885,0.6926193,695.5135,355.6509,0.77664864,671.57874,316.09055,0.73995316,1,mandown
13_76,483.45694,388.08255,0.70516074,483.5049,384.49973,0.75314933,482.507,378.05563,0.6629418,491.7665,386.40744,0.84544945,485.35623,356.39697,0.7890651,525.31335,388.1848,0.8074446,501.65668,340.92795,0.7509024,560.5553,390.7496,0.6491149,533.9731,340.56726,0.39022607,591.4398,381.6954,0.67189443,569.1993,363.08566,0.21614313,596.8205,355.30658,0.60633993,585.9466,332.63254,0.62479216,640.4777,363.56354,0.6940383,632.3241,330.90198,0.7096277,694.1093,355.4716,0.7713536,673.20636,316.41464,0.74549615,1,mandown
13_77,479.21982,385.57492,0.72578716,481.98535,382.89136,0.76677364,480.09256,376.4576,0.6903776,491.16467,386.62155,0.8642198,485.63248,356.56827,0.7811487,525.61255,387.46643,0.8009373,502.866,342.0152,0.7591033,559.09845,391.89035,0.6839068,533.3864,338.93268,0.4011383,590.911,381.92627,0.7099071,485.98944,358.7416,0.22991325,596.25555,356.39236,0.60526466,585.3841,332.8063,0.6320906,639.0346,364.6603,0.69949615,629.9459,331.05057,0.6927097,696.3503,354.77005,0.7993313,670.88275,315.6797,0.7610488,1,mandown
13_78,482.7406,387.82867,0.7269792,483.69727,385.13913,0.7720914,481.7683,379.564,0.6662476,491.9947,387.96725,0.8655771,487.35178,359.624,0.7803939,524.74084,388.80905,0.7958191,500.04172,342.23273,0.708603,560.15283,392.3167,0.6572609,538.913,339.1726,0.3831579,592.0491,381.3701,0.64925355,490.44598,361.80664,0.2283878,597.45654,355.78476,0.5873794,585.6445,332.1225,0.6254641,638.5767,364.0891,0.68777263,631.3275,330.40485,0.73093164,693.37036,355.98563,0.7882403,673.2861,316.75876,0.75812507,1,mandown
13_79,481.64218,388.96164,0.711821,483.5126,385.3674,0.76069546,481.6026,378.90353,0.6722309,491.7743,388.16446,0.82541376,486.24698,358.957,0.7627427,525.4328,389.035,0.7851994,499.88232,341.62598,0.7364439,560.8204,390.724,0.6526056,494.96252,339.43854,0.3705321,591.8139,381.64334,0.67972827,568.5763,360.22736,0.2115368,594.4664,355.15106,0.5999172,584.47546,330.58774,0.6274896,638.27893,364.35413,0.69523144,630.99115,328.83237,0.6936929,694.83057,356.24084,0.778893,673.8267,317.02148,0.7228663,1,mandown
13_80,479.80615,387.222,0.6965681,481.67917,383.6437,0.7524818,480.67752,377.19077,0.65936005,490.85254,387.36578,0.8403733,486.24677,357.32065,0.7773235,524.41675,388.22223,0.78824174,498.02063,340.9295,0.7400484,558.81415,391.72903,0.6608528,487.7288,336.99753,0.44227463,589.7106,383.5579,0.6666426,485.72458,358.61557,0.25513214,594.16956,356.21762,0.58282894,583.30054,331.72037,0.61638975,636.0918,364.52356,0.71182823,629.72504,329.08328,0.7049447,693.40594,355.5137,0.7874887,672.4526,317.2979,0.73070973,1,mandown
