file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
12_48,342.80035,245.27646,0.0885198,342.83405,240.35948,0.1222149,342.8427,236.40764,0.13090473,342.81693,216.57913,0.1050891,342.81088,213.60272,0.09907353,342.81116,247.26755,0.09933962,91.33847,245.30861,0.12067279,342.8468,13.631552,0.13496937,342.77472,13.559465,0.06288332,342.83267,245.30879,0.120851636,342.8011,237.35614,0.089275554,342.82907,13.613833,0.117251575,156.60564,130.3714,0.038998917,177.41324,269.99506,0.053782836,116.05992,267.05966,0.08877496,163.55615,375.9442,0.05858347,66.533745,375.95493,0.06929947,0,stand
12_49,110.09282,192.38197,0.19240513,103.32158,184.6422,0.20100302,105.26507,185.61714,0.20740074,67.44126,192.34657,0.1570009,66.55336,194.36432,0.23764111,105.18785,246.55849,0.13017711,78.109886,250.47409,0.17158422,147.7529,250.38158,0.079071246,136.09953,251.31935,0.048296653,162.23776,249.36966,0.03571012,65.40625,250.36159,0.0590825,153.54428,140.91566,0.05917252,137.07635,143.81871,0.05657069,201.94495,272.6115,0.03239344,107.044235,272.6286,0.049468897,250.46039,375.3657,0.12039165,159.3487,377.2347,0.0522954,0,stand
15_75,503.372,337.40173,0.8409456,497.9411,337.3743,0.8135168,498.8583,341.89383,0.83012736,497.8851,333.71597,0.7575158,501.57785,356.32086,0.8479448,523.1243,326.53445,0.78059596,538.39154,363.41544,0.73789,546.40924,303.8899,0.65047574,571.47034,348.76367,0.495366,554.3894,296.56018,0.5253972,576.79736,319.86874,0.41893506,600.4312,309.28067,0.63778335,604.9576,335.4209,0.66124165,636.5334,279.64062,0.7167827,655.4855,312.1014,0.75680125,673.4972,298.59286,0.75693417,702.2866,322.8795,0.7279216,1,mandown
15_76,501.29672,336.45776,0.8376683,495.00723,337.34525,0.8280468,496.80783,340.94006,0.8343877,497.63364,333.6918,0.7630644,501.33026,355.33084,0.87122333,523.6677,325.63528,0.780654,538.8821,364.1748,0.7439842,546.865,301.28513,0.65274584,571.8334,347.78445,0.50178915,554.80493,294.87115,0.5186097,579.87213,320.83548,0.4664362,600.68756,308.45746,0.6481072,606.0878,335.3886,0.6656558,635.7848,278.06488,0.757639,656.4068,312.14365,0.74582183,673.4722,298.70697,0.76596665,702.11554,321.96756,0.70141166,1,mandown
15_77,502.48694,337.15964,0.83921134,497.08047,338.0177,0.8023403,498.00497,341.627,0.83192396,497.91104,335.26855,0.7379744,500.7166,355.97278,0.8587681,523.0052,327.25024,0.7740561,537.2948,363.91312,0.74474216,548.79895,307.4025,0.6147884,568.40924,352.0709,0.5366105,553.17456,299.24908,0.5157588,574.62134,323.38068,0.48417944,600.73804,310.12036,0.6478603,606.1225,335.19336,0.6627666,637.51086,278.87845,0.72851765,654.5373,312.01364,0.7512884,674.21826,299.4771,0.7437755,700.1444,322.71844,0.71690273,1,mandown
15_78,500.24472,337.04,0.8290688,493.95703,337.94485,0.834827,495.75854,341.54446,0.8382046,496.6067,333.40198,0.78730285,500.2977,355.07425,0.882064,524.4787,324.4124,0.78833234,537.04144,363.94708,0.764216,547.72687,300.01025,0.66089046,569.19684,351.1493,0.5533552,552.9862,296.27893,0.525812,574.45825,320.4482,0.42036778,601.66986,309.00012,0.6601109,605.2805,335.9864,0.67449903,637.731,278.5306,0.75875616,656.58936,311.7739,0.7367101,673.7122,300.1268,0.7774308,699.7173,321.63644,0.70957744,1,mandown
15_79,500.2641,336.68814,0.8256681,494.03098,337.56537,0.81407607,495.82553,341.1375,0.83104396,495.7575,333.07034,0.76301736,500.2997,354.49966,0.8612788,523.33185,324.2041,0.78472024,535.7273,363.2634,0.73707354,548.9541,301.83142,0.6319355,564.8649,354.18283,0.54443884,555.94165,296.3759,0.50914216,575.37134,325.58228,0.38530362,600.53015,308.96774,0.65788126,604.982,336.52826,0.66575855,637.0697,278.84775,0.7568862,655.72687,311.72556,0.74930507,673.51227,301.06952,0.758833,701.0397,322.37543,0.73364794,1,mandown
24_70,490.398,295.6039,0.9124124,495.79965,289.69687,0.9573177,484.47144,289.67734,0.9377597,503.49557,288.4649,0.9157249,475.52637,288.46982,0.9206359,515.861,310.94864,0.78208745,458.08365,308.5243,0.7385236,540.2387,329.9696,0.75682855,435.4247,325.1482,0.69699025,550.86536,350.7145,0.66996664,422.30075,334.64163,0.6673095,491.878,387.5534,0.6067966,461.53244,383.99158,0.61614275,485.351,426.85638,0.62699115,454.3857,426.24597,0.611753,480.08322,457.89545,0.7159519,450.31903,458.48615,0.7114483,0,stand
24_71,565.7973,333.8484,0.8839226,566.4809,328.4319,0.8050162,563.45703,328.45813,0.8312633,560.9701,323.68356,0.63183624,547.4459,326.17227,0.83298147,547.2541,342.7559,0.64117783,516.01447,348.87973,0.6648472,531.8633,370.82867,0.5007584,490.80637,377.81042,0.61983943,536.35223,395.1431,0.41459024,497.65747,406.77457,0.60826445,527.4347,409.86368,0.64729416,509.84988,409.81677,0.6003971,524.4102,447.2527,0.6728817,510.56888,455.52438,0.5568708,508.3028,474.60883,0.5783477,467.65903,465.22833,0.3480727,0,stand
24_72,668.5327,364.15833,0.8899338,668.4065,357.9623,0.7637155,666.96423,358.79626,0.8389555,643.24176,351.00696,0.6368824,654.0443,360.29208,0.81732213,623.5198,362.39276,0.64180124,641.7575,392.77008,0.670122,623.3161,406.1951,0.43811846,644.76874,434.47623,0.6464374,638.40894,440.25604,0.35643715,664.479,454.18655,0.6299008,626.48,446.5365,0.56710684,616.68774,449.64252,0.63821673,637.8933,475.4005,0.5995461,596.15686,485.25735,0.59298676,642.4327,498.908,0.58657074,571.8615,517.86633,0.57676524,0,stand
24_73,797.67413,351.00583,0.7353263,794.6508,342.2149,0.5958004,798.4305,348.15744,0.7707491,770.3987,336.70746,0.85591686,792.06555,353.3277,0.89434814,741.4677,350.31244,0.76289725,780.40546,387.80823,0.7693909,726.1798,383.32806,0.6148843,778.1224,428.06113,0.6491977,731.0647,409.84137,0.45314682,780.216,452.50412,0.57995415,729.079,428.76312,0.6302505,754.3397,446.81436,0.6577642,720.42017,458.3145,0.62277734,745.6862,474.92917,0.6556127,692.96466,485.6511,0.5633166,729.10223,508.8116,0.6535089,0,stand
24_74,855.37537,298.65988,0.5503349,836.6667,293.4062,0.5291064,858.47833,296.53036,0.6633109,829.54016,295.2496,0.87754714,854.99365,302.01572,0.9161642,806.96783,315.28476,0.7302191,860.84106,334.77304,0.7835682,786.7596,338.4314,0.7044246,865.1985,375.0104,0.6560233,804.4465,323.9759,0.45138475,865.95123,393.70306,0.6612542,796.44025,393.70938,0.6675847,824.85,404.1792,0.6724131,785.962,433.31348,0.6542678,816.61743,437.80652,0.6623256,779.9677,472.1691,0.6399871,787.28,461.54153,0.4773825,0,stand
13_45,1059.3424,229.09755,0.62876445,1060.3481,219.2898,0.36241108,1058.8477,225.42233,0.77010393,1020.6751,213.9657,0.7631587,1048.0873,231.83653,0.8233743,990.6025,236.05269,0.58689207,1031.3927,278.75122,0.66720414,967.5116,272.75452,0.39536792,1014.79395,327.03394,0.6068752,985.1632,304.40018,0.23636678,1014.8442,357.6166,0.65710557,954.3836,323.8719,0.6253043,977.9059,341.03326,0.6121696,943.58307,359.50616,0.63835156,954.4503,380.55087,0.69200766,910.50305,378.58575,0.6351918,937.40393,415.6641,0.8201589,0,stand
13_46,1169.5103,219.63156,0.58978647,1163.5807,204.2223,0.34818718,1169.6229,214.05643,0.7025154,1129.9473,203.76817,0.84204584,1160.2739,221.77098,0.83323073,1094.7086,230.14816,0.67860866,1145.036,264.35986,0.76304626,1070.94,267.05017,0.60941064,1120.337,311.7074,0.71160865,1067.857,300.93848,0.3704658,1111.8268,343.01224,0.73313487,1050.2601,313.67688,0.7851391,1077.7349,330.72385,0.7684535,1021.81866,354.4379,0.7830164,1072.9988,368.6468,0.7722139,993.4576,393.3834,0.8613548,1074.977,400.9605,0.85464865,0,stand
13_47,1274.445,208.9512,0.4644184,1228.4161,192.59966,0.36468208,1273.238,201.38481,0.67062455,1236.7313,192.43558,0.90719175,1267.0767,207.23573,0.86875105,1201.1014,216.86685,0.60745484,1257.1014,246.72244,0.78583014,1162.238,248.66336,0.60694194,1236.5399,292.58154,0.7158693,1136.0902,269.85782,0.6034053,1225.913,321.5242,0.68791354,1153.1372,297.5039,0.6920402,1182.743,317.21732,0.6206464,1133.3553,340.60938,0.6948962,1172.8674,356.09705,0.6373187,1109.2902,375.89868,0.6541791,1120.6355,378.0582,0.6938896,0,stand
13_48,1271.8219,212.2339,0.42014772,1271.859,205.98447,0.4573285,1271.0223,211.43431,0.31907213,1283.2063,201.26599,0.6284292,1281.7084,217.92934,0.52749366,1266.4808,217.37057,0.66724825,1269.0131,232.47603,0.4054426,1232.1632,245.2205,0.57670677,1229.734,246.98235,0.24301714,1209.8091,264.0785,0.5748904,1215.6846,265.06448,0.16384166,1230.0862,283.6571,0.59516245,1256.6014,301.79025,0.5670184,1210.5387,314.40247,0.60600525,1221.0011,335.3425,0.59069324,1191.0071,344.4652,0.6327462,1187.5631,373.1527,0.6812747,0,stand
13_49,1273.5195,144.19806,0.41638818,1274.97,145.64853,0.38516948,1276.3973,144.11255,0.33086628,1279.5155,158.34328,0.48562115,1277.2539,170.89842,0.4464736,1268.4686,179.89337,0.5513445,1269.0046,187.83778,0.34651363,1238.8506,196.94841,0.567045,1262.2125,224.75533,0.22202016,1242.3331,193.76335,0.34534985,1268.8158,200.98412,0.1576992,1251.3163,236.08426,0.43834466,1267.5765,243.45442,0.4000882,1212.0846,277.60422,0.47122526,1220.7968,281.13058,0.29338104,1203.2848,319.9224,0.56147015,1201.6375,311.60754,0.39588523,0,stand
09_30,366.48022,157.56784,0.42392606,360.2438,143.01567,0.42433417,360.19992,147.12968,0.3804657,378.96988,132.63658,0.43994096,395.42795,122.06842,0.26648468,443.39087,188.7418,0.41379213,451.5906,165.75745,0.2977572,457.9102,280.18192,0.38053453,457.74313,246.75185,0.2134803,416.19577,267.57266,0.24489328,401.60992,259.22363,0.21165046,501.53415,344.5953,0.34673595,507.7558,340.4222,0.33155006,538.94543,431.90115,0.33708572,530.5822,421.45898,0.28963453,595.05536,483.8532,0.3156316,561.7908,471.378,0.3140862,0,stand
09_31,382.44086,150.59737,0.5999075,378.20178,139.97841,0.6140678,375.98523,139.88847,0.5241368,393.15472,131.53851,0.6806655,409.9463,118.55737,0.4592504,444.0306,190.92088,0.5176253,467.31436,154.65924,0.40855312,448.25375,284.46216,0.48755208,473.57834,233.22835,0.29265615,397.12784,269.4888,0.40053266,407.6831,241.76485,0.3226832,507.73874,337.56726,0.42713785,535.35443,322.65048,0.39670247,548.1433,433.26398,0.42588007,554.4501,418.30453,0.35279754,584.25635,486.38998,0.38635027,586.35345,471.4741,0.3568151,0,stand
09_32,379.61688,157.20627,0.7423656,375.45563,144.73367,0.73683107,371.2038,146.71538,0.64069545,387.96936,132.31325,0.7834848,404.37823,117.55443,0.5695821,448.09818,184.13068,0.6547811,468.79025,157.03233,0.5684282,458.47717,277.62347,0.6445557,483.17816,246.22264,0.4114135,391.9079,273.38953,0.56630147,404.1714,260.71887,0.3627277,512.4154,339.87305,0.55881643,535.2679,329.48004,0.5550147,554.0013,443.79428,0.58780104,562.2348,429.1715,0.5099331,591.33716,487.36374,0.5224883,589.2062,476.92136,0.4693343,0,stand
09_33,382.24188,149.90181,0.7120226,380.11008,139.29877,0.69805783,377.8718,139.17831,0.5776038,394.99933,128.77423,0.7626063,418.09045,115.86244,0.55772775,445.64093,185.76927,0.5765924,473.0888,156.0361,0.4928559,443.47476,270.4336,0.5282462,445.44272,217.33832,0.3783985,388.32187,257.63702,0.43861127,383.9883,223.65404,0.34066913,509.10577,336.0646,0.5069604,536.62946,323.34976,0.4989971,549.3885,435.6462,0.55116594,557.77496,418.6189,0.4663949,583.2191,484.30154,0.4967197,583.16205,473.65536,0.439642,0,stand
09_34,378.7292,153.22542,0.73070705,374.4918,140.50421,0.73520344,372.26743,142.52171,0.63176703,391.4689,127.78804,0.7447293,408.25443,117.001236,0.5626648,446.48456,184.92464,0.6156899,467.625,159.40422,0.5466743,452.82922,280.34915,0.597499,495.11197,250.51964,0.46126893,401.80322,290.83072,0.474311,420.83188,278.0451,0.4143891,507.9428,337.58368,0.56641704,533.3798,324.84363,0.55203974,548.2841,439.43253,0.6096841,554.54474,424.4836,0.50742644,586.39307,490.26718,0.5415414,584.23944,475.38782,0.50882494,0,stand
14_00,440.5356,161.71931,0.8692069,443.3657,153.35614,0.9009614,431.3842,157.46494,0.81228924,448.07657,152.47043,0.7148176,413.90295,163.06976,0.82049274,469.02847,183.91599,0.6793804,399.14886,201.48355,0.7575238,494.90906,220.98982,0.6756281,405.44894,246.26039,0.761421,472.99957,210.27356,0.45302522,424.9554,218.8952,0.6797281,470.36505,281.09467,0.61681294,434.00278,283.20917,0.63256705,473.9964,336.49475,0.7502594,430.62277,333.69662,0.7504728,481.10876,377.18683,0.86687565,424.4239,365.9745,0.8477921,0,stand
14_01,533.2485,217.10388,0.85028493,532.54126,208.62206,0.84983987,524.73517,212.1245,0.81835246,527.2697,207.59119,0.52574754,498.5138,217.0015,0.7478878,540.0883,234.54543,0.6222884,468.77744,268.54504,0.69637686,570.4121,270.5235,0.5544673,477.2257,331.41553,0.6632744,552.6806,242.89703,0.49250185,497.7354,372.4219,0.6763052,534.3564,334.12402,0.54463696,497.62994,343.33838,0.5708358,543.6626,376.64896,0.66265744,497.7624,392.23877,0.7032635,550.8864,408.61014,0.81866467,499.31503,424.183,0.8423375,0,stand
14_02,705.88055,246.274,0.7913734,709.79083,239.2696,0.6086445,706.527,240.09875,0.7556122,674.95276,216.02841,0.56110334,694.8576,236.61543,0.6831156,651.01984,231.66107,0.5039392,655.8028,280.10275,0.51180685,681.6549,273.89297,0.44152138,631.78827,328.3978,0.37305075,702.89075,295.1288,0.5302268,630.4626,363.22693,0.41168952,631.89825,339.42242,0.4830165,653.08954,346.28824,0.5271619,617.6389,382.4651,0.54919827,658.04065,392.16934,0.70313054,588.373,415.27625,0.61637676,661.46124,436.51993,0.71289146,0,stand
14_03,838.8449,211.31067,0.72075033,842.46967,203.48193,0.5277014,842.71936,205.00427,0.7774215,814.048,182.05966,0.73983645,836.3623,201.82869,0.7833737,776.99,202.26923,0.5875944,808.2231,244.95584,0.6416693,762.1767,247.90506,0.40934595,789.0736,293.25488,0.5814056,788.7477,278.29395,0.25549644,791.9959,322.26575,0.32213458,746.51935,304.78668,0.6596621,776.41907,314.32455,0.65295494,735.7658,350.66446,0.7233438,780.32587,358.31873,0.7419311,721.2276,388.30338,0.8202028,779.8138,394.71243,0.86617506,0,stand
14_04,976.99176,193.35193,0.7082267,979.28156,185.6392,0.49742222,980.2237,188.45683,0.8144014,950.1776,169.03845,0.7759729,974.5974,186.5815,0.81455064,908.09424,191.97171,0.5783183,948.2143,228.34071,0.6880826,877.4626,231.35791,0.57948005,932.5299,278.29816,0.6327596,871.0152,258.66916,0.38368464,933.1596,308.9355,0.6372742,878.7538,287.03802,0.6203863,901.87683,300.15848,0.61248815,875.5084,325.6783,0.5007809,891.821,344.4915,0.5591828,877.39594,356.94827,0.51279664,839.4461,365.8854,0.6976834,0,stand
04_15,1020.23206,51.20375,0.87435365,1022.5903,43.11293,0.62029374,1021.1808,43.44496,0.9523237,976.60974,27.60869,0.7895635,1011.5174,39.876816,0.86718166,933.8951,68.48612,0.74171394,1005.3224,98.11738,0.7674489,912.046,117.16785,0.66139627,1008.8236,165.18341,0.78567153,930.107,156.1268,0.43656787,1009.73883,210.5069,0.8301227,930.40857,200.83667,0.7381542,969.58594,207.79628,0.7317591,922.64886,259.2541,0.81526303,965.3075,267.95334,0.80704975,904.41986,319.3926,0.8720215,962.77216,320.27536,0.88399005,0,stand
04_16,976.87,-3.2312558,0.27302113,980.9652,-5.875072,0.32480496,1029.4183,-6.6166034,0.25717366,987.9641,-8.310742,0.58473486,1024.3572,-8.30838,0.5870976,963.7654,19.38079,0.6463685,1042.6707,20.787567,0.7053424,944.9346,71.30946,0.6847389,1053.4587,80.09646,0.7110395,963.00275,100.83399,0.5576737,1048.0675,116.48711,0.7110791,974.5378,130.5643,0.6363851,1014.96594,131.90625,0.6305247,973.95953,196.70218,0.7320562,1011.73444,186.63016,0.76854646,974.0333,261.4704,0.80587035,1011.7286,234.47124,0.76270354,0,stand
04_17,917.56366,-29.594934,0.2420403,906.47296,-29.613253,0.22372329,881.31104,-29.716885,0.12008963,911.7617,-29.569359,0.26761618,955.41266,-29.624897,0.21207714,918.5282,2.255547,0.62383425,988.45605,1.0874958,0.62128997,909.81366,37.24751,0.65058815,990.786,15.655273,0.6202305,892.962,74.0092,0.69880927,976.5822,48.65454,0.40254837,934.21564,68.059814,0.57695925,972.0676,67.45005,0.5499521,930.2354,127.59968,0.6759667,975.68933,120.60579,0.6751143,925.65814,183.62877,0.7607335,992.6236,180.08105,0.7095318,0,stand
04_18,848.5979,97.76458,0.26456958,848.6273,85.294,0.29399183,819.48315,97.81645,0.3164457,844.4483,89.44828,0.28159797,815.18933,51.856026,0.18934794,873.50525,85.17194,0.17193383,390.0511,85.0511,0.051093373,865.21735,60.21738,0.21736977,815.0982,126.76488,0.09820929,852.8115,110.311554,0.31154603,831.87225,106.03891,0.20556691,856.95984,106.12647,0.2931273,790.2457,106.07908,0.24573432,861.1064,214.43974,0.27307028,827.72095,201.88763,0.22096847,861.1216,235.2883,0.28829712,836.09094,247.75761,0.25761604,0,stand
04_19,719.4612,47.79448,0.2944692,740.3023,47.802322,0.3023106,711.1612,43.661205,0.3278634,744.41595,60.249252,0.24924277,727.7352,43.568604,0.23525883,731.89484,39.39485,0.22817303,686.064,31.064083,0.23073758,736.15967,39.493023,0.32634485,711.1544,43.654465,0.32112154,732.0401,110.3734,0.37338755,711.1948,110.36149,0.36148322,752.85815,110.35816,0.35815454,698.6684,114.50176,0.33508027,752.8005,218.6338,0.3004581,694.4339,231.10057,0.26722664,736.12573,289.4591,0.2924397,711.10706,293.6071,0.27373078,0,stand
10_80,783.22906,454.50467,0.75267947,778.7547,450.0303,0.80405307,771.2283,462.1154,0.8205179,784.6934,458.9862,0.70848095,756.1142,478.6814,0.7921895,819.30896,451.36157,0.62675,762.11774,490.7192,0.76139355,868.9128,445.14813,0.4475941,798.308,489.1951,0.7458633,914.0765,440.52884,0.35403177,860.1244,457.47977,0.71062255,923.3264,482.9674,0.5524642,888.662,510.15454,0.5852376,973.34515,430.40298,0.7882021,941.5336,499.6661,0.6568151,1018.53784,534.4302,0.72365737,1029.0182,570.5563,0.6438964,1,mandown
10_81,784.9609,454.1955,0.7536508,782.01483,449.76,0.78635836,774.58685,458.71536,0.80535793,784.9128,458.61557,0.70556194,758.20654,475.10168,0.8083533,814.63947,455.57565,0.64441156,758.1702,491.44867,0.77202857,865.1063,447.9562,0.4719203,798.36035,489.93585,0.7485988,909.6983,438.93002,0.38211107,857.9285,458.6511,0.74107563,914.3596,482.31555,0.5752508,880.13,512.1298,0.60167634,974.158,430.40958,0.7979896,942.7748,498.81555,0.69196343,1018.7828,531.6312,0.74094313,1029.154,571.7904,0.68656087,1,mandown
10_82,787.27075,453.3425,0.7540577,785.81244,448.89224,0.7916927,776.8503,457.8816,0.8053058,787.21484,457.7744,0.6981321,757.3986,474.33295,0.80108005,815.569,454.71338,0.62900114,757.37915,490.769,0.7815907,863.2695,448.55936,0.45881477,793.26135,490.74823,0.76081216,903.5864,442.5016,0.38489926,857.5655,457.815,0.7387203,912.75226,483.0826,0.57497007,879.86896,513.0296,0.6027927,972.8152,430.94858,0.79952794,942.80035,496.6751,0.703853,1020.6177,534.1015,0.73125577,1029.5576,571.4647,0.69549197,1,mandown
10_83,783.76385,451.50052,0.76183355,780.793,447.02454,0.80118835,771.7743,457.5722,0.8131087,782.209,457.47116,0.7120736,755.2038,475.61923,0.79881376,815.27924,454.41885,0.66996086,759.6989,492.1552,0.77863157,866.26056,446.701,0.47762954,797.30426,492.13287,0.75628525,915.845,437.5862,0.39349306,860.5072,459.0089,0.7447047,913.0236,481.42316,0.5823446,879.93365,510.0426,0.6047259,973.44995,428.96646,0.80438423,941.72546,501.09436,0.68712455,1020.02185,535.7427,0.7179757,1030.5164,571.824,0.67672604,1,mandown
10_84,787.0405,456.83142,0.75227857,785.5588,450.7606,0.8001972,776.3876,461.4753,0.8071136,785.4525,461.36212,0.69389474,756.4986,476.76923,0.8040985,812.9097,458.2256,0.61677206,762.583,495.09113,0.7697554,864.7646,448.89285,0.46214825,797.7356,490.47183,0.7395237,909.0481,438.10757,0.38469413,857.3742,458.32904,0.72021365,913.8151,484.17615,0.56259537,880.18396,511.7326,0.5846478,973.70776,430.8719,0.7974496,941.4698,496.53397,0.68290305,1019.5189,533.2815,0.7178722,1028.6464,571.4731,0.6672468,1,mandown
54_15,817.5588,351.62045,0.80532056,826.41345,342.57077,0.7078079,830.9796,349.37503,0.7979285,828.7935,275.57187,0.8498775,835.4208,326.95975,0.76298726,766.0757,206.13992,0.7969508,790.6162,322.4398,0.71912354,707.50256,214.70778,0.41267198,808.5809,425.44974,0.7795396,794.6114,286.15036,0.23820285,828.78217,479.22153,0.83851755,472.71582,261.91318,0.61937034,501.8086,326.81448,0.6177443,452.48563,384.91708,0.5315064,470.65482,483.65546,0.7964298,309.4281,398.52188,0.7080812,298.32248,447.84314,0.79260564,1,mandown
54_16,755.832,349.99203,0.80835825,768.8758,343.32953,0.7146263,768.9401,345.5834,0.7789435,777.65356,282.04013,0.73398525,773.29913,323.6672,0.75870776,729.4646,201.00722,0.71617925,720.67224,323.5907,0.682195,711.63513,213.83209,0.40347737,731.6867,419.99954,0.7487116,735.5974,292.53433,0.2801889,760.17505,485.71103,0.77226865,422.79346,229.34453,0.58872896,429.411,286.3228,0.6374753,400.782,327.761,0.47326267,412.00333,424.3766,0.7465881,280.53247,312.6121,0.6515746,260.9075,363.05426,0.7330029,1,mandown
54_17,841.4532,396.35995,0.7563211,859.64496,392.20978,0.6683433,855.6755,390.27142,0.7610408,875.9481,323.20734,0.7228323,859.7438,369.96664,0.767149,861.7691,242.00238,0.76138884,794.67505,345.51968,0.6932477,843.2144,227.50989,0.48649532,798.75275,451.15173,0.7087308,828.8894,322.86362,0.37910813,821.231,526.4383,0.8450784,564.98773,199.10696,0.51880276,556.9461,247.93576,0.601503,528.3106,274.13968,0.40126607,522.5627,382.13257,0.7465619,431.0184,249.96657,0.601207,406.7813,284.63098,0.7371642,1,mandown
54_18,627.45984,326.05804,0.7376638,646.6587,322.11478,0.65143824,637.1235,318.36508,0.7587455,667.9381,245.04019,0.71723914,640.9501,299.04953,0.7283163,648.68835,177.57767,0.75256324,571.5127,281.68192,0.71729106,644.6289,239.08757,0.5501338,586.97095,381.9946,0.7474301,692.9126,308.58487,0.62109613,621.8268,457.3492,0.8901639,368.7997,138.75275,0.49783343,341.9129,196.72037,0.6101546,385.8921,238.77107,0.23363674,349.7284,326.03198,0.7115998,260.7711,200.43297,0.4657504,230.16212,227.67934,0.71296054,1,mandown
54_19,681.5927,322.52652,0.76204604,701.27277,318.8461,0.67556155,690.5778,320.72986,0.7623564,728.2109,250.54524,0.65921575,690.533,302.71542,0.71752644,726.5029,187.74066,0.7482543,622.2128,268.53754,0.6819033,708.25195,241.36809,0.4668672,625.9162,374.66766,0.7913482,756.98486,326.0402,0.68182194,658.3467,459.20996,0.87645435,489.0511,106.62438,0.49522287,433.48895,149.89507,0.6388404,578.58984,248.27496,0.1858984,431.74326,290.10928,0.6901308,370.38794,151.48468,0.4315011,340.1318,185.91913,0.7236885,1,mandown
03_30,1107.3265,39.300938,0.17502314,1083.6694,88.21605,0.18272685,1080.5763,44.103943,0.245054,1088.4114,39.317745,0.19183005,1056.8519,28.26774,0.18543227,1078.8864,97.63197,0.13269907,1028.408,86.59505,0.13938248,1059.942,86.575905,0.1202413,1022.10455,53.47138,0.14653692,1085.2255,103.9711,0.16118303,1009.53766,105.58849,0.20091961,1052.0503,94.46081,0.11684264,1033.1326,97.63024,0.1309636,1044.1373,245.89127,0.09210649,1033.0981,249.05098,0.09650271,1023.6671,103.941376,0.13146073,1022.0653,107.07255,0.10732499,0,stand
03_31,1131.846,118.51265,0.17930436,1152.7344,110.23437,0.23436096,1110.9736,126.806946,0.14027528,1115.2556,106.08893,0.25558245,660.8626,122.529335,0.02932519,1156.8523,126.85236,0.18569407,1106.6896,110.0229,0.022893954,1156.9415,264.44162,0.27495712,1127.6111,247.61104,0.11104181,1177.8666,160.36653,0.36653125,1165.2236,172.72365,0.223647,1085.9916,251.82492,0.15825489,1060.9423,255.9422,0.108857125,1111.0719,335.2386,0.23857382,1098.509,326.84232,0.1756464,1152.8225,351.98923,0.32255614,1144.4615,372.79492,0.2949088,0,stand
03_32,790.1115,226.7782,0.11152971,848.4823,185.14899,0.14898661,769.2745,180.94113,0.10778483,1081.8398,201.83984,0.1731773,581.7022,172.53552,0.035517346,1123.5369,318.5369,0.20354408,356.73474,318.40143,0.068096936,1181.838,268.5048,0.17143965,206.6916,280.85828,0.024929944,1177.634,230.96739,0.13405573,-164.18358,-710.8502,-0.01690803,765.05426,230.88762,0.05426886,598.381,230.88104,0.047698468,731.6789,339.17886,0.012195531,485.85455,339.18787,0.02120978,1185.9208,368.42078,0.087421745,1210.9552,368.45514,0.12179322,0,stand
03_33,810.9981,214.33147,0.1647895,886.0674,131.06741,0.2340754,790.1856,126.85227,0.18560198,1036.0939,143.5939,0.26055235,681.74713,130.91382,0.08047258,1156.9583,389.45828,0.2916214,323.48953,351.82285,0.15618935,1215.2107,264.37735,0.21070194,194.26704,351.76703,0.100370914,1102.6404,185.14037,0.14036593,510.83615,143.33615,0.0028132524,827.56335,143.39668,0.06333481,569.222,143.38863,0.055280514,769.20325,318.36987,0.03653805,481.69708,310.03043,0.030418556,1177.5708,414.23746,0.07079649,1177.5803,410.0803,0.0803069,0,stand
03_34,798.5084,181.00847,0.1751213,877.73914,114.4058,0.23911916,777.6906,101.85729,0.19060913,1019.4173,131.08397,0.25062013,681.75653,110.08984,0.08983401,1161.1143,372.78085,0.2808544,315.14322,351.80988,0.14321093,1215.2034,268.53668,0.2033431,198.42436,276.7577,0.09103916,1040.1321,176.79869,0.13201949,-164.17131,-710.83795,-0.0046427324,831.72675,143.39339,0.060039982,577.5499,143.38324,0.04990349,765.0366,318.36996,0.03663626,481.69644,310.0298,0.029770931,1177.5488,418.3822,0.048872694,1177.5585,414.22516,0.058488928,0,stand
22_00,752.7346,231.06796,0.23462358,761.0803,218.58035,0.24700901,740.24274,222.74272,0.24271628,777.72107,218.55441,0.22106737,727.726,226.89272,0.22604224,777.6678,285.1678,0.16778696,723.50006,281.00006,0.16673031,748.54895,301.88232,0.21566297,731.8719,306.03857,0.20522012,748.55164,293.55164,0.21830183,736.024,297.6907,0.19069067,727.6991,335.19913,0.19912261,698.51917,335.18585,0.18585187,723.4232,372.5899,0.08989072,694.25256,376.7525,0.08585861,731.7654,389.26532,0.098675475,731.7736,385.10693,0.10691835,0,stand
