file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
06_84,838.4495,131.11604,0.7828436,842.79047,123.87047,0.66743004,840.23926,123.10174,0.78996813,806.1809,94.39105,0.5999443,825.9629,112.3905,0.77398,774.1631,116.74072,0.6678457,803.53,166.60692,0.6228849,773.07117,189.62427,0.4671942,806.20636,234.34593,0.6253382,802.38007,234.97607,0.36419612,812.5295,286.1239,0.7095896,782.9481,251.19492,0.5401817,791.94934,258.41367,0.6287515,821.2079,266.2817,0.47535726,796.4991,320.00467,0.7220801,796.3553,357.29428,0.57833695,784.0923,386.92096,0.7930978,0,stand
20_75,615.5868,395.3347,0.6526464,619.1161,399.56256,0.6890822,619.0539,402.29465,0.6268945,617.0872,400.32797,0.7559116,621.2213,421.22784,0.69857526,601.6229,393.9452,0.6603031,599.5006,424.65582,0.6336739,581.2203,375.6382,0.51626134,571.972,393.63428,0.34940282,605.7433,377.10828,0.5891607,605.48773,381.0442,0.3336454,534.40283,390.29526,0.5032784,527.3896,409.12927,0.4757604,500.9792,357.57022,0.61120945,499.48975,366.55942,0.5189085,463.12155,351.84702,0.47659174,461.79218,384.74774,0.54433167,1,mandown
20_76,781.8545,239.35449,0.18782118,798.51166,201.84503,0.17835417,765.16064,201.8273,0.16063426,831.8176,214.31763,0.15096116,735.92267,218.42267,0.08932819,885.8899,326.72324,0.056582537,769.20154,322.53485,0.034842886,1052.545,368.37845,0.045104347,765.01874,368.35208,0.018739037,794.2193,347.55258,0.05259247,773.38446,322.55118,0.05116362,685.88904,364.22238,0.05574,690.0622,364.22885,0.06219173,394.22144,414.22144,0.054769885,794.171,410.00433,0.0043232497,510.86954,422.5362,0.036187273,1106.7103,422.54367,0.043670226,1,mandown
20_77,777.6032,247.60324,0.1032393,802.6024,201.76912,0.10244444,765.08417,201.75085,0.08418757,869.245,210.07831,0.07830596,702.5165,226.68315,0.016478881,1044.192,326.692,0.025331318,-164.17206,-710.8387,-0.0053908452,1060.8585,360.02512,0.025116459,831.6717,360.005,0.0050072353,819.18286,360.01614,0.016145758,802.52655,318.3599,0.026559189,673.3741,364.20746,0.040799037,694.2124,360.0457,0.045698296,406.70483,401.70483,0.038178068,823.346,389.17938,0.012722974,510.88498,422.55164,0.05163533,1110.8861,414.2194,0.052726578,1,mandown
20_78,777.59644,251.76314,0.09645888,802.59314,197.59312,0.09311823,760.91003,197.57675,0.07674467,881.7314,210.06468,0.06468511,694.17896,226.67896,0.012279246,1060.8724,355.87238,0.039024975,-164.17227,-710.8389,-0.005601512,1110.8629,360.02954,0.029534962,-164.17484,-710.8415,-0.0081666205,1152.5027,351.66937,0.0027078101,-164.17384,-710.8405,-0.007171818,590.03424,364.2009,0.03423346,694.20276,360.03604,0.036043063,381.72437,418.39105,0.0577037,1085.8501,410.01675,0.016738899,481.71017,426.71017,0.04352151,1110.9137,397.5803,0.08029689,1,mandown
20_79,781.7937,243.46036,0.12700906,802.6236,193.45697,0.12362652,765.10675,193.44008,0.10673876,848.42395,201.7573,0.090627104,706.702,214.202,0.035326846,1040.041,326.70767,0.041002337,-164.17184,-710.8385,-0.0051801456,1090.0331,364.19977,0.033099413,831.66846,364.16846,0.001797908,1115.0176,360.01755,0.017542435,794.19,318.3567,0.023339529,590.0425,364.20914,0.04247284,694.21313,360.04648,0.046471365,406.7213,418.388,0.05466572,823.33936,414.17267,0.006016533,498.38452,426.71783,0.05117054,1110.9188,422.58545,0.08545101,1,mandown
08_80,852.77515,665.53406,0.5962968,846.6614,659.4203,0.61047494,840.53766,667.0844,0.6146785,840.5728,648.73584,0.64987016,814.4831,662.47754,0.6037638,886.2869,604.0632,0.40457916,793.0094,624.15204,0.5777772,933.75586,579.52905,0.38214558,795.77216,636.10675,0.27659625,939.88916,622.4298,0.38750046,817.19257,668.251,0.24926004,947.6857,544.4356,0.52424777,910.8752,539.7966,0.48112172,1012.1372,521.5643,0.63256496,958.4271,504.62167,0.5417465,1067.3746,478.755,0.71871096,996.8341,463.36572,0.64921737,1,mandown
08_81,849.7329,669.4384,0.57043016,843.83984,663.54535,0.5953363,837.9318,670.95276,0.605267,840.94684,651.7754,0.6612857,812.79504,659.13135,0.6198367,892.4517,608.5928,0.38395303,792.05615,620.63855,0.59383434,935.3485,580.47394,0.37547234,799.1615,632.1824,0.30172592,938.3271,626.3578,0.39506674,830.19495,661.7363,0.265791,951.7689,545.1121,0.5215056,913.2685,539.1605,0.48783737,1011.04297,520.05524,0.6158878,957.70667,506.66513,0.5412593,1067.3783,480.22366,0.7306316,997.78564,462.41315,0.6740104,1,mandown
08_82,177.01097,385.73044,0.19715613,175.19351,374.5839,0.24550983,154.62585,376.40607,0.2018712,193.76471,378.22852,0.15851316,162.0754,383.85562,0.18814164,229.15698,432.279,0.1001975,217.99127,430.44238,0.12942281,342.96506,508.77066,0.09325082,272.03854,508.7453,0.067911156,320.5691,340.84076,0.08715203,298.15326,523.6651,0.06114968,247.79831,542.34546,0.08334014,180.63113,544.2137,0.085683346,279.48563,626.2758,0.05172789,195.5623,671.094,0.09028864,518.39734,784.9572,0.13848363,315.01947,794.2828,0.13496542,1,mandown
08_83,190.87732,382.6194,0.18875477,190.90797,373.40878,0.21940185,172.39395,371.529,0.1878311,209.3046,380.71594,0.1335727,153.897,382.60397,0.17334434,235.14554,428.73584,0.099078484,213.0006,428.76984,0.13309012,344.1891,513.7522,0.09614759,220.32593,97.866234,0.0654244,327.54703,327.07153,0.08829537,301.64102,517.4103,0.05773554,288.72678,317.82324,0.0812109,181.53639,336.31354,0.089046285,419.94794,569.1803,0.07692813,218.50171,595.06836,0.089458935,510.59683,779.9652,0.16179508,312.75922,796.52405,0.086450145,1,mandown
08_84,194.86545,380.90866,0.1556691,189.32323,371.6545,0.18133062,187.46278,373.50598,0.17686155,187.39168,375.29086,0.10575921,168.89973,382.78238,0.17343599,230.04564,429.0806,0.072590545,215.25783,427.2845,0.13245496,333.97903,497.7507,0.072089195,267.17938,505.1895,0.08705291,282.0136,512.5999,0.07359903,285.72504,520.02325,0.073131986,230.06154,546.02216,0.08848788,179.97583,549.75934,0.11374901,280.1614,681.4962,0.07735981,263.47775,685.22815,0.09738158,322.87122,794.7326,0.10002965,319.17212,798.4574,0.11288984,1,mandown
17_50,1034.0946,124.512726,0.47368014,1002.4411,111.67586,0.38361818,1038.5266,118.018745,0.6565976,1009.02435,108.54727,0.89698356,1035.1229,120.078026,0.89490366,974.17566,134.3976,0.6466987,1031.971,158.20149,0.7779603,946.8872,172.66423,0.6729001,1019.7663,206.69592,0.7131016,943.65326,206.45668,0.47386542,1013.6838,235.21182,0.7004454,945.0997,220.04294,0.7063235,973.59515,233.97063,0.67321825,926.94,264.40332,0.7563915,960.29596,268.62372,0.72783303,903.9264,305.12375,0.8083966,951.27594,300.8791,0.81266975,0,stand
17_51,1060.5077,89.72274,0.6180973,1031.3914,80.287415,0.4444164,1061.8077,85.81308,0.7604035,1032.966,78.38896,0.8613819,1058.4767,87.1128,0.9024314,1006.08765,100.7131,0.6102483,1059.5018,118.81719,0.769891,975.44476,138.95369,0.64652526,1049.5898,165.05403,0.69849,975.3659,169.55408,0.5677037,1040.3018,189.91823,0.6719929,978.9298,184.11623,0.65852237,1008.3719,194.4561,0.57904476,968.3494,219.84407,0.49747375,993.13293,217.42154,0.3903499,956.32434,258.1792,0.62830174,987.99243,238.9082,0.45945013,0,stand
17_52,992.774,59.71745,0.68228793,994.6221,54.069477,0.6563797,994.9566,56.278023,0.36623108,998.5295,57.352226,0.8157609,1023.50555,59.215355,0.80487144,987.79016,94.71271,0.6958344,1036.546,90.371315,0.72715706,969.02576,130.91957,0.6716328,1018.2177,126.389656,0.51443315,957.1388,156.51308,0.6535285,994.9559,146.85495,0.3655035,972.1466,164.64943,0.66912216,995.256,167.76924,0.66557884,942.18463,193.40675,0.69146526,978.5252,204.76044,0.80103034,913.519,214.71498,0.7607962,966.0437,239.12946,0.81300396,0,stand
17_53,914.6965,34.823204,0.6564778,916.35504,30.915245,0.64506245,916.15405,34.054176,0.44409826,919.265,38.835144,0.77187574,943.1675,39.91494,0.73837805,914.6464,80.41838,0.60646194,945.25824,64.82831,0.6025538,899.62836,117.16861,0.617875,932.22375,102.44886,0.37098882,889.57007,142.73587,0.5792844,914.35156,129.10861,0.31160605,902.4143,141.10721,0.62057674,914.5574,139.89072,0.5173727,899.7172,179.04547,0.70672035,884.69666,169.03477,0.71569294,909.8182,217.53554,0.78802586,866.94385,199.15373,0.7756335,0,stand
17_54,819.2756,155.94226,0.10891242,831.79517,151.79514,0.12846357,819.2711,139.2711,0.10443027,852.5983,155.93166,0.09831837,219.24936,143.41603,0.082688,848.4003,151.73369,0.0670169,823.37256,147.53929,0.03927006,802.54407,222.54408,0.044087067,794.21075,222.54408,0.044082284,827.5877,135.08774,0.0877293,827.6078,130.94113,0.10778204,794.2362,230.90286,0.0695122,785.9188,230.91887,0.08553003,823.38043,385.04712,0.04711914,827.56024,197.56024,0.060247265,827.60144,155.9348,0.101448245,848.47217,147.6389,0.1388843,0,stand
22_10,773.5051,235.17183,0.17183667,802.6864,185.18642,0.18642077,744.3191,189.3191,0.15243328,848.4785,201.81184,0.1451781,690.05896,210.05894,0.058940634,1002.6007,368.43408,0.10073409,360.894,372.56067,0.060673036,1069.2225,355.88925,0.05592122,210.88599,639.2193,0.052658573,1106.6837,272.51706,0.017056579,252.5684,622.5684,0.068406865,723.38495,376.71826,0.051606447,590.0605,380.89383,0.060484126,365.06055,568.39386,0.060535245,381.72507,560.0584,0.05840013,231.79333,626.7933,0.12666412,206.76096,614.261,0.094284095,0,stand
22_11,143.74986,-17.26031,0.26708797,147.49854,-17.277298,0.25009996,142.0038,-17.29471,0.23268776,156.75401,-17.264757,0.2626394,139.26573,-17.294119,0.23327799,171.09233,3.2355301,0.5653408,132.11064,4.9913344,0.60948503,181.4183,15.273155,0.62134635,132.36179,20.305084,0.51829493,182.00133,37.765427,0.51970863,135.57828,40.63819,0.31148526,164.56775,54.90737,0.54505545,141.63318,54.90905,0.5467322,173.2893,90.67316,0.70831513,134.93633,92.715355,0.6965146,179.52182,121.55358,0.77885926,127.822395,126.68126,0.77155876,0,stand
22_12,96.12179,3.1918895,0.62541217,99.6472,-0.8051288,0.6108587,91.25922,0.541793,0.6302922,106.72333,-1.2514362,0.60704726,85.14867,0.62619483,0.7146941,125.369026,12.969297,0.6679058,77.20842,18.350723,0.7393788,139.97684,35.099552,0.6733557,81.06532,40.79246,0.6138145,145.29768,56.792732,0.68422884,85.69992,49.409527,0.38095948,129.3235,74.00578,0.6399269,106.73801,77.08505,0.6217284,134.22122,112.5332,0.67018676,112.99174,108.11856,0.6805093,138.69292,153.73207,0.71691155,119.672,133.38365,0.72332996,0,stand
22_13,95.47251,22.85706,0.5605939,98.563225,17.293888,0.59699064,89.42622,18.846973,0.6229212,103.25876,16.389854,0.7110592,81.94492,18.492397,0.77739644,121.12922,44.9504,0.76471525,71.26916,45.99551,0.7917208,131.31389,76.515236,0.7683517,72.676636,71.32841,0.6720375,134.37431,102.99203,0.7744608,77.146996,87.50696,0.5609372,118.5292,108.018036,0.7099546,94.08242,111.5691,0.69765174,130.29825,140.14915,0.77081615,96.192215,151.34871,0.7712383,139.02843,162.62373,0.8471236,98.2601,184.46875,0.8029222,0,stand
22_14,93.502945,51.423103,0.79421985,96.289154,46.516663,0.83305025,87.465996,47.584053,0.8014915,100.67386,47.055058,0.8219677,78.18284,50.938812,0.85940146,118.78309,72.856926,0.79853463,66.04928,78.91688,0.8142676,131.44298,100.90211,0.82052374,63.260868,112.393776,0.77323467,140.21922,122.31627,0.8051833,67.08987,134.9049,0.7559128,115.96089,139.26851,0.7237191,89.597115,142.02687,0.7347139,122.07317,178.89873,0.79178214,91.22505,171.678,0.7142238,124.328636,215.2216,0.8493451,95.69749,188.78835,0.7908637,0,stand
22_40,781.9259,226.92592,0.2592462,806.9299,189.42984,0.26316953,761.08307,189.41641,0.24974203,831.88525,214.38524,0.21856311,706.8195,189.31953,0.15285906,898.4577,305.95776,0.124410234,506.75055,251.75056,0.08389087,898.44196,360.10864,0.10863851,481.76675,230.93343,0.100087605,806.74567,230.91232,0.078981265,390.12143,218.45477,0.12142791,673.4501,372.61676,0.11677137,535.9928,368.49283,0.1594759,415.07828,551.745,0.07828315,398.4664,547.63306,0.13305005,365.08856,643.4219,0.08856178,377.61655,635.1166,0.11656185,0,stand
22_41,286.55536,48.042046,0.857103,290.8191,44.257053,0.82819235,287.04886,43.7063,0.81402624,302.59082,47.980022,0.79508007,302.85284,46.63229,0.5205143,300.8772,71.48581,0.6911888,308.80728,68.68425,0.57254636,305.16806,106.36193,0.6893848,302.83536,102.95607,0.503021,300.34286,134.26833,0.69344306,293.0523,125.368034,0.37847662,298.1304,136.34853,0.6273097,308.32703,135.81354,0.6288886,286.9137,175.03412,0.6788785,313.25598,171.32773,0.72856927,277.74692,210.40376,0.63399786,321.20648,201.27817,0.630322,0,stand
22_42,218.57304,50.42256,0.76675844,220.97952,46.983234,0.73748195,220.85399,46.85771,0.611959,226.29971,52.303436,0.6990365,242.26106,50.727394,0.5844424,232.59697,79.06096,0.6633408,238.31572,74.062416,0.5362966,232.57074,110.21231,0.637123,236.77556,106.62272,0.45757875,222.79628,135.02545,0.6056347,227.44391,129.44295,0.3817727,235.96745,138.94078,0.62377954,226.6421,137.89699,0.5542708,243.75354,176.93015,0.6154804,218.50552,169.21951,0.6992264,259.39114,211.56659,0.6643121,211.65076,198.90094,0.6645551,0,stand
22_43,170.84856,62.395416,0.7793577,176.03593,57.76224,0.76762235,167.42146,57.235306,0.8183657,185.35071,56.67876,0.8395053,163.95763,55.504494,0.8205985,199.6884,84.88078,0.73519945,157.5366,75.65676,0.7540552,208.93484,116.07907,0.738755,153.37782,106.736465,0.6390339,206.05214,140.92503,0.74445534,156.23108,132.11926,0.60390455,196.73735,146.62991,0.6725497,179.39641,145.46404,0.6620245,197.34904,187.67923,0.70656085,186.35727,177.8428,0.6907004,193.91458,228.72614,0.7381808,198.41579,200.29959,0.617947,0,stand
22_44,167.52876,99.82893,0.76325864,169.25102,93.672585,0.7972368,161.9019,95.32758,0.7639594,171.4095,91.32902,0.70468926,148.45735,94.26368,0.82556766,187.77977,116.14063,0.7550281,133.2221,118.98413,0.78474253,197.88116,143.12473,0.72680515,131.47493,147.06303,0.7258313,200.66524,165.60527,0.69710106,133.65941,168.94398,0.659293,181.56697,183.08617,0.73255956,155.11858,185.9011,0.73370254,188.3638,217.45805,0.7763014,156.30186,227.0401,0.7914899,191.79303,233.83067,0.82900083,158.56938,262.51022,0.80796087,0,stand
05_30,1082.0537,68.72038,0.38703823,1098.7223,60.388935,0.3889231,1036.1664,56.16637,0.33302796,1073.7407,93.74064,0.40729553,1073.5548,64.38813,0.22145343,1102.866,85.36599,0.36598063,1073.4877,68.48767,0.15432931,1107.0787,127.07878,0.41211158,1061.0851,131.08505,0.25171542,1107.1385,139.63863,0.47194725,1077.8547,135.35481,0.35478982,1057.0319,239.53189,0.36521167,1002.8218,222.82181,0.32180044,1057.0415,356.20825,0.37490493,1023.6466,360.31332,0.31331927,1057.0807,368.74738,0.41401932,1040.3947,372.89462,0.39461625,0,stand
05_31,823.4388,218.4388,0.105451256,1248.4438,185.11041,0.110415466,806.76965,180.93631,0.102970704,1144.2957,185.12907,0.12906906,1240.025,176.69165,0.024984948,1094.2852,264.28522,0.11856218,360.8542,247.52083,0.020835292,1181.8125,272.64587,0.14586553,-164.18282,-710.8494,-0.016138032,1211.0157,264.349,0.18233906,1194.1968,239.19681,0.03014097,823.37805,251.7114,0.04471817,594.2086,251.70862,0.04194532,1002.5419,364.20853,0.041860968,1056.6846,364.18463,0.01797877,1206.8323,414.33234,0.16566752,1223.4935,418.4935,0.1601589,0,stand
05_32,794.33655,176.83656,0.16989127,873.5485,126.8819,0.21522737,777.67737,110.17736,0.17735559,1002.71674,135.21675,0.21674182,685.92175,114.25515,0.08847002,1148.5792,360.2458,0.24579507,340.09717,347.59717,0.09718033,1198.5,272.66666,0.16667019,202.54926,276.7159,0.04925385,1023.4311,222.59781,0.09780698,694.17523,143.34186,0.008517803,769.22253,201.72249,0.055823036,585.8814,201.71478,0.048110582,760.8628,314.19614,0.029465718,481.69754,314.19754,0.030891579,1160.8665,414.19974,0.033082742,1156.7194,410.05276,0.05277823,0,stand
05_33,794.38464,114.384636,0.21795526,865.26996,93.60327,0.26992878,773.5745,81.07458,0.24123679,977.7656,114.43229,0.26561219,685.9698,89.30315,0.13646702,1165.2795,368.61285,0.2794994,348.46414,343.46414,0.13081297,1219.3501,260.18347,0.18346483,202.58543,351.7521,0.08543849,1015.11383,151.78053,0.11385661,706.67554,135.00887,0.008846104,798.3908,143.39082,0.057475463,581.72235,143.38898,0.05563687,765.03186,318.3652,0.03185512,440.02353,314.1902,0.02354178,1160.8757,410.04233,0.04233714,1156.734,405.9008,0.067432076,0,stand
05_34,794.3502,126.85023,0.18355937,865.2366,106.06993,0.23658806,773.5377,89.37111,0.20443003,990.2434,126.91009,0.2434124,681.78174,105.94842,0.11507498,1156.9388,376.93884,0.2721965,323.4586,347.62524,0.1252306,1215.1976,360.19763,0.1976372,198.41635,276.7497,0.08302513,1023.4508,205.95087,0.117517635,694.1702,143.33688,0.0035419045,798.39056,185.05728,0.05728078,581.72095,180.88762,0.054276876,727.5261,318.35947,0.026111964,481.68893,314.18893,0.0222629,1181.7144,410.04776,0.04776965,1177.5759,405.90927,0.07591957,0,stand
17_90,665.624,323.2772,0.7567159,664.5959,314.04736,0.63988924,669.2812,319.64398,0.7687016,656.6313,295.14716,0.8770409,666.6646,320.67255,0.88597274,631.04846,288.7016,0.810611,646.48474,322.36392,0.75475824,607.90643,301.10037,0.45115355,641.9042,349.67896,0.73070633,647.9452,327.46964,0.39263475,664.62994,339.59787,0.67396474,563.419,293.065,0.6174805,565.2038,314.89844,0.57968175,511.59528,295.9194,0.7379732,514.2997,330.5194,0.7085116,464.28085,286.87967,0.81126475,454.24704,326.05618,0.8017973,1,mandown
17_91,667.762,324.43533,0.761449,665.8128,315.14648,0.64717555,670.5285,320.7796,0.77556694,656.8508,294.2575,0.8597571,666.9517,320.87262,0.86857617,632.03064,288.70395,0.8109664,645.73706,321.67697,0.7554658,614.2519,304.87115,0.4639421,639.2849,349.1709,0.72561216,649.9859,327.76077,0.41703975,662.2001,339.0574,0.7042055,563.01355,293.08356,0.60331476,563.8893,316.8958,0.56160474,511.7509,295.951,0.7183652,514.4818,331.71045,0.6968957,464.12344,285.9394,0.79879355,454.02393,326.30014,0.79134035,1,mandown
17_92,666.8293,324.65805,0.777876,665.8106,315.42236,0.6722194,669.5736,320.09836,0.7832012,656.86816,295.52386,0.8598033,667.8432,320.19394,0.8787745,632.1587,289.9875,0.8014565,644.9048,321.9067,0.7655293,615.38464,304.25555,0.4614701,641.2451,351.11508,0.7577855,657.3459,327.04373,0.42452806,665.84265,337.36652,0.7042768,565.3224,292.5395,0.61443365,565.2802,314.4094,0.5722719,513.3928,297.2161,0.7260548,514.2965,330.98798,0.7167741,465.06345,288.14594,0.78592575,452.30927,327.43298,0.81379503,1,mandown
17_93,667.56757,324.062,0.772905,666.5663,315.7717,0.6827552,670.30115,319.5065,0.7730496,657.63495,295.90677,0.8627322,667.6638,320.5137,0.86911285,632.06226,289.46783,0.80169,644.7763,319.49335,0.7598845,610.76117,302.78973,0.4566241,641.13416,350.47412,0.76224554,649.88727,325.5154,0.40405062,664.7755,335.84802,0.71422625,566.27795,292.9294,0.6187687,566.2381,314.7567,0.57890594,513.54504,297.59784,0.7315303,515.3497,331.29205,0.7138858,463.50687,286.73822,0.8054947,452.57495,326.82965,0.807174,1,mandown
17_94,665.1173,322.93716,0.7537031,664.0977,313.72922,0.64398164,668.7804,319.32172,0.7775378,656.139,294.85263,0.8736787,667.06104,320.33185,0.87783766,630.5987,288.41858,0.808388,645.1051,320.21167,0.7576488,610.2446,303.5476,0.470431,642.3876,351.15762,0.7696121,647.4959,325.3319,0.4189894,664.15125,337.43817,0.6975336,563.98065,292.76678,0.6074978,565.7522,314.55435,0.5593107,512.23285,297.428,0.7195815,515.8613,331.08063,0.70872813,465.91458,285.68298,0.8022769,455.89978,325.70847,0.7955463,1,mandown
05_45,1037.7207,-4.7058516,0.33555317,1039.3214,-10.982355,0.36080533,1037.7535,-10.97479,0.36837068,1012.4269,-12.669791,0.24880907,1012.5546,-12.542091,0.37650907,1006.1335,17.271906,0.25716507,993.6064,15.772887,0.3335847,993.46643,81.801315,0.19357562,992.0119,81.92228,0.3145341,1007.60785,95.942764,0.1560717,1017.13525,99.16841,0.2308414,987.2236,121.246216,0.2525035,973.0354,121.23694,0.24322662,974.6053,187.39984,0.23768337,958.8617,192.13692,0.2484445,1047.125,226.83536,0.2872357,936.8651,233.15793,0.30804503,0,stand
05_46,1196.6663,25.827755,0.6222605,1203.5007,17.334538,0.6444101,1193.3381,17.390503,0.7003751,1194.9324,8.76614,0.5913776,1171.2582,8.93505,0.76028705,1183.0704,44.59029,0.65099263,1128.6626,54.89927,0.74153376,1179.637,80.327545,0.6237192,1116.5615,121.13962,0.56203747,1179.6354,112.68435,0.622135,1123.3256,167.07416,0.513615,1143.7566,153.44391,0.5079359,1128.4274,156.84846,0.50634533,1104.6537,201.1977,0.575688,1140.4264,223.34576,0.58380145,1068.954,231.91783,0.64049643,1148.8292,296.4654,0.4712857,0,stand
05_47,1163.4513,91.42843,0.850343,1167.2815,84.70984,0.8445435,1161.4714,83.6948,0.78847873,1190.2596,75.0831,0.80750036,1187.0352,68.98179,0.46001667,1248.7227,121.07943,0.7732771,1169.0684,85.537834,0.7135689,1259.3358,192.10777,0.83784115,1148.0631,118.23496,0.805719,1260.3645,248.75674,0.9075934,1130.8746,154.7488,0.8786922,1198.8358,221.75092,0.7529149,1160.4833,203.53673,0.75916183,1185.4635,293.72705,0.80629396,1129.8748,250.60484,0.83774215,1179.7761,358.04434,0.8726282,1155.7499,308.126,0.82071424,0,stand
05_48,1029.8179,20.469025,0.8374109,1029.0299,12.790136,0.8152199,1025.7466,11.038105,0.59452784,1041.9677,9.648642,0.73640394,1069.4109,4.1681566,0.6156067,1046.5221,63.971653,0.69686925,1101.6746,41.02582,0.72113186,1032.7596,129.83896,0.71658283,1086.2172,109.02644,0.5771461,1011.33325,175.02574,0.7288691,1063.0314,150.15686,0.36140427,1042.6208,171.09262,0.6240774,1075.5969,172.67615,0.6762744,997.5167,215.57178,0.694409,1071.811,229.3782,0.7187736,983.0594,278.44708,0.78478646,1070.3865,290.7386,0.8255786,0,stand
05_49,822.49786,2.0354922,0.81359035,825.17755,-2.0732222,0.7779027,822.9341,-3.6378646,0.5709358,838.58453,0.47238094,0.6081546,860.9225,-4.3432074,0.544431,840.7167,46.05012,0.7037611,883.4889,14.82902,0.70919967,834.6425,100.392494,0.73911303,888.85205,65.67431,0.6416512,817.69775,137.07593,0.7653099,891.5398,98.90978,0.6140809,850.14075,133.54054,0.62410796,860.8682,130.69125,0.49017584,861.01324,194.64702,0.63519067,831.17395,172.95384,0.664824,909.9711,246.9991,0.7167596,819.7758,217.89919,0.8068756,0,stand
25_55,1423.201,247.88852,0.0760248,1586.4949,247.90111,0.088606134,1406.0347,239.31595,0.09720358,1844.2953,179.139,0.076504335,1259.9541,136.20409,0.1103301,2256.7822,265.06348,0.06348399,1208.3145,299.4082,0.03319639,1500.5165,256.45392,0.047671884,1509.106,299.4185,0.043479063,1457.59,230.71498,0.08998172,1466.131,213.4747,0.037196077,1474.8098,875.2785,0.12227821,1646.6622,892.4435,0.09970959,1474.7213,815.0338,0.03382712,1517.7004,686.13794,0.04419166,1448.9603,153.33536,0.054110635,1629.4397,153.346,0.06473988,0,stand
25_56,1423.2113,290.86752,0.086269274,1577.9103,256.50403,0.09778138,1414.6415,256.51645,0.11019465,1388.8331,222.1144,0.08313827,1277.139,187.76408,0.10782677,2196.6016,342.3828,0.039056815,1251.2847,376.75342,0.034658704,1448.9321,935.3384,0.025862321,1483.3087,892.37115,0.027411839,1457.6204,368.24533,0.120343074,1483.339,368.18274,0.057731535,1457.6238,883.87384,0.12382588,1698.2284,892.4472,0.103443235,1431.757,840.81946,0.038214833,1569.2642,772.0766,0.0453722,1440.3744,179.12433,0.06183584,1629.4459,170.53967,0.07092534,0,stand
25_57,1423.2089,282.27133,0.083841994,1595.1012,247.91364,0.101140246,1414.6423,256.5173,0.11106332,1397.4231,213.51686,0.0793543,1277.1412,179.1725,0.1099945,2239.5889,299.4326,0.05757399,1259.8829,368.1642,0.03921779,1466.1193,943.9318,0.02556524,1474.7148,892.37115,0.027386801,1457.6243,591.68677,0.12425842,1483.3481,359.59814,0.06688324,1474.8108,875.27954,0.12330289,1655.2672,883.86096,0.110979035,1474.7216,840.8153,0.034038134,1595.0453,694.7328,0.045259,1440.3806,170.53682,0.06806825,1638.0459,170.54587,0.07711236,0,stand
25_58,1431.801,282.26978,0.08226137,1586.5087,256.50867,0.10242376,1414.6404,256.5154,0.109157205,1646.6428,230.70528,0.08027805,1277.1368,170.57428,0.10553078,2196.6091,299.4216,0.046586003,1251.2919,316.60443,0.041926052,1474.7136,943.9324,0.026136,1474.7148,892.37103,0.027307145,1466.2004,308.07544,0.10669525,1474.7375,316.6126,0.05010139,1466.2283,875.2907,0.13447037,1629.485,883.8599,0.109930344,1440.3458,892.37714,0.033380363,1577.8522,703.3209,0.039695144,1431.7686,170.5186,0.049848862,1638.0325,170.53242,0.063668504,0,stand
25_59,1431.8108,265.09204,0.09203115,1586.5161,247.92235,0.10984763,1397.4713,247.94003,0.12753098,1904.4777,187.75891,0.102665424,1268.5798,136.23613,0.1423755,2274.0105,265.10413,0.10414023,1199.733,308.01422,0.045475774,1474.7062,918.1437,0.018677687,1440.325,832.19995,0.012448671,1466.209,308.084,0.11526621,1466.1432,376.76816,0.049402703,1492.0007,883.87573,0.12571123,1646.661,892.44226,0.09849699,1483.3162,789.25366,0.034896784,1517.7062,686.14374,0.04996813,1440.384,170.54031,0.071561046,1638.0516,170.55165,0.082908496,0,stand
09_65,791.2959,463.54517,0.7560079,789.8631,457.69534,0.79562277,779.55707,465.0576,0.7960557,791.1815,466.3755,0.6415911,758.9353,479.77258,0.78743154,811.81494,478.17477,0.662,766.28674,500.3753,0.77706903,851.3292,460.26685,0.4224319,805.93066,485.54172,0.66712195,867.45856,449.89368,0.35578454,861.89307,460.52417,0.67973953,913.25214,500.10434,0.50611085,888.3257,529.6553,0.6098183,934.0049,392.7615,0.64577675,942.774,467.7869,0.5806623,942.60846,469.0938,0.415188,1014.90405,564.94714,0.5649577,1,mandown
