file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
21_35,758.6991,189.34378,0.8537525,762.3463,186.81842,0.7974042,760.43646,185.52585,0.7393417,771.5933,191.12741,0.7856256,778.2479,189.1405,0.650481,763.53345,215.16472,0.7500749,770.8431,211.36375,0.65263224,755.44586,245.34679,0.6867638,750.96857,234.07968,0.5302181,734.2988,234.69305,0.5263184,736.0814,232.77211,0.4571424,740.0068,270.02914,0.6790242,746.7495,269.9821,0.63194966,720.86053,300.2631,0.6675756,750.49756,302.12372,0.6764663,702.3012,331.70123,0.6258323,759.7199,333.5672,0.64001346,0,stand
07_60,848.6922,650.77747,0.6574793,848.68274,644.48724,0.6480356,836.112,636.1037,0.6388759,867.58325,629.8902,0.70617,821.3928,594.1678,0.5748012,919.8327,600.4895,0.615765,829.8172,562.81384,0.6247958,940.76025,671.66327,0.6073604,835.87775,644.24384,0.404604,913.3487,700.7788,0.4125498,858.8146,694.39734,0.3118992,1005.6782,516.75385,0.6239311,942.7547,497.79587,0.50825524,1030.6997,522.9329,0.52224386,953.09174,491.3841,0.37729782,1045.415,491.58923,0.5824191,1007.54114,470.46408,0.39323226,1,mandown
07_61,834.26465,677.665,0.71508896,830.1793,669.4801,0.72924626,823.995,675.59436,0.694234,836.32666,669.4782,0.72734696,813.71967,681.7171,0.66765416,877.24664,634.5572,0.6521736,799.3656,646.8654,0.66187286,918.3442,708.4508,0.75455475,803.2999,704.09344,0.4967189,842.40533,741.1491,0.6567424,807.4493,734.8896,0.5464921,961.2633,570.99146,0.62885034,912.00244,568.875,0.5621458,998.1001,531.98724,0.5700081,955.06824,525.851,0.58309335,1049.4438,482.89304,0.6699503,998.1443,474.63828,0.6142248,1,mandown
07_62,871.9498,659.75183,0.5940771,873.9512,659.74677,0.58900714,861.8902,657.7177,0.5662576,863.8824,683.7864,0.55209565,861.87213,689.80164,0.5482208,835.6572,639.5102,0.4161504,835.70044,663.6299,0.4593662,915.8816,703.6836,0.38559818,913.8458,711.6797,0.3562306,881.7698,719.73114,0.38216352,883.7484,719.70337,0.35434425,952.1225,559.3509,0.51177156,958.1672,557.3701,0.53734195,998.22296,509.14542,0.46562633,1004.2451,517.17395,0.46868455,1030.4244,475.13666,0.56521386,1044.4581,475.12558,0.55414134,1,mandown
52_09,1062.9238,174.7777,0.95945436,1071.9124,153.50703,0.87021947,1081.0785,159.64728,0.95863837,1026.5793,71.863,0.9260119,1078.0656,129.40108,0.97161543,917.4916,68.68244,0.771371,1029.5332,156.51678,0.8540458,775.002,216.68108,0.49997523,1011.3184,325.90897,0.7947687,881.1787,280.4949,0.7695105,1014.4759,419.844,0.9262891,575.4801,174.507,0.6887661,632.94366,256.17792,0.6598629,554.2455,371.13855,0.6355641,593.75604,495.37488,0.809204,351.67215,434.84613,0.79883635,342.6185,489.3368,0.8229375,1,mandown
52_10,986.3378,228.84816,0.92806613,992.4945,209.9825,0.8291454,1001.96484,213.19722,0.9160707,958.109,131.80794,0.8493477,986.3828,188.23184,0.973015,851.6847,106.70617,0.76990503,914.2171,222.411,0.7464912,770.0109,228.3388,0.41871607,898.6098,375.7044,0.7781548,857.64923,319.1048,0.4787942,914.3094,488.3655,0.8388144,466.8591,191.04915,0.6625515,507.52118,269.2447,0.66332865,448.02374,394.2869,0.5939045,470.1075,500.821,0.7831485,257.34897,413.17407,0.7143542,238.6927,472.7126,0.8248317,1,mandown
52_11,986.6646,295.92456,0.87240535,1005.8186,286.2668,0.8185417,1009.07983,286.32672,0.87844855,986.61865,183.83316,0.82640886,996.37256,244.80785,0.97643554,884.1331,132.56844,0.78243744,896.9164,270.2022,0.76044714,826.2955,260.40604,0.56813943,880.95667,433.51517,0.80722606,900.09485,366.2183,0.7375797,893.8477,548.8477,0.8930418,474.22083,180.44162,0.6361662,483.908,260.55734,0.7194582,448.43744,349.93738,0.46317852,451.98187,478.33243,0.80629164,278.98303,359.75565,0.6775228,259.8788,411.07996,0.7811103,1,mandown
21_51,769.3502,239.35019,0.18351263,786.02155,197.68823,0.18823725,748.51263,197.6793,0.1793095,819.3313,210.16461,0.16461042,698.4552,214.28856,0.121881485,823.4054,343.40543,0.07209109,577.5894,343.4228,0.08943593,831.72986,360.06317,0.063179605,481.7889,414.2889,0.122258216,823.37585,355.87592,0.04255846,506.7947,410.12805,0.12803668,677.6007,385.10074,0.100731865,560.96484,385.13153,0.13151702,448.39612,451.72943,0.062771976,444.25497,447.58832,0.08832429,506.767,468.4337,0.100349784,502.6043,460.1043,0.10432349,0,stand
21_52,760.9412,255.94127,0.10792162,777.61163,214.27827,0.11160571,744.2704,214.27039,0.1037159,815.09106,230.9244,0.09105262,690.05646,226.72314,0.05647751,765.0437,351.7104,0.043724056,585.8816,355.88162,0.04828843,685.88135,368.38135,0.04800632,510.89066,376.72397,0.05731127,644.2107,368.37735,0.04401041,560.8954,380.89542,0.06207541,635.93713,380.93713,0.103796825,590.1134,380.94672,0.113386646,610.8693,422.53598,0.035995267,544.1979,422.53122,0.031209955,544.20654,460.03986,0.039856687,544.20703,451.707,0.040349994,0,stand
21_53,687.24414,322.92413,0.8149816,684.3544,318.69586,0.60208607,685.91876,319.5911,0.8280943,655.0125,324.15405,0.70643806,681.2766,326.99512,0.8705622,648.9035,346.8219,0.62046564,675.79083,367.01694,0.73857516,649.37427,384.10028,0.4219804,673.7357,400.431,0.69117546,653.98065,411.46054,0.3437655,675.7324,427.8585,0.6801999,642.24316,421.1384,0.6523992,660.9787,428.49704,0.6495322,636.8933,456.61157,0.65641713,659.59705,467.2692,0.6063129,629.4329,487.96655,0.5575489,628.71234,494.60748,0.5062103,0,stand
47_03,579.4252,112.358734,0.6858078,583.6054,101.442444,0.74878836,579.40173,104.10081,0.66234004,593.2264,97.33934,0.7629118,631.46075,97.14626,0.5698341,597.31165,105.541824,0.7309404,639.68176,112.229294,0.556366,550.6962,175.58118,0.77744347,557.2861,142.37115,0.50523627,529.9073,139.69574,0.5746231,514.87933,134.27467,0.6432086,719.3439,209.7327,0.6187501,753.5818,211.03287,0.5465037,691.8868,337.35782,0.6098465,712.36224,339.992,0.4991979,814.01685,410.08124,0.5955925,783.8125,475.9455,0.58422005,1,mandown
47_04,632.93933,128.3591,0.6359186,637.7581,118.532295,0.57282615,630.3165,120.85444,0.4540428,648.8179,114.94653,0.6484506,682.92676,124.64611,0.5843191,636.6324,124.72935,0.66755325,690.1872,136.78831,0.52188766,591.59875,185.87617,0.79116243,625.2757,153.64798,0.29503632,585.2614,150.24767,0.55612147,581.57166,145.33743,0.5277342,702.4761,229.62791,0.606191,752.524,243.06187,0.61503744,634.1548,324.84888,0.63092804,669.4011,339.3473,0.4837652,673.0565,443.0808,0.47780514,719.39233,438.15704,0.43590188,1,mandown
47_05,740.10345,126.562416,0.69427437,744.8138,120.76798,0.7358204,749.19446,132.15181,0.4476934,755.4393,122.055954,0.8565954,791.56146,144.17175,0.79568136,732.0139,125.47602,0.7750811,792.67206,173.29501,0.7390665,675.9494,176.79349,0.7359587,745.76587,195.25333,0.52068126,688.71063,139.3653,0.6580096,697.9325,150.92159,0.5423405,722.50024,230.34752,0.59901273,769.2171,267.7268,0.62806493,615.20386,299.29758,0.6845402,655.97424,328.396,0.6030799,580.0319,429.8674,0.5285008,634.9017,413.5382,0.540025,1,mandown
08_03,949.8939,98.45089,0.8967855,954.6558,89.8871,0.89950675,946.9752,90.77298,0.833553,975.5051,85.98872,0.8084666,952.3377,89.47262,0.4850235,1002.0582,128.72298,0.710182,989.5457,123.825195,0.5715603,1012.499,193.4183,0.68076456,1001.8415,186.56819,0.49349874,1013.4491,251.47852,0.6790712,999.91315,236.99074,0.46882296,1021.9418,238.07898,0.60522157,1034.2661,236.12569,0.55560684,1017.3302,316.27698,0.7528074,1043.0469,311.53497,0.76999986,1023.1133,395.35132,0.8248815,1057.3091,381.95535,0.7546048,0,stand
08_04,1006.8351,110.133835,1.0045722,1013.89886,100.06698,1.0145582,997.8057,102.11214,1.044346,1021.909,99.007996,0.9632542,981.6636,104.1083,1.0251384,1050.9817,145.21132,0.8131166,964.2984,160.30411,0.79065514,1074.1678,203.66637,0.8224886,954.22864,221.77982,0.79764426,1083.185,258.02933,0.77051044,959.28314,272.18018,0.81377506,1049.9095,268.0843,0.74862534,1004.5513,275.12558,0.73615134,1056.9988,347.7267,0.7840146,1023.7503,353.778,0.7892122,1041.8672,393.05612,0.76766074,1038.9366,427.40994,0.86023283,0,stand
08_05,1070.6556,125.75791,1.042731,1076.8986,115.31012,1.0266591,1060.2313,117.42001,1.0502119,1085.1744,116.2838,0.9571655,1042.4772,120.5292,1.0298774,1106.9337,163.07922,0.80984604,1027.6078,180.76825,0.764936,1130.9347,224.6343,0.81776464,1020.2819,253.76663,0.7412833,1143.4225,280.9353,0.78748596,1029.6117,311.08234,0.68253213,1113.1118,293.39474,0.7288623,1071.3716,302.76993,0.7154757,1115.2603,380.04013,0.79095334,1092.2821,387.31393,0.762545,1106.9198,453.0671,0.7958652,1096.5112,463.5219,0.8189609,0,stand
30_57,1423.2399,394.02112,0.114868365,1569.3506,325.28806,0.1317912,1414.6642,316.6954,0.13290933,1491.9938,376.8375,0.11874744,1371.6724,359.6411,0.10985507,1620.8859,522.91705,0.104581654,1474.8141,411.22034,0.12658685,1431.7877,540.06903,0.069013014,1371.6489,540.0865,0.08645646,1423.2773,394.05865,0.15239203,1423.2446,359.6509,0.119657174,1431.8656,849.52185,0.14685458,1552.1667,849.51044,0.13545349,1466.155,918.18634,0.061324913,1509.1216,823.6528,0.0590259,1251.3192,204.9129,0.0691542,1638.01,196.29126,0.041261017,0,stand
30_58,1423.2358,368.23584,0.110842966,1603.7258,308.1009,0.13212673,1414.6576,299.5013,0.12631202,1629.493,325.27432,0.11808272,1354.4878,299.48776,0.11276866,1706.8206,436.97678,0.10176459,1474.7981,385.4231,0.110594,1586.4695,892.4069,0.063177705,1397.4174,823.66736,0.07358943,1457.6721,574.5472,0.17217948,1466.2286,565.91614,0.13488725,1457.6538,849.5288,0.15381777,1569.3557,849.51196,0.1369384,1500.5334,918.18964,0.06465495,1586.4691,815.06287,0.06285254,1414.5901,196.30887,0.058862388,1646.6259,196.31339,0.06339189,0,stand
30_59,1513.9121,422.9219,0.7708695,1519.0583,418.8653,0.8044191,1510.354,418.34116,0.7915667,1526.8448,422.56165,0.92186725,1504.2418,420.9206,0.81464505,1536.9797,452.63605,0.83127606,1493.923,441.27808,0.7212636,1541.0466,487.37927,0.8080034,1483.2875,450.0709,0.82245445,1542.0844,513.9804,0.8230856,1500.611,425.98145,0.7627928,1518.967,516.9381,0.71315867,1493.9032,513.34766,0.70151037,1512.9116,562.0098,0.7929394,1478.668,551.28455,0.8044119,1507.9038,598.9263,0.89781797,1486.3353,579.9142,0.80279255,0,stand
04_84,652.73035,266.29535,0.8814148,647.4945,266.30106,0.88711756,646.44006,269.43994,0.8810495,643.05225,275.487,0.6381892,646.40717,287.22852,0.8481705,680.8786,290.25034,0.7250489,679.8825,288.20587,0.77721465,726.8444,276.46198,0.56484413,725.8771,272.34964,0.64577794,751.97906,257.56717,0.53979963,754.1082,256.55133,0.57227504,776.1459,280.6856,0.59519446,776.173,289.09927,0.6223104,834.958,235.71416,0.70147884,838.19305,236.85258,0.79157805,893.6392,263.9941,0.6768206,857.0208,298.6614,0.74957347,1,mandown
04_85,652.9867,265.8531,0.8774235,647.7727,264.81808,0.8871839,646.71814,268.98734,0.8774247,643.3489,273.97607,0.6423876,646.68933,287.7641,0.8486271,681.0435,288.68622,0.7260028,679.008,288.74014,0.7799498,726.8494,275.986,0.56280047,725.87396,271.87628,0.63212204,754.0014,258.21365,0.5512481,754.02783,257.1953,0.5776712,775.9836,281.24063,0.5936841,776.01105,288.58133,0.62113136,835.6242,237.45079,0.6834045,838.8704,236.51802,0.795398,894.1422,263.58154,0.69537973,856.5867,300.2033,0.7508288,1,mandown
04_86,654.2946,265.57004,0.8890665,649.07465,264.53452,0.8996693,648.0202,269.75687,0.8913748,644.62286,273.68234,0.6323765,646.93866,288.55167,0.8559577,681.3319,289.4689,0.7270905,679.29175,288.47485,0.7791555,726.1542,276.75436,0.56605065,725.1929,272.65466,0.6508165,752.2934,256.8641,0.5521172,752.3532,256.92392,0.6119424,776.3995,282.01633,0.59737104,776.427,288.32056,0.62484807,835.0648,238.16153,0.67977345,837.2749,236.18709,0.7975924,893.6556,263.2763,0.6875799,856.0587,298.90814,0.75117576,1,mandown
11_60,1068.5115,84.72399,0.9203589,1075.2367,73.54043,0.9298018,1057.3252,76.89567,0.92713886,1085.339,70.211136,0.95840156,1040.6368,78.11608,1.0282534,1117.7279,116.03156,0.88752484,1027.0466,140.63828,0.8696465,1141.2673,182.10443,0.92169523,1034.9141,213.42511,0.90195554,1132.2994,232.45946,0.90820694,1068.4828,261.5448,0.89174,1124.3469,269.2789,0.7907282,1076.1906,278.2069,0.7643335,1134.4595,354.38467,0.82970697,1089.6915,366.701,0.83372986,1136.7318,424.93427,0.86339223,1107.6746,444.00696,0.90798557,0,stand
11_61,1000.2815,83.09219,1.005617,1006.86206,74.32807,1.0099027,997.0271,74.35757,1.0393956,1035.3358,69.9203,0.98633647,997.7771,72.915405,0.69328016,1075.7002,120.14914,0.79680705,1007.8429,115.86279,0.8946718,1095.4968,191.46024,0.8645557,1016.5524,172.79857,0.835773,1091.083,250.61723,0.8347802,1016.5671,218.84735,0.8503834,1088.774,259.26886,0.7179765,1050.4124,259.26904,0.71815944,1108.584,344.84192,0.7990413,1061.4729,338.28473,0.8181578,1131.7024,420.57077,0.9003413,1075.7262,402.95633,0.8227134,0,stand
11_62,1055.3551,457.90402,0.12714383,1055.3914,469.04968,0.1634002,1047.9519,461.6103,0.13028239,1066.526,457.96555,0.18866476,1047.9222,454.17432,0.10059397,1055.3303,387.51974,0.10243477,1014.5719,409.7146,0.078493364,1077.5386,443.05627,0.09195089,1066.452,443.07913,0.11479714,1055.2886,480.0563,0.060616508,1044.2029,483.78317,0.08434727,577.55524,487.4339,0.03191557,588.64557,491.1179,0.012798789,581.23315,476.29932,0.006731307,581.2327,476.29886,0.0062771584,285.00974,468.92044,0.034162924,281.30276,465.2135,0.030343035,0,stand
23_81,630.833,429.20377,0.77310264,634.2589,424.7874,0.7135674,635.214,425.74255,0.7973187,630.7923,397.7941,0.7324387,634.33057,419.63092,0.7852138,613.40125,382.14575,0.7686112,613.37964,423.94952,0.7469996,609.7779,371.55145,0.6306554,601.1931,453.58832,0.75951445,633.258,385.44666,0.5840374,626.39465,445.67816,0.69161594,535.6758,381.10013,0.5943216,537.4102,408.104,0.5859976,484.33945,387.27362,0.6682985,485.25217,416.94125,0.709646,432.1331,383.8635,0.74362975,428.67587,403.06168,0.77185905,1,mandown
23_82,631.9546,424.38693,0.649213,632.81274,415.64554,0.6346874,635.49554,421.8191,0.6994086,631.15686,395.66324,0.7241676,635.52155,422.71777,0.7254126,612.8306,385.1912,0.72435385,612.8183,426.19516,0.7120298,607.4752,372.85434,0.605124,600.59045,453.23828,0.7018448,630.0389,386.69104,0.47885603,625.8366,445.32224,0.6399872,537.6454,379.8209,0.59021455,540.25665,407.74014,0.5834536,485.37704,386.89532,0.68313265,484.5258,414.84274,0.70454633,433.07855,381.72195,0.74587333,429.62228,404.4463,0.78035885,1,mandown
23_83,631.8419,427.9786,0.7668417,633.50073,422.7203,0.69642717,635.3242,425.40836,0.7905673,630.0789,398.54684,0.733147,634.4421,421.0676,0.7730515,612.80457,384.73108,0.7517811,611.9285,425.35822,0.7404231,611.8017,373.35245,0.6135608,601.5669,453.90573,0.7545071,633.3776,384.5526,0.57330614,625.7356,446.08246,0.71307385,534.8384,379.39545,0.60399055,537.4236,407.92007,0.5952413,483.8936,387.24673,0.6734753,484.78766,415.80954,0.7028779,432.9452,382.1247,0.73930943,430.39487,402.9199,0.7829699,1,mandown
52_03,518.0069,76.369736,0.6323391,511.85583,61.982567,0.658344,544.67834,35.093327,0.5364367,524.4365,43.677864,0.88487434,602.7597,14.931746,0.9651117,522.3611,86.90099,0.86847186,680.8367,35.356,0.79911005,514.037,243.2989,0.78043675,775.2645,154.49216,0.5117817,507.9253,321.6073,0.845858,665.8939,286.02756,0.2695568,705.39044,280.22552,0.6445932,837.21783,245.27182,0.6943223,703.45306,539.78436,0.7662426,849.6772,478.0469,0.7995387,880.37427,656.9938,0.61122715,967.0346,622.17163,0.7924891,1,mandown
52_04,509.50674,25.67337,0.2709268,501.21973,27.684643,0.56581795,617.72327,6.8777285,0.3554752,510.11145,29.71083,0.8756263,597.662,15.99489,0.8907324,489.47153,81.1589,0.8322705,661.08124,51.952045,0.803892,484.3012,228.74648,0.81109846,721.07404,180.60011,0.72338164,484.3206,311.15213,0.8304604,636.48236,267.6465,0.23436405,585.346,281.73264,0.58943367,724.4137,261.1769,0.63028294,587.22345,522.187,0.7504759,743.4517,475.88232,0.7881191,698.6774,666.2522,0.6396978,798.3455,630.32623,0.75772583,1,mandown
52_05,597.94727,15.58036,0.39201358,599.8665,1.9660692,0.5853105,717.10986,-1.6069591,0.46417904,620.91644,7.4824696,0.9238652,710.65906,12.65365,0.9172014,574.22925,52.27053,0.8372631,745.1101,48.83064,0.8492731,551.63947,172.93448,0.68482804,763.99384,190.2567,0.74756485,615.0965,239.84341,0.2817731,755.2145,269.50067,0.59790194,555.0447,221.21434,0.6381179,693.1,229.82349,0.6175377,546.5486,459.5289,0.77178234,694.9831,462.98367,0.7747022,560.39594,611.45215,0.81156933,669.0956,607.9651,0.7764579,1,mandown
25_42,1466.1975,299.4787,0.10371026,1595.13,265.12994,0.12994614,1423.2605,265.1355,0.13548893,1827.1411,230.73485,0.10984619,1268.5619,170.59312,0.12437149,2222.4197,316.63834,0.07583631,1216.9193,368.16934,0.04434596,1474.7122,926.7434,0.024665158,1466.1125,875.1751,0.018846145,1474.8142,591.6893,0.12674016,1483.3379,565.8379,0.05662711,1466.2211,883.8773,0.12729879,1638.061,892.43604,0.092263676,1483.3124,832.2186,0.031149704,1586.4482,694.72943,0.041933436,1440.3678,179.11784,0.055345,1638.046,170.54605,0.07730631,0,stand
25_43,1414.6216,265.09033,0.09033467,1577.92,247.92004,0.10754559,1388.869,247.93158,0.11907858,1835.7219,213.53444,0.096942596,1259.9728,144.81657,0.12907177,2256.8032,282.2721,0.08458007,1208.3259,325.20096,0.044702657,1466.116,943.9284,0.022167362,1431.7393,883.7705,0.020518012,1457.626,600.2822,0.1260001,1457.5571,350.9946,0.05709417,1483.409,883.8778,0.12780337,1655.2565,892.44403,0.10025184,1431.7557,806.44324,0.03697683,1595.0448,686.13855,0.04477112,1423.1971,170.54092,0.07216906,1638.0458,161.95201,0.07700774,0,stand
25_44,1414.6156,273.67804,0.08430226,1595.1117,247.92421,0.11170626,1388.8727,256.529,0.12273381,1930.2592,213.54045,0.102945104,1251.3807,136.22453,0.1307903,2256.8145,290.87708,0.095815875,1199.7316,350.98154,0.04404464,1466.1106,900.95435,0.016875546,1440.3246,806.41833,0.0121106645,1466.2025,617.45245,0.108722225,1448.9504,565.82544,0.044180486,1483.405,892.4676,0.12383172,1638.0608,892.4358,0.09204216,1440.349,789.25525,0.036523595,1577.864,694.73895,0.051476628,486.4723,187.72229,0.066036224,1638.0454,179.13913,0.076633215,0,stand
30_33,1491.9814,376.8252,0.10645243,1629.5104,325.29163,0.13537459,1440.4352,316.68518,0.12269179,1603.7184,376.84335,0.12461412,1388.8524,368.2274,0.1023836,1646.6832,531.52704,0.120774694,1500.6073,428.41977,0.13851516,1474.774,823.6803,0.08653572,1311.5092,548.69666,0.10290243,1449.0625,557.34375,0.15623842,1466.222,385.44077,0.12826408,1423.2981,849.5481,0.17308235,1517.8085,849.5272,0.15221293,1500.5446,935.38824,0.0757507,1577.8904,823.6717,0.07792321,1199.7494,230.68683,0.061835848,1646.6262,892.4075,0.06371865,0,stand
30_34,1431.829,411.20392,0.11017032,1569.3492,351.06805,0.13055302,1423.2539,325.2851,0.12885562,1483.3967,376.8342,0.115440115,1380.2587,368.22742,0.10243199,1586.513,436.9817,0.10668357,1483.4038,411.2163,0.122566625,1440.39,531.4838,0.07754597,1302.8988,385.39877,0.08628352,1423.2811,557.34357,0.15607455,1431.8447,368.25092,0.12591654,1423.2643,858.1081,0.13933426,1560.7507,858.0945,0.12572905,1474.7471,918.1846,0.0595945,1569.2783,883.8096,0.059540503,1208.3392,196.30803,0.0580282,1638.0115,196.29276,0.04275933,0,stand
30_35,1371.6846,402.62204,0.122047305,1543.569,342.47528,0.13151935,1363.1073,333.88855,0.13855815,1492.0004,385.43787,0.12536335,1345.9005,376.838,0.1192502,1655.2703,531.5202,0.11395931,1431.8494,454.1931,0.13060497,1577.89,892.4213,0.07756945,1302.8984,832.2735,0.0859914,1431.8759,574.5321,0.15708455,1431.8528,565.9153,0.13401175,1423.2961,849.54614,0.1711313,1500.6143,858.1143,0.14553912,1474.7582,943.9769,0.07066608,1517.724,892.4115,0.067744575,1251.315,204.90865,0.06488922,1638.0399,858.0399,0.07116474,0,stand
02_78,586.4806,306.16138,0.7886847,581.321,310.24515,0.7642753,581.33966,311.29083,0.78294134,581.1997,321.42136,0.64299405,584.43756,324.6592,0.79971886,612.0482,323.51266,0.68019974,618.2615,311.23904,0.73114157,644.60345,290.3369,0.36993077,666.4199,278.26083,0.6184134,603.6526,276.08926,0.50091255,618.92316,276.98117,0.36576927,712.5996,297.73737,0.58106756,715.73627,302.92807,0.63653135,760.8569,252.53343,0.56715626,766.17664,249.63683,0.75168073,804.1221,262.9332,0.6964388,807.1954,295.7908,0.68859357,1,mandown
02_79,586.9609,304.92883,0.7863537,582.8384,307.96533,0.7546939,581.84406,310.0391,0.7830527,582.70654,321.1287,0.6228764,584.91003,325.3776,0.7809341,612.41205,325.26654,0.6698812,618.5999,312.02292,0.72145486,602.9729,286.16885,0.43508568,666.54224,279.17126,0.59646785,604.0953,276.0414,0.5347408,615.2065,276.9255,0.39611784,713.5724,299.61105,0.5821053,716.68945,303.75082,0.6310287,759.5668,252.53905,0.5546522,765.893,249.6609,0.7446314,803.66895,262.8918,0.6803336,806.73236,295.61377,0.67565227,1,mandown
02_80,585.0832,305.5331,0.7842606,580.965,309.57278,0.7449969,579.976,311.64304,0.7757795,581.8551,321.67996,0.6153692,584.07153,324.9161,0.79231113,612.5075,323.7798,0.67572165,619.6889,313.62576,0.7190187,605.10376,289.86295,0.41011307,667.49524,279.85324,0.59778196,605.2323,277.75464,0.5386487,616.3388,279.6836,0.4281273,714.38947,299.21463,0.58418417,717.4894,303.33426,0.6248684,760.2639,253.31293,0.5705678,766.5588,250.43015,0.7469885,804.24536,262.62338,0.70340145,807.2609,296.231,0.65976393,1,mandown
11_63,993.49146,237.34482,0.8877989,999.5538,229.03645,0.89929956,985.92145,229.77481,0.88129914,1019.9968,213.93106,0.9209086,978.9012,220.4855,0.6681913,1056.8588,247.7676,0.72166514,978.2392,247.05214,0.7625585,1087.16,307.56656,0.76893526,966.1326,288.6465,0.7576544,1104.5969,356.77014,0.8097109,952.5911,327.29318,0.83043796,1053.1252,360.51205,0.7698544,1007.70966,365.01562,0.73535985,1036.4684,429.32294,0.7528422,983.59546,442.2524,0.8243383,1084.8654,419.48087,0.7433047,1041.4133,415.35898,0.40320903,0,stand
11_64,817.2488,381.6805,0.893232,815.0541,372.72983,0.9505613,810.45605,377.13986,0.8565682,829.7533,350.2709,1.0117288,823.8247,358.98044,0.71321297,886.87897,339.8363,0.7111811,850.9176,386.0732,0.7818923,952.35114,360.26828,0.8750643,852.0773,444.6592,0.8156367,923.0885,414.33002,0.88856924,847.6737,510.0679,0.9160551,997.259,379.27805,0.742731,962.3041,401.7494,0.69398785,1017.6676,480.759,0.8832567,972.5336,472.78314,0.7894727,1071.6511,424.3941,0.818601,1033.0073,429.66443,0.45892116,0,stand
11_65,823.03345,520.75494,0.75876796,816.8421,515.8054,0.77668756,810.5598,515.73236,0.70362425,819.3372,505.88214,0.78813696,799.36774,477.21973,0.68819034,865.1801,490.87454,0.6827067,808.13525,448.7318,0.76276803,881.3051,536.80383,0.66368455,810.3265,484.45288,0.47026098,817.98267,557.92694,0.67538583,810.3201,530.39484,0.46392334,960.7899,401.44925,0.6703402,928.378,381.4558,0.54646206,1015.5592,483.53915,0.7984109,984.0733,449.56955,0.35864303,1063.9429,417.6731,0.7501814,1042.604,413.7199,0.5225482,1,mandown
04_63,765.26483,251.9315,0.26483816,786.1358,239.46916,0.30248845,748.6005,239.43388,0.26721093,773.63666,239.47005,0.30337054,761.09235,235.25903,0.2590369,761.13654,272.8032,0.3032,748.62976,272.79645,0.29646242,740.30316,285.3032,0.30318642,740.29626,285.2963,0.29629308,706.9672,285.30057,0.30056646,719.4694,281.13608,0.3027225,748.6629,310.32956,0.32956934,740.31616,310.3162,0.3161899,736.11584,326.94916,0.28250682,719.4567,326.9567,0.2900468,752.76605,314.4327,0.26606214,736.1081,322.77478,0.2747683,1,mandown
04_64,650.6486,268.55432,0.8394964,644.26373,268.56226,0.8474469,644.26666,273.89264,0.850392,641.9542,275.84213,0.6689166,645.3274,293.06665,0.8456412,679.3141,285.4994,0.7367953,679.34894,288.73074,0.77166337,724.9601,274.6746,0.56685984,728.1971,274.71518,0.6074424,751.5726,257.6021,0.5421729,753.72015,257.61874,0.5587928,775.0712,280.03534,0.6001667,775.09937,289.65283,0.6283079,833.7648,237.50761,0.6919049,837.0529,238.66475,0.7835542,893.4272,265.20544,0.68709636,857.23553,298.27042,0.7219982,1,mandown
04_65,802.80383,251.97052,0.3038433,815.3315,243.66483,0.33148324,806.97736,243.64398,0.3106413,802.8222,239.48885,0.32217836,798.62024,231.12027,0.28692204,790.3087,264.47537,0.30871645,786.1392,268.63925,0.30590916,765.2816,285.2816,0.28158942,765.28217,285.28217,0.28216276,756.9536,281.1203,0.28694707,756.9685,281.13516,0.3018303,765.3026,301.9693,0.30263135,761.1271,306.12708,0.29373658,756.933,326.93298,0.26632625,740.27203,326.93866,0.27200362,769.45123,326.95123,0.28457475,765.28864,335.28864,0.28863436,1,mandown
36_15,785.4598,406.26328,0.88134086,797.2227,394.3289,0.7956127,794.3671,388.51114,0.90217626,794.2339,358.7562,0.768924,773.67804,358.93552,0.94825315,726.13574,305.4689,0.80062187,708.3772,397.3105,0.8150617,805.87537,423.7167,0.561782,797.3615,509.99213,0.9343833,873.90546,426.5791,0.46200943,909.8792,462.55286,0.88976693,497.8874,281.61002,0.6390755,465.24835,340.79813,0.58386165,382.4349,287.60635,0.7110706,311.31696,358.67236,0.68508744,272.87686,272.83762,0.753186,157.42953,349.9311,0.8303251,1,mandown
