file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
30_36,1423.2214,368.2214,0.09639164,1629.4957,316.68326,0.12077165,1423.2393,308.08304,0.11429036,1577.9176,368.23016,0.10516076,1371.65,333.8375,0.08747986,1638.0591,531.4966,0.09034617,1491.9775,402.60248,0.10249173,1474.7544,540.06696,0.06692627,1491.9485,531.47974,0.07345649,1423.2626,359.66882,0.13757417,1449.0055,351.0367,0.09922099,1431.8708,858.12085,0.15211348,1569.3525,858.10254,0.1337935,1491.9418,926.7855,0.06678953,1595.074,883.82404,0.07402122,1380.2136,204.9011,0.057340562,1655.2316,875.2316,0.07536064,0,stand
30_37,1371.6663,385.4163,0.103780895,1586.5231,325.27313,0.11687185,1277.1519,316.68307,0.120582804,1474.7985,376.82968,0.110940576,1345.8796,351.03592,0.09841876,1638.0597,540.0909,0.090905696,1474.7948,445.57608,0.10732508,1483.3395,892.4019,0.058172345,1500.5363,548.6612,0.06746259,1414.6654,565.91547,0.13419354,1440.4143,385.41434,0.10183908,1440.4645,849.527,0.1519807,1569.3506,858.1006,0.13184786,1483.3434,926.7808,0.062077362,1586.4694,832.2507,0.06315626,1216.9288,204.8976,0.0538482,1689.5969,196.3157,0.06570566,0,stand
30_38,1363.0894,385.43317,0.120662116,1543.5667,325.28546,0.12921104,1363.1027,316.69647,0.13395788,1431.8365,376.8365,0.11774429,1302.9178,368.23035,0.1053553,1638.0664,548.69135,0.097625285,1440.4192,540.1066,0.10664417,1569.2776,900.99634,0.058830753,1423.188,892.40674,0.0629615,1388.9124,359.6936,0.16235517,1431.8405,368.24673,0.12173534,1423.2673,875.2985,0.1422799,1595.1323,875.2886,0.13232327,1457.5599,918.18494,0.059959367,1603.6578,892.40784,0.064081214,1251.3334,196.3334,0.083408035,1646.6289,187.72263,0.06638081,0,stand
30_39,1423.2163,376.81012,0.091359004,1646.6848,316.6848,0.12232408,1414.64,299.48376,0.10877591,1638.067,359.62952,0.09826486,1345.873,308.06052,0.091770954,1698.1987,557.2612,0.07371348,1431.8018,436.95807,0.08305745,1431.7524,918.15875,0.033740275,1423.1703,892.3891,0.045340996,1431.8297,591.6735,0.111004725,1448.9792,333.82303,0.07301921,1431.8616,858.1115,0.1427714,1586.5293,866.6856,0.123098284,1483.3346,943.9596,0.053367294,1595.0586,892.4024,0.058642372,1251.3033,187.70961,0.05336207,1689.5925,179.12378,0.061272588,0,stand
30_40,1294.3215,359.634,0.10274517,1629.4958,299.49588,0.12089193,1277.1573,299.50104,0.12605153,1440.4163,351.04123,0.10373488,1277.1249,308.06232,0.093581736,1646.6481,540.0856,0.085584,1440.4097,394.0034,0.09714469,1423.1787,892.3975,0.053750895,1388.8134,883.8133,0.06331937,1423.2666,376.86032,0.1415738,1440.409,333.8465,0.096506394,1431.8829,849.5391,0.16414605,1586.5497,858.11224,0.14346826,1483.3478,943.9727,0.06649559,1612.2593,892.4155,0.071796454,1259.9231,204.92311,0.07935684,1663.827,196.32697,0.07696569,0,stand
30_41,1374.8746,443.80307,0.7344974,1379.3129,440.52283,0.7621609,1372.138,439.4125,0.754425,1383.7596,436.14874,0.7985461,1363.3606,432.8404,0.7980968,1390.8997,450.4558,0.77145463,1346.2192,445.46997,0.7474514,1396.452,483.02246,0.81061804,1332.4927,476.39984,0.8037386,1396.4364,511.6752,0.795033,1326.8976,506.08884,0.7218081,1374.8291,514.877,0.68899405,1348.9161,513.22186,0.6877692,1370.4978,555.7535,0.76818866,1346.2195,554.6304,0.7477344,1366.705,591.6553,0.8345833,1342.9858,596.6044,0.82191277,0,stand
30_42,1382.7341,421.0764,0.9297757,1383.9225,416.9284,0.93236214,1377.3898,416.918,0.921962,1384.2661,422.01547,0.6830153,1363.1833,421.68564,0.9461024,1392.1023,454.16208,0.81100476,1346.4148,451.7589,0.7796128,1398.0521,489.16595,0.8315891,1339.9525,487.98822,0.83975923,1401.6138,517.03796,0.8355485,1344.108,516.4542,0.8447629,1377.765,525.2077,0.7041693,1350.4866,524.01855,0.7009336,1374.8855,572.13495,0.78940666,1346.4294,565.6176,0.7943578,1374.952,617.2648,0.85601604,1344.1235,602.44556,0.86024666,0,stand
30_43,1415.6471,431.8196,0.92755413,1416.2659,426.67834,0.9063425,1410.508,427.32068,0.90867454,1416.6371,430.88977,0.637738,1395.1786,431.8315,0.9394455,1420.6453,460.49823,0.8058152,1378.3539,464.28732,0.75486386,1423.8151,494.3884,0.775566,1372.015,504.0291,0.8161687,1425.6996,518.6731,0.7399802,1384.8026,535.3769,0.8035679,1407.7153,536.52936,0.6760205,1382.7438,537.1582,0.66485125,1405.8591,580.75366,0.7398113,1384.7687,589.7437,0.7697011,1385.3735,617.2288,0.7345218,1385.5122,639.7678,0.87321556,0,stand
30_44,1458.3883,441.8688,0.9977039,1459.7355,437.16724,1.0006696,1453.7025,436.5108,1.0163214,1458.7316,440.8679,0.6688833,1436.9109,438.5373,1.026586,1464.2614,477.98523,0.8219945,1410.4435,473.22897,0.7702725,1473.0464,517.68585,0.87005156,1396.4075,513.6312,0.8478925,1479.7699,550.62036,0.87282455,1389.6901,548.5825,0.8511995,1446.0327,559.896,0.7393601,1413.7753,556.5379,0.74169433,1440.7397,615.0901,0.82316583,1400.3911,602.9686,0.7990985,1437.4688,664.24097,0.91242516,1392.3694,637.2878,0.84232587,0,stand
10_72,782.7803,454.00626,0.7527308,776.8033,449.536,0.80251586,770.78723,460.09354,0.81325996,782.73804,456.97742,0.7104974,757.21704,476.657,0.8031914,818.81616,450.86832,0.6281518,758.6767,488.6635,0.75619096,866.8498,444.6613,0.44785464,797.81635,487.12262,0.72199094,910.43134,440.02887,0.33551115,859.59686,456.99527,0.7283623,921.1982,482.4361,0.5555159,886.5738,509.5859,0.5849763,972.6549,431.43823,0.7849662,943.9071,497.61163,0.66419667,1019.29663,538.3474,0.71941936,1026.7681,569.9259,0.6575235,1,mandown
10_73,786.03986,453.841,0.75122774,783.04034,447.8024,0.7907679,773.94037,459.976,0.80806565,787.50714,456.82776,0.6988963,758.7381,475.16446,0.80111897,816.32166,453.732,0.6422123,755.6533,490.31415,0.755426,866.2856,445.95346,0.46135432,798.20416,490.3179,0.75919914,911.76056,438.2446,0.35018802,857.4302,458.3716,0.7232195,921.09216,484.04517,0.5645988,886.1687,511.42276,0.59051716,972.9851,431.08987,0.79318833,942.4842,496.31992,0.6830442,1020.0226,535.8699,0.72495914,1029.0875,570.767,0.6727519,1,mandown
10_74,777.8202,455.2407,0.73319435,779.4463,447.23828,0.75455725,768.22565,456.87946,0.76718336,780.97205,451.97363,0.67561513,752.21295,472.96188,0.80206656,816.204,455.1104,0.6028927,753.7859,488.97763,0.77027154,865.82007,448.56012,0.4716186,797.0861,490.55423,0.7420976,913.896,434.0506,0.40491188,859.60284,456.78568,0.67340237,917.26874,485.56598,0.5681088,881.9838,512.8665,0.5878456,972.0383,429.6075,0.77605474,941.4492,495.30362,0.6772238,1020.11487,530.64087,0.7098807,1026.5216,570.7475,0.6976618,1,mandown
10_75,787.6887,456.22412,0.7445812,784.7139,450.23456,0.7845495,775.69257,460.8092,0.8075038,789.14594,459.18872,0.69439715,757.5952,475.87433,0.79877925,817.71857,456.1063,0.6267351,759.0715,492.42447,0.7676641,865.7765,449.89832,0.44828957,798.242,489.38815,0.7461389,904.88605,442.27893,0.36585614,860.0295,459.22513,0.73080647,920.1561,484.68192,0.56205094,884.01685,513.3602,0.6000197,973.1542,430.6556,0.8016058,941.3829,498.37177,0.68543136,1019.8073,534.5894,0.72580564,1028.8022,572.2247,0.6764592,1,mandown
10_76,786.28326,452.88177,0.7500874,783.33136,448.43124,0.7954958,774.3517,458.9339,0.8076337,786.2271,458.82016,0.6939094,756.3538,476.90338,0.7934389,816.1408,454.26508,0.6347561,759.3163,488.8578,0.75868297,865.4063,446.58228,0.44515747,796.7918,490.36584,0.7681282,910.27167,438.9951,0.35119325,859.70593,457.3669,0.7393314,916.4782,482.6677,0.5631865,882.04236,511.17487,0.59615064,973.66046,430.4491,0.7970377,942.0818,497.7808,0.68986046,1021.54456,538.2789,0.7246225,1030.4874,572.69867,0.67563415,1,mandown
10_77,790.27094,456.29285,0.75518143,788.8002,450.29324,0.79403335,779.7661,459.37448,0.8176242,790.2095,459.25058,0.6937388,758.61066,474.44962,0.796697,814.29626,456.1645,0.6268285,758.57733,491.02197,0.76335704,862.4431,451.475,0.4661861,796.3103,489.50507,0.75608206,897.0711,443.834,0.3732248,859.6781,459.27728,0.72041744,916.89294,484.7904,0.5702119,883.7056,515.0066,0.59420794,972.98236,430.67847,0.80413496,941.16046,495.47144,0.6839875,1018.19745,530.2394,0.7309787,1028.7202,572.46387,0.6864649,1,mandown
10_78,786.69977,454.46112,0.7707554,785.19977,449.90152,0.80052024,776.043,459.1022,0.8224853,786.63947,458.99014,0.7104237,759.20953,474.3943,0.81667674,815.63544,458.92023,0.6405057,765.29395,495.7765,0.7818947,864.41724,449.57016,0.46914464,798.8979,491.13586,0.7306154,907.1315,443.33127,0.3493939,858.53735,458.98816,0.7084258,918.06274,484.85828,0.57215905,885.9526,512.4097,0.5874814,973.3611,431.54178,0.7981892,941.12634,495.68356,0.6889721,1019.20496,530.92816,0.74846476,1026.7852,572.16376,0.67984205,1,mandown
10_79,784.92865,453.75238,0.7499111,781.997,449.33743,0.78482634,773.1209,459.74408,0.80847126,784.8805,456.67084,0.7017862,756.7982,476.05368,0.8019187,814.48785,453.6459,0.64342225,756.7617,490.85007,0.76541233,864.75037,447.54352,0.47418302,796.8061,489.36246,0.76112103,906.1762,440.02087,0.36796728,857.5992,456.70853,0.7394702,918.24774,483.24146,0.5732335,885.6422,512.9339,0.59995496,973.3582,431.55524,0.80205005,942.09155,498.18555,0.68446803,1020.768,532.3634,0.7467278,1026.6306,570.8583,0.67615783,1,mandown
10_80,783.22906,454.50467,0.75267947,778.7547,450.0303,0.80405307,771.2283,462.1154,0.8205179,784.6934,458.9862,0.70848095,756.1142,478.6814,0.7921895,819.30896,451.36157,0.62675,762.11774,490.7192,0.76139355,868.9128,445.14813,0.4475941,798.308,489.1951,0.7458633,914.0765,440.52884,0.35403177,860.1244,457.47977,0.71062255,923.3264,482.9674,0.5524642,888.662,510.15454,0.5852376,973.34515,430.40298,0.7882021,941.5336,499.6661,0.6568151,1018.53784,534.4302,0.72365737,1029.0182,570.5563,0.6438964,1,mandown
15_63,663.99347,278.65048,0.44002438,665.4683,273.51358,0.49803603,665.3225,273.36777,0.35223833,662.0165,266.7559,0.35204476,653.08795,273.41208,0.39655697,672.30597,282.71252,0.2517012,626.2038,303.67184,0.43138853,683.5721,311.45242,0.18351193,629.95465,348.98193,0.4041831,649.47784,316.08383,0.09227471,631.7512,326.22073,0.31164515,656.73254,324.28305,0.2630062,646.36475,335.63943,0.28506404,674.15015,284.0845,0.20687696,692.5414,332.22833,0.17979726,693.07367,331.34384,0.23983508,704.4651,332.8177,0.29690364,1,mandown
15_64,505.67896,326.57544,0.8737464,500.34836,327.43256,0.84690124,501.22427,331.84427,0.838827,497.5582,332.59796,0.7085827,503.0471,346.04245,0.89377975,528.5317,322.9096,0.74371076,540.9004,359.14502,0.737044,558.43866,305.0831,0.5962695,573.4904,336.92996,0.62080806,578.64526,292.58344,0.4719494,585.88574,297.172,0.64076173,594.68896,305.09128,0.60445535,607.98944,330.7671,0.6456264,606.33514,263.7002,0.7591953,654.94666,301.70435,0.75332284,660.2247,263.66864,0.7276268,694.74414,317.6351,0.77290654,1,mandown
15_65,503.5563,337.29855,0.82523143,498.1436,338.16623,0.7957159,499.06326,341.7775,0.81818867,498.97165,335.4055,0.7265651,501.76993,356.14777,0.833241,527.6954,324.6524,0.7398919,537.5645,362.33472,0.7398045,556.25354,301.17297,0.58765656,570.5313,349.54434,0.5102302,569.5301,301.88873,0.40621206,577.63403,318.96466,0.4353425,603.83673,310.17654,0.61924314,606.5436,337.10785,0.634523,637.1251,277.96933,0.7112187,654.14294,312.93115,0.6822351,672.11505,302.1929,0.71040225,700.80505,321.9109,0.6899598,1,mandown
15_66,500.16827,336.1544,0.8438155,493.91,337.9177,0.8245121,495.71484,340.61383,0.8467945,495.62198,333.39066,0.7539381,501.07877,355.78192,0.863003,524.1582,325.3841,0.7689543,537.5172,361.9166,0.7586615,548.0952,301.19162,0.64122903,570.2869,346.55682,0.55077,551.54114,298.39856,0.5220387,574.6744,322.4231,0.4818012,598.9107,309.22537,0.65338475,604.2779,335.98343,0.6728498,632.846,274.5316,0.7197758,655.1204,306.61014,0.71200854,666.69073,300.35474,0.69561124,694.3384,320.87204,0.7133167,1,mandown
15_67,500.40823,334.21298,0.8553919,494.1325,335.96194,0.82106876,495.9473,338.66837,0.85258734,494.96045,333.22336,0.75739646,499.54126,352.9619,0.88004786,523.5185,325.2245,0.7831931,536.8661,362.64618,0.75635207,545.6693,303.68536,0.6432605,568.7614,349.0683,0.55294687,553.62164,293.80505,0.57088864,575.87445,323.19095,0.5329281,598.2761,310.81897,0.6438004,604.54974,336.70844,0.675948,634.0257,275.238,0.7280948,652.7707,306.46582,0.7488042,668.7758,300.1801,0.70453715,698.2252,321.60483,0.73008513,1,mandown
15_68,499.5692,336.19315,0.84843713,494.18478,337.07254,0.8329926,495.98877,340.66617,0.84731424,495.9135,331.6426,0.77205855,500.47305,354.0988,0.85746145,522.7773,323.608,0.79091716,537.06024,362.94626,0.75661695,548.6019,300.21695,0.6654811,569.05444,349.30402,0.53683805,553.8496,294.72665,0.54415876,576.15735,324.19302,0.4811198,599.59674,307.36502,0.65491277,604.0905,334.2296,0.6745735,633.6733,275.22415,0.7279286,654.28394,306.57275,0.75746465,670.3477,299.3709,0.71425915,698.12933,320.88867,0.7560941,1,mandown
15_69,501.05667,335.35196,0.8396708,494.77728,337.10126,0.80480087,496.5953,339.81137,0.8386799,495.6005,335.24823,0.7359466,501.06415,354.98514,0.847148,521.4998,327.24863,0.76502794,536.6303,363.78894,0.73020613,544.56494,306.60205,0.6361876,570.3324,348.42685,0.5333779,549.82056,296.69235,0.53932655,574.6914,322.45526,0.43203074,598.9958,309.29242,0.6503317,605.262,336.07642,0.67203534,636.5487,277.2633,0.7359984,655.3004,308.50415,0.7541467,672.257,297.80637,0.76128584,701.65765,322.7466,0.72339576,1,mandown
15_70,498.8386,333.76178,0.8533631,492.5616,335.5174,0.8239559,494.3811,338.22937,0.8584105,494.27274,333.65845,0.7500174,498.87268,353.4311,0.88746583,522.868,325.66083,0.78496104,538.0057,363.11127,0.75000834,547.7316,301.4364,0.65831983,574.3606,345.02307,0.5120375,550.2974,297.75467,0.5466276,577.88617,319.9883,0.46751466,598.603,309.46735,0.656681,603.98,336.26456,0.67857826,636.1793,276.5353,0.7475321,654.9463,307.7974,0.77175975,671.8708,299.7316,0.7385593,699.5696,322.9679,0.7695855,1,mandown
15_71,502.37915,336.11453,0.8573556,496.03366,336.993,0.83281076,497.86066,340.626,0.853848,497.77036,333.31174,0.7635449,500.58768,355.09195,0.87188816,524.87256,324.2942,0.77592564,536.59454,364.00894,0.7589531,548.2026,301.57144,0.6280418,570.6637,349.31644,0.5143369,555.31146,295.13544,0.5129979,577.80347,323.04544,0.43017697,600.5867,308.80585,0.63848794,605.11786,335.9119,0.6547226,636.78156,277.27618,0.7136393,653.95306,307.99255,0.72820574,671.09753,299.85318,0.7157881,697.3458,322.48947,0.7772114,1,mandown
19_81,773.59546,226.92882,0.2621522,806.9257,189.42569,0.259022,756.9215,185.25482,0.254821,848.5466,201.87993,0.21326075,715.1956,197.6956,0.19560501,1023.43536,360.10202,0.10203019,665.0487,368.38205,0.048704926,1052.58,360.07996,0.07996522,506.71396,372.5473,0.04729331,823.3806,360.0473,0.04730653,544.1817,376.68167,0.0150110945,694.24,380.90665,0.07329896,635.9143,376.74765,0.08098882,431.76526,439.26526,0.09861519,473.37656,468.37656,0.043197993,265.03503,430.86838,0.03504688,1127.5447,447.54474,0.044724137,1,mandown
19_82,777.81775,231.15108,0.31773278,794.48517,201.98514,0.31846112,761.1382,201.97156,0.30488533,823.6242,218.62422,0.29087943,727.7346,214.40132,0.23464693,869.335,314.33502,0.16836077,698.45996,322.62665,0.1266566,960.9744,355.97446,0.14112554,544.25244,372.58572,0.08572838,810.97815,301.8115,0.14484604,765.0644,360.0644,0.06439181,719.27625,372.60956,0.109549485,635.94415,376.77747,0.110817835,448.41708,422.58374,0.08373447,452.59778,418.43112,0.097784966,390.0155,435.0155,0.015513638,506.6711,430.8378,0.0044653714,1,mandown
19_83,777.7927,226.95941,0.2927451,798.6276,197.79431,0.29431278,765.2836,197.7836,0.28360128,827.77454,210.27454,0.2745422,731.8918,201.89175,0.22507605,860.9781,314.31143,0.14476524,694.2912,318.45786,0.12451904,890.133,351.79962,0.13297865,510.91788,372.58453,0.084538065,806.8148,280.98145,0.1481089,769.24347,355.91013,0.07677548,694.2719,376.7719,0.10524607,635.94214,376.77548,0.10881959,423.42047,422.58713,0.087140635,431.7534,422.58673,0.086726256,-164.17468,-710.8413,-0.008016014,-164.17091,-710.8375,-0.004238097,1,mandown
19_84,777.6788,231.01212,0.17876717,798.5062,189.33961,0.17293796,752.66223,185.16223,0.1622302,827.6449,197.64493,0.14492576,715.09863,193.43196,0.09861627,1006.7279,355.89453,0.061197072,510.84094,368.34094,0.007585285,1065.0519,364.2185,0.051834412,506.67773,368.34442,0.011093011,815.0472,351.7138,0.047158156,773.34076,360.00745,0.00743362,690.0641,368.39746,0.06410384,677.5683,368.40164,0.06830324,406.7265,426.7265,0.05983991,485.85315,435.0198,0.019798445,385.86508,430.86508,0.031744767,1148.3937,422.56033,0.060318314,1,mandown
19_85,777.59265,251.75934,0.09266961,798.4426,197.60933,0.10932921,756.7622,197.59554,0.095530495,877.5803,205.91365,0.08030122,694.2017,214.2017,0.035033192,1035.8889,355.88885,0.05550572,-164.16943,-710.83606,-0.002755929,1090.0381,364.2048,0.038144976,-164.16963,-710.83624,-0.0029591555,1098.3685,364.20178,0.035118125,-164.1786,-710.8452,-0.011930064,677.5481,368.38144,0.04810435,690.0532,364.21988,0.05321464,427.5565,422.5565,0.056486618,1065.0161,418.3495,0.016156394,331.71854,426.71854,0.051878255,1110.9247,418.4247,0.09136793,1,mandown
19_86,773.52765,235.19435,0.1943531,798.5436,193.54362,0.21028331,761.0234,189.3567,0.19003728,844.33234,201.83232,0.16564709,715.1154,197.61542,0.11542229,923.3985,330.8985,0.06515629,694.20483,339.2048,0.038135685,1056.7181,360.05145,0.05145939,506.697,364.197,0.030326145,827.5328,355.8661,0.032760203,581.67786,364.1778,0.011144208,681.7387,368.40533,0.07199822,673.4147,368.41473,0.08138773,423.4169,418.4169,0.08356766,490.0378,418.37115,0.03782507,315.0466,435.0466,0.04660287,1106.69,430.85663,0.023293003,1,mandown
19_87,781.9233,226.9233,0.25661623,811.0866,189.41998,0.25330913,761.0748,185.2415,0.241496,844.3786,201.87856,0.21188658,727.6851,193.51845,0.18509871,1015.11536,360.11533,0.1153329,585.86615,368.36615,0.03281322,1081.7482,368.41486,0.081520915,502.53467,380.868,0.034668516,823.3921,326.72546,0.058800124,765.0005,372.50052,0.00051603606,719.2329,376.73288,0.06623301,669.2408,376.74075,0.07410207,398.4185,439.2518,0.08515386,410.89523,451.72855,0.061885696,306.69626,435.0296,0.029616455,1110.8431,439.17645,0.00978888,1,mandown
19_88,781.8938,235.22713,0.22713116,802.7339,206.06726,0.23391265,769.39026,201.89026,0.22358602,840.19684,214.36353,0.19686005,731.8216,205.98822,0.15488303,885.9274,322.59412,0.094120644,719.2507,322.58398,0.08398568,1006.7537,351.75366,0.0870063,769.2154,364.21533,0.04867667,819.26587,335.09915,0.09916009,777.5667,355.90005,0.06671798,694.2539,368.42056,0.08720493,677.5946,368.42795,0.09460287,440.10538,414.27203,0.10536401,473.3907,414.224,0.057345062,327.5719,435.0719,0.07189804,-164.17778,-710.8444,-0.01110225,1,mandown
19_89,777.71484,235.21486,0.21486118,806.8953,189.39532,0.22865571,756.8732,185.20653,0.20652992,856.853,197.68636,0.18636245,715.1345,193.4679,0.134547,1019.27954,360.11285,0.11285815,452.52896,372.52896,0.028949786,1094.2468,372.58017,0.080160744,481.6917,380.8584,0.02506839,1102.5568,364.22342,0.05677387,515.0052,376.67184,0.00517747,727.5609,372.56094,0.060937084,673.4051,372.57175,0.07174913,406.73248,439.23248,0.06582444,444.21,443.37668,0.043324117,323.3737,435.04034,0.040349286,1102.5411,426.7078,0.041145254,1,mandown
19_36,857.1065,271.0506,0.82374066,859.64496,267.04837,0.7459062,857.7563,267.12195,0.8194746,844.50305,254.5227,0.6475531,848.62067,262.56473,0.84074646,826.85895,256.5007,0.6633529,821.58044,282.61746,0.61736965,818.83936,289.03333,0.49256617,804.47125,309.9849,0.51394963,824.5551,318.94962,0.32169807,805.0342,338.0187,0.4227817,813.6092,320.43103,0.49496078,801.9248,323.13614,0.5838045,796.64185,354.481,0.53340125,801.3103,360.4576,0.6233731,750.2165,371.5003,0.54690385,792.1601,401.01657,0.6300931,0,stand
19_37,966.3762,282.63672,0.8553709,968.32477,275.92606,0.8056191,969.0649,279.33054,0.8796433,955.07306,258.01172,0.8758081,965.0517,275.31735,0.86301506,924.31976,266.55783,0.7627019,942.29724,295.19275,0.755651,909.478,292.34772,0.5749849,928.86115,325.71875,0.64142716,935.29517,312.17007,0.41457254,929.92395,318.12244,0.37208912,894.23224,322.39627,0.649369,907.5402,333.03983,0.6354711,894.88983,360.355,0.64086825,909.5935,372.3943,0.6905014,855.5982,386.34045,0.64871,894.9557,412.37604,0.7067068,0,stand
19_38,1035.9869,246.76826,0.7665982,1028.9497,237.86736,0.56301177,1037.2655,243.69826,0.80278397,1013.76935,234.49046,0.9135598,1033.0043,245.02806,0.89010835,987.5116,254.2043,0.7477809,1025.4642,277.24725,0.80493087,973.7847,270.29688,0.68816805,1023.45984,311.89594,0.6643095,994.6719,273.16812,0.45324266,1019.43835,329.61774,0.37021622,973.17975,321.2547,0.7044885,997.41644,328.7179,0.71287453,958.25507,357.27142,0.68945473,992.3934,365.31775,0.65966946,941.49927,394.56335,0.70708644,986.7454,398.18658,0.60289943,0,stand
19_39,1019.56696,195.90196,0.47264484,1021.274,191.26726,0.5942644,1050.7704,194.86807,0.49570775,1024.1776,195.7563,0.8554689,1048.435,199.93141,0.8027155,1010.2503,215.65186,0.668725,1053.664,225.77106,0.7467892,988.60614,233.11525,0.6922395,1056.2227,247.88371,0.66323775,1006.3244,237.62148,0.44213718,1040.2715,267.3407,0.566417,998.6655,270.65564,0.71049476,1022.4219,278.02905,0.68515086,990.1884,302.3431,0.68907267,1018.7948,311.9242,0.7574966,981.2132,329.30466,0.69808406,1006.66437,342.07224,0.7820934,0,stand
19_40,790.12085,226.78754,0.12087166,802.62634,189.29301,0.12633702,769.25665,197.58997,0.08996331,881.79395,197.62723,0.12722985,315.06006,205.8934,0.06006611,910.94006,314.2734,0.1067491,819.1972,285.03052,0.03050834,873.4364,372.60312,0.10311787,773.3716,372.53827,0.038255155,877.5759,285.07593,0.075913064,835.8543,280.85437,0.021023033,827.62524,380.95856,0.12522428,773.44934,401.7827,0.116046146,406.70016,555.8668,0.033508558,481.68362,530.8503,0.016962325,315.03207,601.6987,0.032063905,948.3762,551.7096,0.042916164,0,stand
19_41,802.63904,197.639,0.13901013,819.3215,180.98814,0.15479724,798.44495,185.11163,0.11163086,840.13605,168.4694,0.13605678,798.40424,180.9043,0.07094662,881.8206,180.98729,0.15394421,835.93585,180.9359,0.102550045,865.25073,185.25073,0.25073686,823.52936,201.86269,0.19602099,836.0987,222.76538,0.26537585,811.0692,226.90256,0.23588264,840.19293,293.5263,0.19295526,798.5313,289.3647,0.19801602,769.2211,405.8878,0.054456875,819.2344,385.0677,0.067674,840.0648,493.39816,0.06484539,819.2307,485.06406,0.06405137,0,stand
19_42,356.70538,476.70538,0.038731813,381.73178,418.39847,0.06511326,331.7496,405.9163,0.082950905,798.3534,155.85342,0.020081483,285.90405,464.23737,0.07071494,827.51154,230.84488,0.011538821,356.6803,210.01366,0.013654347,798.3775,264.21088,0.0442177,765.0259,264.19254,0.025875397,781.69257,635.0259,0.025896119,760.8489,635.01556,0.015537268,769.23505,276.73502,0.06837258,756.75134,276.75134,0.08467748,406.67496,547.5083,0.008296877,798.3383,530.8383,0.005013118,315.0221,489.18875,0.022091635,777.5417,476.70834,0.04170043,0,stand
19_43,769.2955,205.96213,0.12878725,806.809,164.30902,0.14235368,756.8116,164.3116,0.14492433,844.26575,164.26576,0.0990835,698.43823,151.77156,0.1048946,1015.084,297.58398,0.08399753,477.53064,243.36398,0.030641511,835.88336,351.71674,0.05007621,552.5353,289.2019,0.03526295,756.6899,247.52318,0.023180665,640.01605,622.51605,0.01605645,731.7645,289.26453,0.09785497,660.93933,314.27267,0.10602249,398.3525,560.01917,0.019161457,427.54428,547.5443,0.044290297,285.83923,622.5059,0.0058940304,-164.16939,-710.83606,-0.0027176156,0,stand
19_44,752.6217,210.1217,0.12170372,790.14136,168.4747,0.1413629,731.81165,164.31163,0.14495791,823.4289,160.09557,0.0955583,660.9264,143.4264,0.093058914,1019.2393,314.2393,0.07261886,444.21844,226.71848,0.051802684,1098.3503,276.68362,0.016959608,485.86758,268.36758,0.034251258,-164.17155,-710.8382,-0.004880895,544.18555,626.6855,0.01888661,715.1024,276.76904,0.10239002,602.60657,276.77322,0.106581464,390.0253,535.02527,0.02528572,427.53653,530.8699,0.03653654,294.19287,605.8595,0.026202518,-164.17491,-710.84155,-0.00824039,0,stand
16_18,429.49857,59.616024,0.9129979,428.81723,53.588467,0.8256873,425.29852,54.227943,0.8711395,413.04834,52.6702,0.50144595,408.66992,54.23201,0.87520564,420.91635,79.547,0.6471307,387.14188,101.61084,0.7320708,426.69028,122.74446,0.4808023,398.3745,151.45505,0.67821324,443.37228,150.1189,0.5301089,414.39297,184.70023,0.6580089,437.53336,169.22903,0.6314517,422.67975,175.7603,0.628449,442.97006,212.68327,0.7219113,431.6184,219.15237,0.65673935,448.95776,242.43198,0.7693751,407.34665,238.24442,0.73998797,0,stand
16_19,554.9627,74.116516,0.8930311,554.16815,68.98559,0.71788156,553.70184,68.51924,0.8710109,529.28204,62.06422,0.6107125,544.4048,67.27536,0.8660737,519.35626,86.20946,0.59650934,525.6399,109.83827,0.6853615,523.5485,132.52586,0.45245904,533.62573,155.61201,0.6181191,536.49426,164.67522,0.3892253,547.23016,185.32271,0.5941173,535.4264,169.8021,0.5603128,521.8868,171.7493,0.64911145,549.79987,206.47658,0.68591076,522.621,213.36871,0.7638407,567.71924,234.30751,0.6405617,512.1295,254.91292,0.8033768,0,stand
