file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
34_14,657.3617,309.0782,0.2264405,599.90826,303.41187,0.31421536,660.05066,306.0131,0.35805357,603.5362,319.18732,0.74535346,651.4438,318.50464,0.70202166,582.93774,347.81854,0.6060263,675.6976,351.06992,0.6606347,571.01166,278.9907,0.8275385,685.4458,274.5064,0.81868416,613.6421,242.3422,0.6217924,623.8272,251.88795,0.5773601,605.34033,453.33612,0.6314501,659.0188,450.11282,0.6048769,597.9375,360.26093,0.26146364,699.86914,363.73325,0.5370444,608.71826,383.82864,0.17337015,666.2665,390.22913,0.1804022,2,cross
34_15,582.7718,304.63306,0.16092768,502.38818,302.82956,0.32191327,571.103,300.16748,0.2791799,513.9476,315.04376,0.74911153,563.6764,316.31485,0.71055007,498.0673,350.89536,0.58483994,591.7787,345.07202,0.65498763,488.41962,274.45462,0.7596739,602.38,273.1642,0.77892244,528.8966,239.6257,0.6369474,539.3156,248.73508,0.5786436,534.7316,449.1141,0.57847714,588.4247,444.52695,0.5751644,523.2418,359.0442,0.22083272,638.8379,360.6992,0.5661535,540.8288,377.28604,0.12731078,594.63104,378.7015,0.23312832,2,cross
34_16,482.68124,262.3471,0.15090841,488.59586,255.9285,0.2234663,555.6264,261.2929,0.3949382,496.24945,268.77502,0.7367908,548.18365,275.92017,0.74164724,482.51044,301.77243,0.62920034,570.13715,311.5051,0.6251155,494.20306,227.13252,0.6377548,596.9382,245.48244,0.81238985,533.7149,201.73265,0.55343986,538.9665,209.58075,0.6121408,514.7997,396.37692,0.46263978,566.1595,404.24585,0.5421729,555.332,325.91022,0.10055075,633.7826,345.2912,0.6571728,597.61005,331.8377,0.18601145,592.4662,338.37802,0.23512544,2,cross
34_17,514.1188,238.61858,0.38904554,505.2064,229.70619,0.25812393,508.15747,236.03476,0.5071976,456.98053,246.32805,0.66803896,503.63232,252.45003,0.7105552,442.0961,275.3509,0.6445347,522.32794,290.05957,0.492276,460.9454,215.84259,0.57994044,555.72473,223.4828,0.7896906,488.6225,180.69847,0.5616459,501.55356,185.52357,0.65827936,486.4691,372.41263,0.43470776,533.16174,384.65497,0.51812327,530.81116,297.8673,0.19404736,608.9469,330.06924,0.6476399,578.94574,309.52505,0.36835605,595.1249,321.65115,0.33550388,2,cross
34_18,613.47736,216.35971,0.6500933,607.0704,213.101,0.5396229,606.1584,214.2878,0.6770218,555.8477,217.49725,0.73823875,598.88605,223.80612,0.7506162,542.218,239.54764,0.75091624,614.50244,265.65784,0.6257695,573.4643,195.23608,0.51474804,654.59503,210.25374,0.84062433,599.71625,163.77026,0.5313519,609.37146,163.98077,0.74186784,575.56976,337.9631,0.52144235,617.6089,360.06335,0.58401394,625.8649,261.2791,0.4446969,692.22394,324.4899,0.6906393,660.50775,293.8231,0.45684782,677.2265,323.1349,0.38502812,2,cross
34_19,598.3777,223.232,0.62234485,590.98596,218.93617,0.45441073,593.2788,218.13309,0.6832929,545.86285,227.47545,0.7379278,587.173,228.53876,0.7692777,531.42413,245.02776,0.74674726,599.4139,271.73874,0.6265291,558.99023,216.86752,0.4496976,639.8545,217.23811,0.8202853,588.93756,176.6409,0.46988174,598.5545,170.77834,0.79913926,573.48517,352.10294,0.49709263,611.7603,367.67474,0.5893614,619.8983,276.7436,0.47153443,685.0779,336.7634,0.6371019,671.566,309.83588,0.540794,683.94025,327.37,0.53143543,2,cross
34_20,528.7297,235.1282,0.7624788,526.28394,227.38147,0.5886451,523.3793,226.7486,0.7130611,475.5598,230.42487,0.6028868,511.95032,238.03839,0.64350724,468.77222,256.2007,0.6308871,523.9313,281.06818,0.5078234,505.62772,215.81267,0.3791856,568.1163,229.07741,0.7700064,524.60455,181.02194,0.42376307,531.7558,181.35764,0.7594609,539.7712,343.10275,0.444651,552.7224,376.50085,0.5219986,569.42285,278.09323,0.56200945,627.7205,353.05127,0.54839826,617.9469,318.28714,0.61959136,634.4747,330.27112,0.48693478,2,cross
17_21,438.6273,75.52762,0.891431,438.43964,69.960396,0.7037741,436.75272,70.066666,0.81004244,413.79065,66.23193,0.56168985,423.60562,68.2764,0.81296337,412.01373,94.34145,0.5779374,405.52075,117.73491,0.6599605,420.26358,137.85733,0.45957273,423.31924,158.24713,0.5265913,436.90466,162.26886,0.36421925,449.64172,170.82184,0.5489819,438.30887,178.0186,0.57299685,420.4607,183.48184,0.6566772,456.35168,214.59102,0.6839341,419.35544,225.41312,0.7468968,474.92166,240.93149,0.72431743,413.40576,260.109,0.7744993,0,stand
17_22,580.32294,72.44298,0.83372164,580.7286,67.65222,0.66197443,580.2651,67.18878,0.7759012,555.188,58.855503,0.52586806,569.864,64.29351,0.7675018,544.2333,77.34688,0.54125863,549.5326,104.009094,0.64424616,551.6023,126.286896,0.40444857,557.6213,147.89496,0.649664,564.24695,153.94327,0.3468477,575.5479,174.48221,0.67766845,550.56866,159.89572,0.5255586,552.9733,164.0325,0.6207057,553.54596,194.62862,0.615983,557.1266,205.13774,0.7323547,539.7185,218.9079,0.6455313,558.3465,242.7322,0.79748756,0,stand
17_23,717.5176,76.29181,0.8402815,718.93756,70.567276,0.61149967,717.461,71.289024,0.78366756,696.3641,58.985283,0.5705886,708.1482,69.12068,0.81363285,679.3251,78.76779,0.56839263,685.4181,104.64561,0.6161666,690.1827,112.15799,0.4344902,677.1347,145.82391,0.5763364,707.8408,128.16748,0.50630957,677.1891,176.10493,0.63072085,667.28516,158.50699,0.6191657,683.7596,163.44032,0.606341,654.6895,193.72437,0.66373634,691.034,202.0405,0.7362519,631.0897,222.8838,0.6956881,698.22687,238.36089,0.7846699,0,stand
17_24,849.0566,83.31206,0.8080163,850.0386,77.97823,0.641742,849.6025,78.690475,0.77980566,832.85126,60.790867,0.67953706,842.72235,74.68119,0.7897358,814.38354,79.07014,0.5852994,809.2808,105.546906,0.6501446,814.8492,118.00536,0.47681347,794.2793,145.09177,0.5771325,826.4158,136.46198,0.55992043,790.7395,178.87318,0.48238406,790.21234,159.97247,0.52936393,804.0666,165.21417,0.6034974,778.2725,196.26309,0.64712715,813.3621,207.23749,0.7122555,763.4316,231.9493,0.7346556,803.11816,244.64984,0.8034097,0,stand
17_25,915.1682,231.00159,0.16824141,944.36145,185.19475,0.19474047,919.3423,231.00891,0.17557192,915.1935,176.86017,0.19348991,910.9512,226.78453,0.117865786,919.31854,164.31853,0.15185422,885.9704,155.9704,0.13705672,886.007,226.84036,0.17369506,835.9931,235.15979,0.15979244,911.0532,210.2199,0.21989872,902.7214,181.05473,0.22139312,835.9836,293.4836,0.15025729,798.493,289.3263,0.15965234,848.4508,339.28418,0.11751488,819.2839,343.45053,0.11717851,915.1669,247.6669,0.16689357,919.3268,222.6601,0.16009367,0,stand
17_26,969.38275,124.25769,0.7316575,976.7854,121.139565,0.70786345,968.836,116.90342,0.80378056,992.33374,121.83509,0.78452027,966.9176,110.034035,0.7419213,1007.1147,146.5179,0.7126981,947.05615,124.82909,0.684185,1008.358,185.51208,0.71832275,920.4837,156.43001,0.7229464,1004.67163,213.38786,0.7451267,899.42633,181.78766,0.7070992,962.52075,208.36894,0.67714405,934.6856,199.71867,0.6909976,944.0116,254.84079,0.7340324,927.86896,238.07916,0.68179363,931.68097,298.8269,0.7806728,923.6374,269.12302,0.78235304,0,stand
17_27,845.3984,118.86249,0.7445252,847.1317,114.647514,0.69336194,844.111,114.00614,0.6468183,860.8007,110.471535,0.6811922,864.16986,107.89242,0.4814002,881.6043,150.30975,0.665778,863.07684,130.59262,0.57804155,869.084,195.48798,0.636886,849.30194,163.21451,0.484271,853.61176,224.62802,0.6302426,830.3277,177.55072,0.5445468,850.602,219.83376,0.59461766,844.6041,215.62036,0.54503936,826.2585,254.9733,0.63918155,839.2774,250.14731,0.5718212,833.41144,293.05743,0.65416217,835.1149,283.45917,0.5731684,0,stand
20_21,355.89554,91.77536,0.7411748,355.4127,87.27064,0.7610324,353.2942,87.66581,0.6534696,361.3992,82.69981,0.71477365,373.36768,70.53724,0.6177485,371.87106,106.74542,0.62931085,390.99078,87.657555,0.6452197,357.24814,128.82185,0.58557063,379.18338,118.079605,0.40067887,349.67145,104.65505,0.54986113,364.9769,102.3649,0.27062762,374.37262,160.52553,0.61720496,386.37366,155.93645,0.55269945,370.7952,196.16113,0.55889195,377.3086,187.08987,0.53680396,401.78555,220.11325,0.37995103,370.74896,220.24596,0.5126529,0,stand
20_22,245.9311,80.71099,0.7039202,245.94339,76.57736,0.71620154,243.51958,76.91749,0.5956736,253.28203,72.86024,0.68432534,263.33356,60.33959,0.60140485,264.24237,97.17964,0.5889375,282.6975,74.17568,0.61780715,250.83357,121.54465,0.5391472,272.34286,107.122734,0.39758345,240.19977,106.764946,0.50045365,256.12335,120.38525,0.3010552,275.7684,147.40082,0.59854466,283.0265,141.76051,0.48612157,287.3395,183.84738,0.65324205,258.31143,174.16689,0.64652514,302.14383,219.38121,0.71651626,243.10683,201.34265,0.6435653,0,stand
20_23,769.33124,226.83124,0.16456202,790.1785,189.3452,0.17852288,752.64484,189.3115,0.1448138,827.6529,205.98625,0.1529091,685.8947,205.89478,0.061428044,881.7432,297.57657,0.07655852,431.70392,247.53728,0.037276343,885.8833,314.2166,0.04996425,244.21768,226.71768,0.051011477,798.35406,235.02077,0.020763662,210.93207,205.93208,0.098741174,669.2157,355.88235,0.04901056,519.23737,351.73734,0.07068703,365.0406,580.8739,0.040599965,390.05896,580.8923,0.058952734,206.84662,639.34656,0.17994118,202.66492,185.16492,0.16491535,0,stand
20_24,110.82844,128.64441,0.70835817,114.0389,124.40887,0.72767377,106.05537,124.93506,0.7220069,119.32052,116.394035,0.6907094,94.449875,118.11628,0.8173811,134.23882,126.52562,0.71699274,77.37414,130.82457,0.76109457,158.74411,153.15834,0.75682986,66.190414,160.5939,0.7463812,172.564,178.6791,0.7484108,58.730404,188.2365,0.73237944,134.20587,190.3156,0.68404675,104.92975,193.48279,0.66010106,147.52948,230.76395,0.7112074,102.8623,230.77281,0.72007847,149.247,265.9885,0.83316123,103.51115,261.73755,0.8370724,0,stand
20_25,229.78986,171.65506,0.78929746,230.89499,167.09409,0.76119775,226.93576,167.66774,0.7682464,222.67764,161.7098,0.47639576,212.7723,163.70326,0.77003205,223.9889,174.91988,0.65445364,184.93362,189.12595,0.6952728,237.69464,196.55815,0.7615397,181.55878,227.11363,0.7200718,252.45992,220.38918,0.79493976,182.69347,256.57883,0.72154254,211.42538,246.78127,0.5563439,201.34511,249.73302,0.6750551,193.43417,275.8187,0.6966603,227.41605,291.10242,0.6819234,183.84947,301.36383,0.7443359,247.27713,329.66165,0.7116519,0,stand
20_26,350.35638,232.37267,0.6164503,352.90753,228.27313,0.60963756,348.29053,227.23727,0.59696925,352.31653,223.58943,0.5302532,337.07758,218.58228,0.6389886,349.25436,232.29384,0.5376283,301.24695,235.95702,0.619673,353.19193,260.2761,0.3824408,293.49185,272.7102,0.5384008,353.0504,287.24887,0.24094479,292.34714,302.7725,0.4168669,341.06473,293.68042,0.53340214,315.49905,296.2522,0.547256,345.72757,332.1082,0.59193456,313.93774,340.22238,0.52069044,343.28186,370.5897,0.7042011,310.71005,346.2033,0.36254612,0,stand
20_27,423.62576,314.45908,0.29240602,436.12582,289.45914,0.2924847,419.48837,297.82172,0.321717,419.38712,314.38712,0.22047414,407.01837,327.01837,0.35170424,436.03143,356.03143,0.19807768,398.55524,360.2219,0.22190121,436.05737,343.55737,0.22402239,411.08124,343.58124,0.24789071,427.76074,351.9274,0.26074475,411.10608,356.10608,0.27273917,465.19443,393.52777,0.19442506,440.17432,393.50766,0.1743182,394.2892,439.2892,0.12254515,385.96957,443.46957,0.13623118,394.36047,422.69382,0.19381438,394.34045,431.00714,0.17380853,0,stand
05_42,605.1826,3.6714797,0.75381124,606.1778,-3.2354088,0.53325653,603.3201,-1.2302475,0.71487236,569.7828,-3.1594577,0.60920763,588.60724,1.0766103,0.590336,545.0713,20.756887,0.81945974,591.77795,40.718216,0.7217865,538.885,66.23772,0.7116481,605.8029,92.429756,0.76620734,538.3207,96.67369,0.7551973,622.26337,124.08652,0.81484246,567.92126,128.70567,0.57120633,586.8461,131.21863,0.65277076,597.09393,165.78035,0.5671309,579.56915,192.62851,0.6699537,614.29407,192.09825,0.7475389,569.3558,251.70993,0.7900653,0,stand
05_43,726.7737,2.8361797,0.62508214,725.5024,-0.76259875,0.51751995,723.1914,-0.74612546,0.53399324,703.81213,-2.087422,0.35643566,705.6894,0.371643,0.48802298,706.91724,16.146282,0.5521884,687.22736,24.968014,0.6458788,701.58777,67.258125,0.45952246,692.448,77.901886,0.62963516,706.1617,107.32605,0.37846586,698.83936,122.6967,0.6205136,696.369,108.58889,0.47757092,693.48566,110.36052,0.50358653,693.0249,148.30316,0.624722,707.60785,163.46794,0.6609038,654.103,179.20557,0.6880455,716.4379,221.75691,0.76293194,0,stand
05_44,861.2042,56.204266,0.3709215,865.39813,43.731487,0.39814252,827.87024,52.036926,0.3702472,852.86523,60.365273,0.3652596,831.9467,31.113388,0.28004232,869.4535,39.453476,0.28679797,798.47485,39.30823,0.1415531,869.51904,43.6857,0.35235524,819.3877,56.054344,0.22100054,861.294,85.46067,0.4606644,836.1797,81.179726,0.34637967,861.2207,106.22076,0.38741398,773.6786,97.84527,0.345263,865.3522,214.51884,0.352169,798.6111,206.1111,0.27776182,861.1907,306.19073,0.35738972,827.78186,293.61523,0.2818857,0,stand
05_45,1037.7207,-4.7058516,0.33555317,1039.3214,-10.982355,0.36080533,1037.7535,-10.97479,0.36837068,1012.4269,-12.669791,0.24880907,1012.5546,-12.542091,0.37650907,1006.1335,17.271906,0.25716507,993.6064,15.772887,0.3335847,993.46643,81.801315,0.19357562,992.0119,81.92228,0.3145341,1007.60785,95.942764,0.1560717,1017.13525,99.16841,0.2308414,987.2236,121.246216,0.2525035,973.0354,121.23694,0.24322662,974.6053,187.39984,0.23768337,958.8617,192.13692,0.2484445,1047.125,226.83536,0.2872357,936.8651,233.15793,0.30804503,0,stand
05_46,1196.6663,25.827755,0.6222605,1203.5007,17.334538,0.6444101,1193.3381,17.390503,0.7003751,1194.9324,8.76614,0.5913776,1171.2582,8.93505,0.76028705,1183.0704,44.59029,0.65099263,1128.6626,54.89927,0.74153376,1179.637,80.327545,0.6237192,1116.5615,121.13962,0.56203747,1179.6354,112.68435,0.622135,1123.3256,167.07416,0.513615,1143.7566,153.44391,0.5079359,1128.4274,156.84846,0.50634533,1104.6537,201.1977,0.575688,1140.4264,223.34576,0.58380145,1068.954,231.91783,0.64049643,1148.8292,296.4654,0.4712857,0,stand
05_47,1163.4513,91.42843,0.850343,1167.2815,84.70984,0.8445435,1161.4714,83.6948,0.78847873,1190.2596,75.0831,0.80750036,1187.0352,68.98179,0.46001667,1248.7227,121.07943,0.7732771,1169.0684,85.537834,0.7135689,1259.3358,192.10777,0.83784115,1148.0631,118.23496,0.805719,1260.3645,248.75674,0.9075934,1130.8746,154.7488,0.8786922,1198.8358,221.75092,0.7529149,1160.4833,203.53673,0.75916183,1185.4635,293.72705,0.80629396,1129.8748,250.60484,0.83774215,1179.7761,358.04434,0.8726282,1155.7499,308.126,0.82071424,0,stand
05_48,1029.8179,20.469025,0.8374109,1029.0299,12.790136,0.8152199,1025.7466,11.038105,0.59452784,1041.9677,9.648642,0.73640394,1069.4109,4.1681566,0.6156067,1046.5221,63.971653,0.69686925,1101.6746,41.02582,0.72113186,1032.7596,129.83896,0.71658283,1086.2172,109.02644,0.5771461,1011.33325,175.02574,0.7288691,1063.0314,150.15686,0.36140427,1042.6208,171.09262,0.6240774,1075.5969,172.67615,0.6762744,997.5167,215.57178,0.694409,1071.811,229.3782,0.7187736,983.0594,278.44708,0.78478646,1070.3865,290.7386,0.8255786,0,stand
07_14,199.49808,392.407,0.14984876,193.84671,373.50714,0.17640516,184.37825,373.50192,0.1711627,199.45108,405.6085,0.10285143,137.07442,403.79636,0.18335807,227.81425,530.4964,0.07640689,163.53021,541.918,0.14215955,343.26498,494.5358,0.07600139,288.36456,490.7367,0.06216588,328.13248,526.7193,0.08458872,307.30392,538.0657,0.075099975,295.9525,541.8554,0.07955531,261.9013,539.9791,0.09589772,462.51117,655.4201,0.08574985,292.13092,659.1629,0.04325269,517.5139,782.34326,0.20187695,515.5366,789.82916,0.11726463,0,stand
07_15,206.33322,382.32217,0.15039563,194.75876,370.7477,0.1615606,192.84627,370.76617,0.18002284,113.61173,403.5261,0.11399211,165.83055,399.74768,0.19744502,142.57394,523.2425,0.11212092,190.89755,523.2926,0.16225359,337.56882,451.76773,0.0821313,306.663,430.5166,0.071324214,329.89154,361.06006,0.12859203,326.00723,364.8995,0.10617908,250.67879,787.7534,0.084348276,262.27682,783.90393,0.09675927,316.27637,671.8427,0.030004226,318.2165,654.47345,0.03919136,519.1228,785.8659,0.1278049,517.2229,785.8969,0.15882514,0,stand
07_16,220.78992,392.88278,0.13062556,217.24551,373.28107,0.15451966,202.97234,375.06525,0.15452757,233.23499,416.03278,0.08667661,197.63896,412.5514,0.17359626,217.16197,526.6342,0.0709804,199.38419,537.40283,0.13467902,334.8978,521.2639,0.05308209,299.22595,519.4908,0.06416932,293.87433,524.8441,0.065002404,284.9435,530.18646,0.05494582,301.00156,526.61884,0.05563149,272.4529,531.969,0.053338364,322.38184,565.84064,0.026155604,286.72195,603.33075,0.049217634,516.9485,785.3853,0.120731845,515.11786,790.69135,0.074265905,0,stand
07_17,204.29294,393.00162,0.13551322,200.73926,380.4415,0.1844109,195.28503,380.39114,0.13406023,213.27979,410.99493,0.11592189,198.87437,401.99338,0.12082605,269.09164,457.80032,0.08779501,202.47672,461.4357,0.120587245,346.53308,531.63916,0.073755085,186.19966,526.21674,0.055150695,335.7218,522.6292,0.070227414,132.17274,522.62585,0.06690806,310.52942,308.30142,0.095908806,290.69064,315.48196,0.07133231,402.3758,555.0587,0.07651791,240.2558,565.8625,0.07258107,514.1731,774.93335,0.19386764,323.138,791.0466,0.09545098,0,stand
07_18,170.51706,373.60995,0.153074,174.3981,360.18793,0.18899582,147.46909,360.1748,0.1758762,195.46674,354.34064,0.10941933,110.9513,367.87598,0.18680978,224.31152,408.17877,0.11575179,197.42598,415.8994,0.14611016,351.18732,500.4484,0.10230333,193.51369,502.3476,0.078928486,322.35223,529.2903,0.10569329,124.42322,535.1531,0.20078605,293.47946,525.41077,0.071373634,181.99176,544.6575,0.09238843,456.91312,633.0901,0.08705738,201.17946,658.0508,0.054454133,518.572,779.34186,0.22394612,341.56345,786.8994,0.09125352,0,stand
07_19,199.86613,381.62527,0.15585586,198.12338,372.69733,0.2094113,336.39044,369.05667,0.16136052,219.60052,394.1745,0.13095397,131.59143,386.9989,0.14055908,295.03674,435.481,0.12256508,198.05751,439.09457,0.14353195,352.51123,95.973076,0.11540644,-22.934803,95.953835,0.09617178,334.5297,95.95457,0.09689917,120.77239,527.0691,0.0993343,307.60977,297.16476,0.121453896,131.57457,316.9263,0.12369988,408.21426,555.8437,0.13314706,215.97412,566.5855,0.0971305,512.5559,764.3708,0.28933936,316.57254,789.3324,0.102757275,0,stand
07_20,209.19188,389.40665,0.11936998,201.97432,373.1243,0.15362072,343.37906,371.3057,0.14797617,210.98499,409.32925,0.099518135,187.46965,394.87866,0.15257064,234.5285,463.693,0.07463981,194.70093,514.51306,0.13204888,359.61722,519.88947,0.069551356,194.62315,518.0612,0.05427324,337.84735,527.12683,0.055126194,305.2111,527.1238,0.05204014,294.3293,525.30676,0.047967017,234.49817,537.9938,0.04431473,439.3522,601.43744,0.034589764,294.32394,605.07135,0.042594254,513.83765,782.8871,0.18888766,511.9215,791.8487,0.08572901,0,stand
15_00,583.7287,187.98956,0.8306812,589.36914,179.64172,0.87581336,574.63196,181.69043,0.8262836,596.9653,180.2437,0.7783637,559.92847,184.4723,0.8105048,613.681,213.046,0.7082627,538.86285,225.65443,0.72726357,641.59814,235.36781,0.64885855,519.96515,271.80206,0.7136575,648.6365,222.82259,0.69306743,531.8077,256.36755,0.66622424,598.981,317.2462,0.6959157,561.9049,321.43542,0.6886879,610.21277,365.5468,0.73706484,564.75104,382.33282,0.737196,618.70795,390.82794,0.8393224,562.81274,404.17453,0.89709544,0,stand
15_01,677.9131,172.25082,0.7721508,677.1187,166.71416,0.7682067,669.9496,166.65845,0.7124977,673.68945,174.35031,0.500485,648.5447,174.49788,0.6480626,677.8569,206.97165,0.7159604,619.3402,210.89552,0.6879034,693.7228,246.5491,0.77408016,624.83075,225.87073,0.64575493,675.5131,271.81076,0.7433421,656.57697,185.69174,0.7765095,655.6231,308.0382,0.61300856,632.01575,310.51367,0.7173013,629.69446,354.82513,0.7671329,658.91833,369.8221,0.74673164,619.4907,393.62537,0.83842075,682.61646,419.60297,0.7332331,0,stand
15_02,787.11707,170.23526,0.5113203,735.37756,163.51947,0.33123288,786.59174,168.25752,0.71215737,743.9116,167.69646,0.8772859,779.4794,178.5737,0.8616788,716.8459,199.45207,0.6805568,780.74976,224.14166,0.679688,703.67334,240.74377,0.5794299,790.1983,260.45923,0.6877668,704.2353,273.98422,0.41516986,797.26733,255.18303,0.49490994,719.02783,296.7648,0.6838728,745.88995,306.19836,0.6769755,729.0276,332.18118,0.51694983,728.4424,353.3817,0.65798926,736.3654,356.2214,0.5929195,696.58704,399.95483,0.75498396,0,stand
15_03,907.8806,158.76184,0.6287178,906.8884,150.57574,0.29052895,907.9765,156.24178,0.7246249,868.7542,146.44911,0.7418358,899.59735,164.21242,0.8473652,851.6602,166.63264,0.65162957,885.04913,212.44737,0.6869394,844.1745,210.81224,0.35978237,882.39746,257.5371,0.6512357,870.20703,240.11472,0.23264205,891.54553,283.68896,0.6434404,820.9936,266.76437,0.72261256,845.81305,281.77393,0.69035614,810.5153,302.71948,0.70818573,827.51807,321.0302,0.70715237,780.4752,335.4626,0.7517236,809.3422,358.44366,0.8430878,0,stand
15_04,1022.12354,156.83133,0.67252064,1022.46924,147.19933,0.39463794,1022.7752,152.49417,0.70061547,987.30096,139.46983,0.7720362,1010.9904,156.29962,0.76442254,966.0081,154.96982,0.6818374,992.82446,200.49442,0.68306094,952.0118,203.95792,0.40491644,968.46094,247.22217,0.6402383,989.2461,231.83809,0.2227477,960.38696,287.78955,0.67312753,921.0929,256.60242,0.66638404,943.5211,268.42932,0.6447296,898.66223,298.40335,0.6856171,946.7249,310.92035,0.73044246,870.7028,335.9227,0.7884933,948.07623,347.19376,0.8346032,0,stand
15_05,1170.0093,169.37163,0.8153417,1169.7745,160.98021,0.5805684,1170.8723,163.7093,0.86266625,1139.7601,149.72601,0.7456713,1161.9171,165.35782,0.87985516,1105.3685,174.06235,0.61207366,1134.8098,208.39758,0.6894264,1079.9116,217.12122,0.4407487,1113.5204,253.99269,0.607342,1087.904,253.66188,0.2765358,1107.7843,288.22406,0.58082247,1055.6127,262.96936,0.611694,1072.7524,277.6621,0.6224995,1040.7394,311.718,0.42046404,1051.563,329.06686,0.64040315,1026.2059,341.2303,0.56886965,993.676,340.51126,0.6655177,0,stand
15_06,1290.2776,197.6289,0.82481736,1291.6327,192.28523,0.69125926,1288.7218,189.37433,0.75754887,1277.4113,186.99542,0.6115607,1273.9171,184.2457,0.83905005,1258.8287,216.79257,0.6366273,1231.2659,219.74611,0.61294115,1230.3723,256.06772,0.46374202,1202.2119,265.1224,0.58683527,1220.601,290.9545,0.3683076,1215.6761,305.38147,0.65357023,1194.7131,294.0944,0.53099155,1174.6863,286.72067,0.60031086,1179.897,335.1009,0.6009061,1145.7341,338.8974,0.675876,1153.1782,360.4833,0.6770395,1110.8628,376.96777,0.7868416,0,stand
39_14,810.2968,384.2844,0.78359234,814.86053,374.85205,0.681968,814.94885,378.05057,0.7702748,800.97577,353.19162,0.793302,808.79254,381.225,0.83444166,752.80896,334.57217,0.8353224,774.5094,401.37122,0.7640507,696.52716,335.82993,0.5379741,815.0098,457.42285,0.8312113,704.0389,344.89676,0.2740565,852.2779,423.15518,0.77628577,629.74615,353.02563,0.62731564,632.8096,396.52225,0.58044136,536.50696,359.3144,0.69554526,534.97546,410.65707,0.7191508,449.43097,374.87656,0.7064909,438.63477,420.0648,0.7961341,1,mandown
39_15,756.9551,436.47287,0.76859015,764.8553,430.1474,0.76566243,764.8862,433.3397,0.7966596,756.9257,406.41156,0.7392876,760.11,436.46658,0.7622864,714.2946,373.26422,0.7852124,717.4066,452.24655,0.7359549,663.4566,357.2001,0.52740103,745.82996,515.4437,0.70786375,778.6346,361.73386,0.31927866,791.6182,483.78116,0.6579177,582.8885,374.63113,0.57150215,578.0949,418.83716,0.51982874,494.3758,360.4081,0.57416475,480.19028,409.44788,0.61435366,412.1901,363.57654,0.5813413,383.84436,401.61734,0.6869577,1,mandown
39_16,697.9977,458.0979,0.7629304,704.1509,453.4371,0.7366928,704.2026,448.85425,0.7884027,702.6293,421.01843,0.75995857,701.06775,447.2643,0.7433044,667.09576,383.9401,0.75813127,656.21344,464.20416,0.6897873,618.9505,368.23676,0.5033187,670.20416,530.7199,0.77680326,709.918,381.96155,0.32443506,724.21704,512.1247,0.71979976,526.3352,371.40244,0.57928056,516.9984,408.4112,0.5115806,455.23865,349.74118,0.54599357,424.41055,393.0661,0.61498463,371.842,342.0424,0.57146525,334.87576,374.59457,0.68173707,1,mandown
39_17,690.87463,491.12466,0.6694532,699.3693,493.9608,0.67629087,696.5042,481.19318,0.64046687,700.7186,488.23685,0.6109314,697.91486,476.94516,0.6363957,665.24963,420.23114,0.5079512,651.1095,500.87192,0.5142503,645.3257,396.06323,0.38895518,644.0974,573.07965,0.57534575,706.1278,555.8902,0.36155373,706.2468,563.08246,0.48059475,539.3584,403.2672,0.51971555,539.34814,410.3301,0.50943005,454.44644,376.3555,0.4861709,460.0921,370.68402,0.47326082,379.52362,341.0426,0.53931284,395.10107,333.98584,0.55571276,1,mandown
39_18,621.8244,553.6138,0.5942178,628.1606,561.0065,0.5914488,631.31116,548.3095,0.572527,629.1487,572.5596,0.5229915,637.6219,540.8857,0.544193,569.9056,565.08514,0.4440986,638.5695,497.46024,0.4353686,551.9775,630.6207,0.47649318,549.8667,629.56647,0.47876602,607.90796,640.06506,0.41236115,609.0112,642.22485,0.4591138,509.6755,438.29538,0.43467176,535.0216,418.21185,0.42467082,450.57156,384.47397,0.49485826,498.06165,361.17834,0.44232786,398.8456,330.63498,0.53753006,449.49915,323.18088,0.4789331,1,mandown
39_19,544.6351,566.46533,0.5165714,545.68823,573.7587,0.5297344,549.8446,572.7149,0.52596235,559.15533,570.5852,0.4763344,549.79767,568.5078,0.479014,594.5526,522.7795,0.51231676,503.05643,544.6474,0.5394177,602.96454,460.46887,0.6039297,452.15076,609.18585,0.5955956,568.4592,420.76337,0.41985893,505.092,645.4865,0.49492544,492.52145,413.46808,0.40485096,493.53058,410.31708,0.3739387,476.93167,340.67624,0.415622,470.66953,335.45413,0.3936894,446.82434,284.56796,0.4693739,447.74258,286.52625,0.3475788,1,mandown
