file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
15_34,624.94696,2.7846017,0.66703284,627.0571,0.1484654,0.58657944,625.5568,-0.25651604,0.5466956,638.67725,0.085507214,0.52362126,635.96783,-0.0682458,0.36986825,650.481,20.286572,0.64431673,636.85126,17.244627,0.5231556,653.3657,53.474323,0.6081892,637.09265,44.50321,0.39941624,646.33734,79.3047,0.5166364,625.4269,52.917774,0.41674036,639.4129,80.41242,0.5290676,644.1348,80.02305,0.5047883,628.53046,112.97661,0.5995728,651.5527,111.53724,0.6205925,611.3231,143.59705,0.55179733,658.5696,141.92043,0.70068586,0,stand
15_35,527.6829,2.8535988,0.6549132,529.50256,-0.2548387,0.5791413,528.378,-0.24215591,0.5918241,538.95953,-0.6540444,0.55901885,538.0109,-1.602626,0.3686037,549.3109,15.762656,0.67514145,538.1429,13.31357,0.50055444,548.80096,52.402924,0.5443377,542.543,46.14496,0.35170177,543.03485,83.02877,0.46443906,538.37024,75.331505,0.34883738,551.44617,80.82576,0.53593767,546.4701,79.6405,0.48792627,541.3256,113.92067,0.65060717,548.80396,111.54287,0.5473001,564.0511,137.02525,0.6310994,552.66315,139.66339,0.6156659,0,stand
15_36,430.43796,19.073132,0.80390733,431.74658,14.48748,0.7522943,428.53122,15.806146,0.7107476,442.6467,9.5184555,0.7707122,435.15652,11.09636,0.53500086,463.89734,36.20997,0.711401,442.9558,31.59097,0.62643903,462.03632,70.16785,0.6639825,445.9909,61.830296,0.4877087,446.5534,90.503845,0.59681696,442.26907,87.57971,0.39310554,473.28845,93.66189,0.58102995,455.14282,94.1058,0.57153153,479.22827,129.52634,0.62657636,452.52502,133.20116,0.67416006,496.95718,160.85739,0.67277145,446.63092,167.66,0.6743175,0,stand
15_37,358.01324,39.80828,0.73038584,360.67212,35.900654,0.65321606,354.77667,34.930088,0.7770685,373.8172,28.798994,0.66527057,351.93625,28.259205,0.6726885,401.2631,55.150497,0.75075865,353.65543,46.94184,0.7502344,410.04407,96.21679,0.77640414,354.14825,81.90883,0.6958679,409.5055,129.05792,0.7850238,355.22906,109.25562,0.6822361,400.12314,124.60047,0.7052406,375.4759,125.12482,0.6823809,408.97702,165.19246,0.80378056,371.66684,160.71478,0.7037756,413.9995,199.76419,0.9013821,395.27014,191.97899,0.7771016,0,stand
15_38,385.77606,68.45436,0.80541843,385.72476,62.708107,0.7541207,382.347,63.88632,0.79334027,373.47766,53.877995,0.46643332,361.21616,57.56235,0.7338166,383.38568,72.328445,0.69303656,329.37714,84.381325,0.78652155,393.44943,106.88048,0.50587225,330.41452,126.991844,0.684917,397.95013,138.71693,0.45060742,337.7984,158.86404,0.66538346,389.66382,154.91891,0.70672405,362.90842,161.19423,0.7175869,406.25662,197.7085,0.7841872,369.83478,200.58182,0.81001467,426.22064,233.04889,0.8158712,372.1455,229.65881,0.8427658,0,stand
15_39,494.75427,71.31276,0.8560504,493.41556,66.4874,0.67952025,492.99057,66.643555,0.8356775,470.03754,65.77247,0.54570127,478.47638,68.981384,0.8490889,476.47256,88.47846,0.58858925,458.00412,108.36294,0.7155035,478.6838,131.94815,0.47539568,462.58786,155.36737,0.6504277,491.40698,156.29344,0.41427287,471.27905,187.30276,0.6250371,482.28647,172.16045,0.59144187,476.53513,176.2879,0.6511682,472.46204,206.50002,0.6458093,489.97443,215.2958,0.7250228,451.6039,226.90036,0.70746994,502.15927,248.98152,0.7066531,0,stand
15_40,630.92896,76.08728,0.8011422,631.35626,71.36108,0.6558099,629.81635,71.538994,0.8337281,609.46027,61.48993,0.5190123,618.332,68.07117,0.80155224,605.5006,85.58804,0.56755006,593.5953,106.32149,0.6870746,614.6335,114.18964,0.538687,592.3465,147.44577,0.5835067,631.8106,133.65726,0.5376146,594.67975,180.12723,0.6262554,592.34247,165.76523,0.57946324,600.98846,168.68507,0.6362723,586.77264,202.56844,0.73569536,617.681,207.13683,0.7232137,577.1212,238.15317,0.8186805,634.8722,246.65973,0.7360923,0,stand
15_41,769.6983,82.82798,0.8891213,770.6416,77.420044,0.6775851,770.23224,77.5881,0.8456329,748.62494,69.83785,0.6012982,760.4161,75.27786,0.8449113,736.4509,96.34813,0.55221844,731.95294,108.59414,0.6733008,727.6381,136.6124,0.4000697,726.07117,152.36678,0.5652675,737.9826,167.1651,0.35177052,729.5253,184.68976,0.55511606,726.66473,173.74593,0.58144844,718.0351,175.50908,0.6124795,726.2241,212.56693,0.71817607,717.5764,220.08578,0.73112804,724.0032,244.4113,0.8067912,677.7297,239.70895,0.72346485,0,stand
15_42,897.4786,85.029594,0.8198014,896.5763,78.258804,0.50436914,898.64874,79.74441,0.8162799,870.9616,73.18393,0.7111579,891.607,80.91863,0.8167938,850.9357,98.34561,0.63824075,871.535,121.87911,0.69768304,841.9477,136.89256,0.45299697,870.936,164.70712,0.68554497,854.11444,169.01222,0.29584357,882.7372,187.07162,0.7497108,835.0523,175.77153,0.5997766,841.58307,181.71541,0.67515314,843.43134,215.84055,0.7629146,825.1547,221.62485,0.678698,845.8123,248.15096,0.7964937,797.08575,258.10953,0.7785816,0,stand
15_43,1029.1268,90.16441,0.76815426,1028.8724,84.02018,0.5138328,1028.5681,86.071846,0.79852116,997.82623,80.06748,0.6840637,1019.1448,90.19528,0.7990241,976.559,100.61862,0.62054217,994.86053,131.87787,0.66330063,960.48865,138.73537,0.45290393,980.6409,173.02345,0.579558,969.1484,177.4336,0.27778888,977.7188,203.6737,0.60232824,945.32495,179.52577,0.60299265,957.1134,189.54729,0.6116612,939.4431,215.46222,0.6110162,943.6655,229.1085,0.7105334,901.7757,237.87183,0.6390026,930.83704,265.16617,0.8397944,0,stand
04_33,749.1566,125.54951,0.815673,750.0788,120.03257,0.8179792,748.0195,117.05337,0.5983933,761.0948,126.44917,0.79546696,795.1046,113.54546,0.76998544,787.6754,187.985,0.69974744,815.27496,146.59406,0.7031324,795.9703,258.8313,0.7157551,810.4836,199.75471,0.5111028,797.02014,318.7531,0.8457542,771.96436,190.6715,0.62661195,782.17004,292.8645,0.71362025,817.9955,285.45587,0.66401637,768.42896,354.5531,0.7707005,831.76794,334.1836,0.6383963,755.66864,410.78333,0.8886229,874.28375,392.33722,0.8399545,0,stand
04_34,551.8539,98.21242,0.76853466,551.879,92.17025,0.7937112,549.9374,90.22859,0.5855757,562.30426,93.9278,0.8177327,594.3474,80.89928,0.7906629,579.5253,151.88681,0.7035748,623.73755,119.82382,0.7108408,585.58875,216.89012,0.6995863,622.6759,186.36972,0.51592433,577.0185,268.12656,0.79697824,602.59705,225.2308,0.37262955,589.91547,252.42033,0.6924941,627.2247,248.1249,0.7308688,574.3618,305.34103,0.7406063,640.26056,307.0993,0.7653193,574.51373,362.69934,0.8925018,655.1406,365.31754,0.9103912,0,stand
04_35,431.4069,44.776894,0.4684684,430.75693,38.568527,0.6125649,482.12082,35.142445,0.36271173,437.4297,42.065044,0.93285143,472.26883,33.23103,0.8334707,434.89267,100.67049,0.7780041,503.94693,77.61403,0.7492273,430.90976,154.65382,0.76541233,518.2581,130.83408,0.76739097,425.39325,186.45801,0.80727834,523.0138,168.14612,0.7587214,469.7921,200.6827,0.73892874,506.35202,191.98131,0.77216643,471.37207,256.25854,0.73074186,511.8849,249.12791,0.7466272,507.13815,307.11176,0.7642513,514.18896,303.83984,0.6685418,0,stand
04_36,434.7643,6.254066,0.30671555,399.00778,1.5859418,0.3694381,434.1973,2.9837072,0.41553313,401.51978,6.801267,0.85391676,429.8656,7.437851,0.8146646,382.49448,43.870316,0.75202215,449.97845,30.92988,0.6524584,376.33893,88.4024,0.6789738,473.7476,29.693115,0.7673636,381.06772,103.944565,0.6769222,453.35083,-1.5170081,0.6456649,424.32816,140.44664,0.6839056,458.1639,131.7048,0.72791386,438.60706,200.00653,0.770276,469.66483,181.05247,0.7396045,452.90503,260.2613,0.8757032,483.8597,216.19824,0.741943,0,stand
04_37,519.2727,64.272675,0.10599446,569.30286,89.30287,0.13619226,465.19412,64.3608,0.19412056,585.93463,55.934658,0.10131411,481.81055,72.6439,0.14388934,673.4168,60.083504,0.083492935,452.63507,55.968426,0.13508321,481.80954,51.809566,0.14288679,452.7619,43.59526,0.26191676,494.3588,139.3588,0.19212404,473.6203,135.28696,0.28694418,577.69006,139.3567,0.19003978,515.23535,143.5687,0.2353453,490.14743,285.14743,0.14743558,485.99808,285.16473,0.16473658,506.86133,285.19467,0.19467469,502.70572,264.37238,0.20571057,0,stand
04_38,606.9349,43.601547,0.2682046,598.6021,47.76882,0.26881003,573.6278,39.46117,0.29449207,615.2403,39.406963,0.24028386,598.5976,47.764275,0.26426452,661.02246,31.022495,0.18914941,569.4074,26.9074,0.240721,581.91455,43.581203,0.24786153,548.7106,31.210577,0.37723073,590.3439,97.843895,0.34388486,565.4036,97.90364,0.40363473,644.4628,110.29614,0.2961321,565.34766,106.181015,0.3476689,648.5892,210.25583,0.25583506,569.45685,226.95683,0.29016662,590.2874,264.45407,0.2874149,565.31555,256.14886,0.31553566,0,stand
04_39,681.9662,56.132835,0.29949188,706.9799,47.813225,0.31321174,673.6598,43.65982,0.3264764,698.56445,47.731167,0.23115364,665.2408,47.740765,0.24075507,731.80646,89.30647,0.13979542,627.6241,72.62409,0.12408605,694.3247,76.8247,0.15802066,623.50037,76.83376,0.16708133,686.0615,110.22819,0.22818196,648.577,110.24375,0.24374227,723.5829,139.41623,0.2495518,623.58765,143.58766,0.2543186,727.6868,251.8535,0.1868223,590.1862,256.01956,0.18622899,702.652,364.3186,0.15196177,669.3138,368.4804,0.14707893,0,stand
04_40,765.2649,64.43154,0.26486528,794.43854,60.271854,0.2718427,752.76984,60.26983,0.26981768,819.3868,68.55345,0.22010764,769.35504,39.355026,0.18834808,819.3414,47.674667,0.17465778,735.9453,43.44536,0.11201303,794.4323,47.765663,0.26565117,761.05304,47.71973,0.21971947,794.5109,110.34427,0.34426188,773.60614,106.10618,0.27283564,798.6169,110.28357,0.28356463,744.4182,106.08485,0.25150275,802.7503,231.08366,0.2503253,769.3684,247.7017,0.20171154,790.2483,264.41495,0.24828495,773.5703,272.737,0.23700762,0,stand
04_41,915.36456,43.697937,0.36459276,932.0783,35.411636,0.4116238,886.1804,39.513798,0.34711957,911.2156,56.2156,0.3822558,886.10474,35.27145,0.2714389,932.0155,39.5155,0.34882134,836.0063,35.17298,0.17297044,927.9114,47.911377,0.41136366,877.73694,56.07028,0.2369343,927.94995,102.11664,0.4499563,894.47864,101.97862,0.31193942,919.57336,106.24,0.40665227,811.1937,102.02709,0.3604105,919.53,222.86333,0.36331964,840.28534,247.78532,0.2853167,911.2105,314.54385,0.37719175,869.4508,314.45078,0.2841282,0,stand
04_42,1111.5157,248.41484,0.18097205,1105.0924,203.5057,0.17201763,1100.2972,208.33192,0.1875,1101.902,270.87268,0.18871918,1061.775,270.83505,0.15108585,1093.8964,299.74924,0.2008765,1039.3965,294.96042,0.22277881,1108.2274,387.845,0.09983075,1031.3037,23.880777,0.14783353,1111.4209,67.11578,0.08623485,1037.7003,55.934658,0.13015233,1093.8816,60.80144,0.18620144,1076.2488,60.808018,0.19277778,1097.0923,110.5159,0.18974504,1069.8556,110.54,0.21384493,1113.162,173.0893,0.22358787,1015.40326,171.54533,0.2832018,0,stand
04_43,798.4922,189.32553,0.1588653,856.82733,139.32732,0.16063799,798.4935,139.32692,0.16024435,927.66693,151.8336,0.16693252,769.20526,139.20522,0.038545012,1019.2923,143.45895,0.12561712,369.2295,126.729515,0.06283953,1210.9937,272.66025,0.16023259,235.84126,264.1746,0.007942049,1215.203,247.703,0.20300145,-164.1674,-710.83405,-0.0007363856,894.23224,226.73224,0.065568775,594.2057,226.70566,0.038990043,898.37524,335.0419,0.04191063,890.0109,322.51093,0.010936185,1211.0277,368.52768,0.19434398,1219.3414,406.00818,0.17484853,0,stand
15_11,715.51074,44.13717,0.77310324,714.9952,39.130146,0.75659347,713.92505,39.557182,0.68457955,723.4643,33.126766,0.74182874,734.2877,28.479626,0.58614933,736.3301,60.964153,0.63234425,747.2327,45.417072,0.55585194,725.2837,100.821,0.56508666,743.0304,88.125496,0.34586364,715.3018,130.26411,0.56418604,725.53033,117.03722,0.3126108,733.2966,125.30248,0.5930552,736.2222,123.23766,0.5244449,719.36316,160.7752,0.633146,720.3371,157.75671,0.60895646,747.7908,189.2028,0.6148168,714.39215,190.23872,0.6526402,0,stand
15_12,606.3047,32.193474,0.7987308,605.3182,26.703375,0.8130724,604.67236,26.557877,0.6675738,613.85144,21.225279,0.8394144,623.17664,17.039612,0.65697527,626.2259,49.612648,0.7037811,640.6662,32.02712,0.6323761,620.1803,82.09814,0.6630379,644.93256,67.81893,0.39513442,599.6471,94.09111,0.6463338,622.8303,87.75057,0.31064028,629.1606,109.092926,0.6360409,633.0982,107.526085,0.57041377,636.72864,150.68843,0.6980592,620.72363,142.68991,0.7060013,653.3424,188.31917,0.7985166,610.7035,170.20003,0.6939012,0,stand
15_13,515.6955,22.00118,0.80902267,516.56067,16.944967,0.76319164,514.70306,17.36479,0.72752446,528.35004,11.881256,0.70986223,520.81995,11.638966,0.4675712,547.4326,40.98458,0.6618739,531.4025,34.519745,0.5738874,544.1447,76.86882,0.5624628,535.8062,64.88636,0.4227237,527.7192,93.69396,0.534502,527.5547,89.43007,0.37001258,549.6471,100.59074,0.59893155,534.57513,98.72792,0.5580765,553.39667,138.9575,0.7046015,529.2464,132.1158,0.6952319,560.2905,172.26971,0.7660914,529.3281,162.71532,0.7769711,0,stand
15_14,485.91452,15.464166,0.708074,486.38272,10.719624,0.7024077,481.63644,12.13386,0.6949811,480.46384,7.1701555,0.47015375,464.59775,11.207343,0.71624005,492.11392,26.876347,0.74694973,443.82224,34.029526,0.79181445,503.93262,57.650528,0.7184331,441.41025,65.26354,0.749248,508.16055,85.57286,0.6813866,446.61426,92.266365,0.74046963,490.14566,93.62178,0.674219,464.54504,95.50665,0.66354036,496.36017,137.27342,0.7281972,465.50375,134.85025,0.6744693,503.59695,173.89122,0.85664964,464.72897,159.66542,0.8474779,0,stand
15_15,423.10306,0.4096993,0.48547906,426.1029,-2.2740586,0.45406646,419.6739,-1.8827496,0.46646902,433.3167,-4.1539917,0.4686656,413.27582,-2.976139,0.5097989,448.34357,7.462715,0.7181785,400.2366,9.371411,0.7323425,457.39423,35.079784,0.67507696,395.28955,38.147026,0.71106714,462.70312,58.19726,0.6792615,397.56827,62.023415,0.71634644,441.8114,68.37589,0.6274208,420.20557,69.88333,0.6192293,446.46512,105.99448,0.73426425,430.1239,108.97747,0.6860012,453.363,137.14238,0.8118321,437.45923,142.45735,0.8221153,0,stand
15_16,344.17038,6.0327215,0.7072611,347.8828,1.8402112,0.6752667,341.30826,3.1706445,0.7575453,358.69693,1.0048583,0.6720169,338.3097,2.252324,0.67132807,379.11142,18.090937,0.6999789,336.30368,15.640223,0.7455754,399.9738,49.77063,0.75975156,340.0165,42.65192,0.71392035,409.1035,77.62267,0.7363362,342.53897,65.144875,0.74008906,383.6316,74.61757,0.6435902,366.09164,75.383896,0.5778199,382.44025,112.951126,0.7004099,385.71722,106.24285,0.6489586,386.24155,151.70073,0.75722325,403.29358,125.8995,0.7511729,0,stand
15_17,305.1023,23.18101,0.9148277,308.84903,16.72955,0.90432906,299.21664,18.905577,0.93336946,316.3562,12.428274,0.8970288,292.2317,17.288069,0.9261022,341.9309,35.856,0.7078916,283.5109,44.529335,0.7932765,366.16354,67.06635,0.78692436,284.01694,76.16668,0.7625617,380.11084,93.89556,0.77879375,289.8691,102.95201,0.71055216,349.95312,103.457115,0.6788979,324.71387,109.34918,0.66675484,359.64508,149.1111,0.70940965,340.37433,147.55301,0.76155096,373.14984,187.30621,0.79548895,352.24548,176.60007,0.8242805,0,stand
15_18,284.31415,61.63633,0.80749255,288.06985,53.45546,0.7937515,277.38028,57.21542,0.7842635,294.35785,45.922165,0.7993414,268.64108,55.38685,0.84041476,323.8035,72.2266,0.717669,261.68668,88.011635,0.7966877,348.99292,108.72437,0.777478,264.7861,124.40783,0.75491875,359.6636,143.2682,0.76806056,269.18298,153.93433,0.7541027,337.64624,147.63693,0.73911375,309.98862,157.67374,0.72407967,355.84302,186.56566,0.7169178,327.65588,202.35538,0.8006077,365.36426,206.13875,0.8145516,343.44318,240.1311,0.88190365,0,stand
15_19,294.65802,119.084946,0.73400253,297.46683,110.84838,0.78146625,285.67313,115.6227,0.7234365,301.60596,102.56146,0.7785674,271.28,113.65565,0.8273883,329.1375,127.33169,0.6967179,254.64636,137.7518,0.7617879,354.03876,163.27829,0.7458651,254.59966,177.74455,0.71508276,351.2786,195.72528,0.747079,262.90167,210.89868,0.73310715,334.6782,207.42863,0.7147318,301.5458,215.02602,0.7184267,345.0667,248.8822,0.74818605,314.67752,269.57785,0.73377234,352.0296,278.6262,0.8077481,325.78973,317.27783,0.8005968,0,stand
15_20,395.33102,168.99767,0.7994554,396.58755,162.93448,0.7251253,390.65906,164.32571,0.7855048,374.34027,149.33778,0.43701413,368.66675,156.9728,0.75230527,389.86118,165.5241,0.6530343,325.378,192.20465,0.71642905,407.1718,202.79762,0.6625445,331.3568,245.42892,0.70641196,420.46518,238.05013,0.64731824,347.9954,283.3612,0.70925045,398.5238,262.02335,0.66510963,373.91498,272.68222,0.67712134,405.28998,310.04608,0.7769762,381.357,319.38455,0.7994514,410.7101,344.7451,0.8736969,379.41254,353.37323,0.8512712,0,stand
15_21,552.3919,205.11638,0.7848095,552.871,198.26822,0.59773105,553.02826,198.42552,0.7550317,523.46704,181.52034,0.5025774,540.4224,194.47906,0.80524254,506.78833,196.14874,0.47658688,505.56943,243.55577,0.58990395,519.987,260.63776,0.3530598,515.5649,296.8483,0.5937576,539.26587,275.92,0.31483155,538.1942,330.8015,0.5753988,529.4467,305.40128,0.48729607,506.85776,312.12106,0.5460222,544.9794,346.2461,0.69948864,513.61505,362.84155,0.6422299,556.3023,384.21335,0.69856346,476.39258,390.2316,0.7218366,0,stand
19_11,450.04483,207.31596,0.67344975,454.07718,202.51901,0.63073194,450.00647,202.52339,0.63511443,468.35968,199.14287,0.6504841,462.0505,192.83371,0.45393324,490.71637,217.4245,0.59430796,469.59842,199.02325,0.5308708,507.6785,247.9702,0.576989,471.4263,230.0558,0.32122177,520.58124,273.0981,0.57532096,463.9323,258.55826,0.29818124,488.7268,265.69412,0.64228463,479.8149,259.49893,0.5596856,464.9739,299.67136,0.6606182,492.076,288.73947,0.59557974,449.3016,337.65414,0.60940784,505.1045,315.35153,0.7196984,0,stand
19_12,381.63437,226.92621,0.77510357,386.86398,223.75867,0.7564996,380.06088,221.67896,0.77609926,400.03098,220.65611,0.80288464,376.80518,214.74948,0.66933054,420.9278,235.77985,0.7067443,369.4611,223.15012,0.6727761,433.0003,270.94464,0.70833343,354.6896,239.34323,0.5963657,439.83667,301.39804,0.721981,350.99545,257.69168,0.57597935,406.13226,293.41,0.606287,381.95813,288.12955,0.5740516,401.46082,335.44788,0.65827316,383.60614,323.89105,0.64757395,406.25436,368.05707,0.7284026,385.32568,354.47592,0.79266745,0,stand
19_13,385.8626,284.66342,0.8628652,389.0507,277.7936,0.87474275,378.94214,279.86038,0.8240981,394.8118,270.85,0.8129084,367.27646,278.25262,0.80441785,412.77563,289.3432,0.7783663,353.43594,291.93896,0.72733164,425.43695,318.94412,0.7349749,333.30585,325.2745,0.7130158,424.86548,352.2519,0.6928867,354.39896,325.1931,0.63163507,395.6596,354.2784,0.60195404,365.47552,353.73865,0.5915679,397.80383,386.59634,0.6287501,363.39087,400.88474,0.62435025,394.7284,403.1073,0.72949517,361.98132,439.7068,0.8029049,0,stand
19_14,474.9253,325.5391,0.909866,476.15372,319.33328,0.89924574,468.70413,320.55695,0.8838871,476.54465,319.1047,0.67065054,451.34445,321.16336,0.8707587,479.74765,342.75183,0.77607656,421.47394,343.95197,0.7371486,481.54803,366.23538,0.71786773,405.97424,378.01382,0.725428,483.46317,396.02887,0.7744491,400.9868,407.71945,0.6941597,445.53122,407.03897,0.6331656,424.46768,406.41956,0.6332964,430.62592,431.1634,0.596354,435.01315,451.0386,0.64694303,418.79745,450.93042,0.53876436,440.69095,499.46326,0.7490914,0,stand
19_15,576.3137,340.9646,0.7744347,576.22644,336.18854,0.6871249,573.36273,336.25525,0.7538398,551.39813,336.56232,0.47481912,559.8117,337.94278,0.6830728,560.2604,363.00735,0.54559755,539.20306,372.42694,0.5876772,558.37164,399.80084,0.41514146,540.8838,408.1012,0.5101496,561.8209,426.69388,0.34781563,549.65607,433.87018,0.49097037,543.2399,436.83157,0.52189213,533.3003,436.85553,0.54583097,540.279,477.24167,0.4914671,533.824,482.50848,0.4834425,537.2393,498.23184,0.3822248,533.144,501.75568,0.38949972,0,stand
19_16,765.1827,247.68266,0.18266757,777.6884,218.52176,0.18841101,748.52,218.52005,0.18671146,798.48364,226.81699,0.1503182,715.1809,231.01424,0.18089688,681.7998,330.96646,0.13311699,681.826,326.82596,0.159293,669.3251,372.65842,0.15840411,665.168,376.8347,0.16802964,656.77966,372.61298,0.11298391,648.4614,372.62808,0.12809047,635.98755,426.82092,0.15425515,627.66235,430.99567,0.16233483,615.06464,447.56467,0.064656116,631.7259,443.39255,0.059198998,610.8928,510.0595,0.05950514,610.89026,476.72357,0.05692786,0,stand
19_17,778.06665,326.69794,0.80762315,775.00446,318.06592,0.5303107,777.3705,323.2169,0.80768615,748.17944,312.1277,0.8581014,771.17206,325.37317,0.8753079,722.98315,326.6162,0.7258972,755.69464,362.11255,0.71475893,707.51,340.38455,0.5697204,754.9053,398.9194,0.6216715,733.08105,344.37262,0.38042182,758.8556,390.33765,0.39462596,703.40204,398.24057,0.6390778,725.6944,406.60846,0.6522409,691.5222,436.48892,0.59506583,728.49945,438.65497,0.672419,669.2432,476.87018,0.5952505,725.0229,469.98962,0.67693305,0,stand
19_18,756.9005,253.23895,0.4090497,758.731,247.22826,0.5592413,790.5477,249.36075,0.45140618,762.3868,253.12437,0.8545476,789.256,257.0303,0.8398913,744.8314,280.37543,0.6616796,795.29565,293.87442,0.7187428,723.4987,302.729,0.61207086,798.6265,328.0096,0.68905926,715.9825,321.5365,0.37684593,799.7677,348.75363,0.71011937,743.1916,345.94522,0.70209545,771.1799,350.97025,0.6863986,738.15295,382.35257,0.7042198,765.57,380.6454,0.6773145,733.7091,423.27518,0.74098945,753.29486,409.2561,0.7239386,0,stand
19_19,713.2141,204.87247,0.7554039,712.71106,200.60808,0.7896629,713.5402,199.28793,0.5441966,719.1834,201.16977,0.8140192,739.5681,195.22522,0.78012216,713.117,231.64201,0.65834904,756.21106,222.07748,0.7657925,703.8912,261.6413,0.5670487,759.23676,244.44716,0.567528,697.26337,284.56674,0.38725147,737.0268,243.19318,0.38820976,715.29224,284.8637,0.68421507,737.3245,288.0894,0.6858839,702.432,312.84067,0.7199213,733.5992,326.27588,0.7218417,689.5704,338.66696,0.7542824,733.62085,367.13477,0.7435046,0,stand
19_20,656.82666,255.99332,0.15996912,681.8452,214.34521,0.17854881,644.3143,222.6476,0.14759246,706.8098,214.30983,0.14315441,627.63043,226.79709,0.13042141,794.2301,314.23007,0.06342016,506.7205,314.2205,0.053841554,794.207,314.2069,0.040257953,556.712,293.37863,0.045292854,673.37177,301.70514,0.038482502,590.062,297.56204,0.062039405,690.1232,355.95657,0.12321895,577.63635,355.96967,0.13632701,394.1909,543.35754,0.02422989,390.02737,547.52734,0.027370088,269.16995,614.17,0.0032881312,581.67896,610.01227,0.012254402,0,stand
19_21,769.2959,226.79585,0.12918691,790.1449,193.47827,0.1449216,752.633,193.46632,0.1329731,819.28674,210.12004,0.12004388,606.7598,210.09317,0.09316538,794.2104,260.04373,0.043718986,573.4098,247.57649,0.07649977,685.86487,289.1982,0.03156016,540.0933,268.4267,0.09335136,544.21216,255.87881,0.04547538,527.6067,264.27335,0.106685854,694.28076,360.1141,0.11409052,606.80835,351.80832,0.14166048,410.89807,530.898,0.064715594,423.37616,530.8761,0.042801026,540.0496,614.2163,0.0496334,544.2178,605.8844,0.051098876,0,stand
49_00,432.2829,360.717,0.8203424,434.0987,349.84103,0.8230324,426.7664,355.20047,0.74313027,446.8237,338.9956,0.85625243,450.2831,335.20258,0.68944514,484.83383,362.50085,0.79106724,486.63293,340.72952,0.7770606,521.08734,431.3903,0.7823795,432.16803,382.35944,0.7054671,488.25888,413.06677,0.5899306,375.9802,413.20087,0.7240344,658.77094,376.88434,0.6696953,662.3844,365.99292,0.6569333,742.2769,444.07233,0.77264214,738.5204,422.18472,0.6423228,847.4668,442.28876,0.80219567,841.97156,431.3542,0.74626994,1,mandown
49_01,466.28333,393.62808,0.8525629,466.2682,383.003,0.8374294,466.21442,384.71753,0.78367543,480.41516,375.93005,0.83779603,498.01767,363.471,0.75706005,508.6628,398.8727,0.792199,529.8025,372.26758,0.7119622,531.6673,474.927,0.8084704,462.57816,407.60617,0.6840627,501.38074,442.8721,0.58343256,404.2486,425.31464,0.7092662,674.73254,453.53787,0.63924474,680.01526,441.1373,0.6169766,752.6148,543.7984,0.7151575,754.27637,531.3134,0.60837543,864.0039,559.6979,0.6996278,860.407,566.71094,0.63938427,1,mandown
49_02,517.55145,299.84885,0.7809003,520.05133,289.86996,0.7850256,520.0137,292.3281,0.7473966,535.0784,286.17896,0.8376417,556.19543,283.5863,0.7407516,543.78595,311.1088,0.8099712,579.8667,297.2746,0.7023896,546.3126,383.51654,0.84095633,514.88086,313.40067,0.6060955,532.3198,348.3098,0.5747385,457.46472,310.891,0.5921565,673.3414,405.72375,0.5864153,687.0361,394.46094,0.5544734,710.8633,511.87878,0.6720387,720.73694,503.0343,0.562693,819.4084,566.76526,0.6519544,796.89246,585.42926,0.597857,1,mandown
49_03,484.4805,267.65164,0.8487465,486.6447,260.13855,0.8624548,483.2884,261.08325,0.73190725,500.59796,257.96286,0.83730847,521.9523,256.73666,0.68637323,498.37308,280.46896,0.76294076,541.2656,271.749,0.64505255,496.2247,352.51355,0.76511467,484.183,285.63358,0.551258,489.58734,311.46783,0.5792823,435.9072,280.36816,0.66212595,608.924,385.6436,0.5620705,625.029,377.0176,0.5381868,625.1207,488.93643,0.6299696,641.17615,481.3361,0.5564537,717.55597,555.56537,0.59275407,701.3926,560.90717,0.55827975,1,mandown
49_04,454.88507,251.01819,0.8727267,462.72418,244.18152,0.8095007,454.81387,245.30249,0.8015542,476.21478,247.512,0.75325656,479.37878,247.28929,0.5305416,464.85385,266.6315,0.6813649,507.672,266.55127,0.6011499,451.32062,338.89502,0.6950215,445.4871,265.3272,0.5059707,434.2591,283.45074,0.567057,404.9934,262.0874,0.6528821,547.1492,385.0518,0.5666734,570.79803,381.6069,0.508519,549.46924,493.48886,0.62891185,568.5741,490.01572,0.54244673,637.45746,564.5435,0.56257725,599.062,582.5933,0.5498606,1,mandown
