file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
26_55,1285.2181,421.98785,0.8623292,1289.0798,416.73782,0.9274969,1279.9303,417.45932,0.8896785,1293.6234,419.76266,0.91510904,1270.8573,420.5353,0.9284488,1304.1976,447.04184,0.8590511,1258.6171,449.29785,0.8371358,1315.6003,481.22382,0.872012,1249.4994,481.94235,0.8312275,1322.398,510.04163,0.83596826,1250.167,511.46375,0.7394641,1292.7369,525.18005,0.7881362,1266.9147,524.4149,0.78237915,1288.9813,576.85406,0.8290046,1265.4393,575.33215,0.8257023,1285.2231,623.2104,0.86729336,1267.7249,620.13904,0.8332107,0,stand
12_14,93.67079,215.6699,0.10084616,92.715126,195.9814,0.13111857,92.70727,194.98761,0.123259395,92.66223,214.66136,0.078227036,83.812935,211.72768,0.10237722,107.45208,249.16998,0.07899027,84.81519,256.11124,0.11869483,342.1345,15.531406,0.10792898,146.84789,15.460711,0.037233293,342.12527,15.522207,0.098730505,342.06744,15.464384,0.040907055,342.10306,15.499991,0.07651432,144.87202,131.79752,0.03324499,190.24336,268.86118,0.051413864,112.3842,268.89117,0.08140993,165.61314,379.30457,0.06965159,156.7285,379.2934,0.058465026,0,stand
12_15,98.518074,190.92885,0.2162951,95.653175,183.21536,0.26054645,92.740524,184.18156,0.257039,73.26764,195.73961,0.17847961,84.991714,195.82709,0.2659579,96.49204,240.29778,0.12969509,89.75746,245.19978,0.18312833,143.94943,249.93623,0.07098767,107.09012,251.86557,0.060891658,145.86089,248.93852,0.042993084,67.34234,251.87616,0.07148237,145.8924,351.75998,0.074514925,141.04187,351.75803,0.07256457,217.61226,279.96182,0.03537059,108.039795,278.9976,0.04085057,251.67262,377.05374,0.15567708,251.63818,377.01932,0.12123549,0,stand
12_16,103.19754,190.08662,0.1965976,92.51672,183.2985,0.22067049,94.47026,183.30568,0.22786562,67.186844,195.92235,0.19327784,76.98764,195.01823,0.26234356,93.40359,248.41473,0.13436227,85.671646,251.38768,0.18780273,141.02216,250.29419,0.067487724,130.31258,252.23586,0.06280251,141.9583,250.25716,0.030455898,64.17292,254.21828,0.098872826,157.56459,145.1901,0.06599422,138.09761,145.18657,0.062462963,216.91544,272.66302,0.05333502,104.99322,272.6556,0.045926627,251.09602,375.93884,0.17290276,251.04039,376.85638,0.1172685,0,stand
12_17,113.45291,238.04485,0.15867187,107.57317,194.87466,0.16689327,104.656075,194.90155,0.19378066,79.034256,207.5515,0.08646994,81.10007,203.72932,0.18962596,93.77575,254.67677,0.10805149,90.90644,258.6768,0.18272704,153.61244,258.57785,0.08379231,141.82541,261.5107,0.07267907,161.43532,248.73682,0.056042474,151.61095,249.70703,0.04493645,340.0352,17.141876,0.054351352,143.76819,142.75021,0.052797858,180.0606,268.3434,0.03610176,108.43787,268.35757,0.050266027,163.39578,377.28848,0.053848222,157.48372,378.24573,0.02975449,0,stand
12_18,106.012825,193.47278,0.15633497,102.15854,184.78308,0.17036211,94.429146,185.75742,0.17760597,90.49637,195.36374,0.11314808,72.20891,198.35204,0.20019883,105.005005,252.42387,0.11558965,89.58478,260.21356,0.16863807,150.42943,251.42848,0.087282375,141.70422,256.2424,0.06579255,146.52084,248.48698,0.047018997,146.51776,249.45097,0.043937627,159.10823,144.05775,0.062367134,141.6907,145.01474,0.052282922,209.37373,271.6896,0.039732736,104.926636,270.72003,0.03722602,249.11084,372.35272,0.12659386,249.03343,375.17654,0.049176995,0,stand
12_19,110.132515,193.50992,0.22995155,105.31977,186.76337,0.25178105,101.46808,186.77931,0.2677374,73.324196,197.31198,0.16434532,83.09884,198.38438,0.26984924,104.23271,251.42639,0.13162985,89.78904,258.25482,0.19166124,142.85645,256.20816,0.07882411,136.07332,256.19345,0.06410405,141.84958,248.4329,0.038876303,67.39426,249.39684,0.03588201,153.47003,144.99066,0.05636555,137.99945,144.99069,0.05639051,206.61974,270.65884,0.0258281,106.081505,270.67963,0.04659376,248.30183,375.19034,0.13065356,249.2146,378.03693,0.07650593,0,stand
12_20,113.26949,192.9455,0.16929924,107.46519,185.20325,0.17877813,105.552414,185.22842,0.20394489,81.23805,195.79681,0.113708794,90.05243,198.7974,0.20740035,105.451065,251.98569,0.10259321,90.97748,258.8293,0.16348527,152.90894,250.02632,0.08116333,139.32127,251.9421,0.05900347,160.61896,249.01566,0.03945677,150.92729,249.01364,0.03745179,159.67337,19.394245,0.062840424,142.22632,145.35406,0.057164446,196.45535,269.3486,0.02413423,113.145546,269.3698,0.045347024,253.71048,377.9589,0.110306054,159.66136,378.86838,0.050820563,0,stand
18_91,133.23344,97.4655,0.7419363,132.51735,90.48635,0.72174907,126.28125,93.296906,0.74871755,143.65303,75.87386,0.7230884,131.68558,81.303825,0.58588195,201.32143,98.05153,0.63206136,147.72063,99.42655,0.6152962,230.57663,141.92056,0.659606,159.44438,132.72311,0.5088173,247.17325,175.91458,0.5546987,165.07512,157.14305,0.5723754,227.8375,176.75984,0.7040616,206.90857,180.1873,0.65204,234.8662,227.63002,0.7737936,227.16049,223.4038,0.7229484,270.39566,245.76207,0.8125352,247.41287,252.00694,0.7943258,0,stand
18_92,132.05872,117.211266,0.6206483,134.90364,108.20839,0.6778583,121.59095,112.31893,0.6068262,138.38332,103.324905,0.67288345,102.956665,112.50174,0.7896323,169.71826,134.65987,0.6460111,87.55047,146.57753,0.7158804,201.86711,175.86879,0.7361183,93.12244,189.78369,0.7124143,204.68385,217.01665,0.7651439,98.72615,223.26457,0.74068844,191.3707,221.82365,0.69364,156.50066,235.73866,0.6700614,214.36694,264.33392,0.69120574,176.10152,288.0952,0.7568901,230.52715,294.43274,0.8220416,190.7956,338.3327,0.8154598,0,stand
18_93,190.99419,156.31511,0.736659,190.29782,148.15822,0.71853316,182.82962,152.89816,0.7108557,179.80212,139.6972,0.3962903,152.99193,149.51146,0.7153202,195.59932,159.5638,0.5941999,117.75405,199.05241,0.7454306,222.71405,199.5649,0.5796915,141.48738,253.3061,0.7406876,240.958,234.7646,0.51141006,166.5469,289.89554,0.7056822,228.88739,258.64023,0.6489586,195.61642,276.23654,0.6112995,251.35991,309.59842,0.7398657,207.27756,321.8092,0.74251413,271.16425,351.10614,0.8755239,203.95555,351.04227,0.8116384,0,stand
18_94,334.56116,179.74287,0.7927464,335.81314,172.69157,0.66085327,331.73935,174.84525,0.738713,321.7292,164.14314,0.41573197,310.34436,170.05688,0.7939244,328.1609,185.79756,0.61996984,280.50916,227.40628,0.71219426,345.39783,221.71689,0.558342,302.6481,280.6826,0.70900047,363.453,247.38345,0.62306887,330.88705,313.0732,0.5783582,358.624,281.9951,0.6376228,332.2768,298.54828,0.5842337,387.19424,317.48477,0.8382911,346.99072,334.71237,0.7673756,383.0979,361.13242,0.893605,350.50214,378.3564,0.8191061,0,stand
18_95,521.4872,192.10199,0.728253,523.9099,186.02232,0.53492415,520.8137,186.85027,0.70883524,495.70575,174.8231,0.45434755,505.8383,186.26369,0.7762943,500.37595,194.53615,0.5462699,471.0516,233.88574,0.65360665,515.3736,229.80893,0.5010245,475.57132,286.15018,0.5950475,530.44183,255.34181,0.52644545,487.9704,321.4406,0.5674499,504.2486,296.5144,0.49467954,493.83432,301.143,0.5450254,487.9688,336.48187,0.56586653,514.9071,347.06924,0.6886226,464.4266,359.3763,0.5689961,529.26263,382.35397,0.6553202,0,stand
18_96,686.8745,187.94919,0.741032,688.6879,180.63643,0.59882444,688.8179,182.07005,0.72873557,658.74445,159.81912,0.64136016,679.046,180.77258,0.7349802,632.0253,176.12343,0.64892876,650.2999,223.08028,0.6711635,629.18536,228.69234,0.41638103,640.46735,270.61215,0.6165529,655.7931,258.55942,0.29745734,647.0114,303.88297,0.64199716,625.4391,278.39938,0.58134234,652.8165,288.82822,0.58026737,625.56213,316.98276,0.70441854,668.59534,328.72617,0.71414906,613.89374,358.11578,0.7696353,674.5258,373.76883,0.7778144,0,stand
18_97,847.06647,196.45056,0.7371534,851.9807,188.55653,0.5281327,850.94775,190.72565,0.7760024,821.37177,170.11552,0.65923727,843.9169,187.53726,0.7897096,786.099,188.63786,0.6094626,816.2742,235.4638,0.6849282,771.8497,233.94736,0.4493056,803.42145,282.17004,0.64064443,790.9,264.52524,0.28713727,811.1696,312.9731,0.7037127,769.3958,285.92905,0.5571476,782.89197,295.58267,0.6045164,784.85864,328.28937,0.64992523,768.85944,348.79395,0.66114795,777.29474,370.67804,0.77101165,720.8551,369.3143,0.68812114,0,stand
06_70,624.22406,230.17201,0.62698966,631.70105,218.05069,0.6379789,614.9404,219.02191,0.67594326,645.66425,213.34868,0.6022662,600.0173,219.0309,0.6849302,673.736,252.61957,0.6763829,588.83057,256.37347,0.6972561,688.7755,239.66142,0.78382456,566.5577,239.70018,0.82257855,636.3502,209.63426,0.6208698,614.9752,207.85764,0.71075094,667.21625,384.22174,0.6894356,617.739,386.07364,0.674819,678.51654,454.31717,0.79063356,611.3617,469.28888,0.8302348,686.0901,504.8205,0.89812386,599.273,530.9274,0.87390554,2,cross
06_71,550.7678,236.15346,0.5789508,557.181,225.15912,0.57888746,540.7449,227.0467,0.63409746,564.5635,223.37962,0.63177884,524.32556,230.7836,0.7062216,603.95605,259.10748,0.6282027,509.64224,272.90405,0.68193376,611.3313,249.99127,0.67389774,490.47888,269.31595,0.75856984,551.6622,228.80215,0.557156,534.3649,234.4096,0.6674833,611.33026,401.1616,0.67285156,563.6926,411.24393,0.6771035,634.3646,475.50266,0.8025134,584.01965,481.96146,0.84798825,654.64185,530.5951,0.9235409,597.80853,532.3979,0.8939772,2,cross
06_72,656.8505,211.57657,0.4778191,661.8021,200.86871,0.5358802,644.1518,201.8141,0.5025325,663.80695,200.91608,0.5832398,620.8484,203.95735,0.688359,694.2493,244.08182,0.68533754,601.2955,254.87215,0.7097646,714.9691,215.86565,0.8520233,606.08276,243.02127,0.6035211,670.68744,202.903,0.6127155,656.0463,205.87883,0.65239275,690.31287,389.88934,0.66374344,642.36163,392.83148,0.6697326,686.5245,458.52618,0.7902441,628.8011,474.20667,0.8112565,682.73096,507.5835,0.91163105,608.303,533.96356,0.86629677,0,stand
06_73,665.73706,211.4479,0.7721963,664.8336,201.21893,0.80139095,657.34796,206.78908,0.7761719,661.7963,197.24905,0.56175697,623.7654,212.37398,0.7657188,659.1261,225.35335,0.6892383,589.20496,266.4068,0.71006066,644.0262,285.7908,0.5102693,557.56476,322.42725,0.77688897,658.75934,324.77048,0.32246238,523.0422,358.7792,0.7590072,660.9943,354.0497,0.6923078,618.1008,361.5145,0.6966214,673.1971,426.86887,0.77177495,619.0916,424.9868,0.75483644,687.28925,494.11697,0.87554836,620.105,471.6956,0.83562315,0,stand
06_74,768.52496,142.56317,0.8112879,770.3587,133.41888,0.6490186,768.5421,133.59831,0.82844853,723.5139,120.506165,0.7103194,749.5597,128.58792,0.8080746,694.5858,155.45016,0.72427094,740.4375,191.32181,0.66785526,680.3675,217.07993,0.4779476,752.4955,260.2658,0.74979806,713.19,250.90039,0.3663668,780.42645,291.19083,0.73677045,698.52216,293.11865,0.66857386,721.4922,298.12466,0.6845684,706.47675,354.9653,0.6391309,745.4598,367.00235,0.7001551,708.451,413.82568,0.61742604,706.6025,434.93115,0.76488423,0,stand
06_75,939.05707,124.20243,0.7611526,940.726,114.54598,0.54255426,939.10596,116.70108,0.8100796,890.8536,99.59352,0.69064915,921.16064,114.80009,0.7966578,865.37427,133.57265,0.69352424,907.8043,177.89034,0.6533368,861.4183,196.62538,0.5126761,918.2478,235.52301,0.7151357,888.61444,228.54048,0.33909327,947.53174,254.42531,0.7417383,875.6479,269.36963,0.58550787,888.96356,275.13504,0.6882099,901.25287,328.9509,0.7083427,862.5361,342.1422,0.68668973,916.4032,372.41476,0.75810516,827.7262,405.486,0.796882,0,stand
06_76,1069.3871,70.252266,0.7993306,1068.4012,61.887196,0.7358911,1061.9431,65.57549,0.7345743,1026.6527,57.95717,0.49547434,1034.2861,68.35778,0.74965584,1029.5028,90.32411,0.5783107,1021.2547,128.19624,0.63190436,1027.561,162.17474,0.48149073,1038.8569,191.91869,0.7085319,1045.0045,199.91093,0.3991493,1067.5286,230.7367,0.7856034,1027.6594,224.99655,0.57987535,1020.38855,227.87206,0.6881759,1018.5067,284.10156,0.651098,1008.4867,295.29688,0.77755654,1013.0387,317.37448,0.7175064,998.4034,358.08337,0.8406285,0,stand
03_70,610.82043,276.47275,0.8911642,604.2953,277.5496,0.88201225,604.3102,281.90848,0.89690053,599.7787,282.80698,0.7094246,604.3128,302.54507,0.89953375,637.8664,285.05667,0.7871022,640.05084,307.87512,0.7995753,675.7328,269.70914,0.6435434,687.6986,293.6209,0.66336703,701.7951,255.58942,0.64182967,715.93176,266.46808,0.660494,730.01935,280.5557,0.63011396,734.4074,299.0617,0.67416716,784.3464,238.22878,0.6571882,785.57306,240.54143,0.7978424,841.9329,273.0093,0.6857263,813.7544,295.87277,0.7432163,1,mandown
03_71,611.7716,277.48297,0.8757893,605.2875,277.47693,0.8697449,604.2162,281.804,0.87811923,600.82513,283.81134,0.7260945,603.1599,301.26163,0.9015708,639.761,283.87885,0.7935949,640.8639,313.05334,0.81683743,678.46924,269.68295,0.6335042,689.3345,297.823,0.7019671,701.1462,255.65083,0.6371975,716.3097,267.57535,0.68526167,733.5322,281.55887,0.6330029,736.8167,299.9588,0.67841095,784.33167,239.50612,0.6876292,784.4432,242.85666,0.79913414,842.6288,271.89096,0.6821714,813.5317,296.7777,0.7363705,1,mandown
03_72,610.5833,279.23328,0.8745,604.1796,280.3188,0.89013475,603.10876,283.52747,0.8891507,599.7572,284.45547,0.74728346,603.12866,302.80527,0.90902746,639.40625,283.44885,0.81055844,641.5677,315.56705,0.83219874,675.6321,268.32022,0.6603062,686.38727,301.54297,0.7166022,701.32764,255.49988,0.67858636,709.92914,271.59058,0.7210057,732.32983,281.15268,0.6541326,734.51086,302.5916,0.6953876,784.79126,239.46416,0.6911401,784.9029,244.92525,0.8028066,843.64166,272.63733,0.69787794,813.73035,299.42996,0.74336874,1,mandown
03_73,611.2485,278.31766,0.9130025,604.8071,278.3214,0.91674554,603.72864,282.61377,0.912416,601.421,282.45444,0.7530891,602.65814,304.10092,0.91608536,639.08264,283.59412,0.81861067,640.1742,315.8368,0.83600926,676.53656,270.56177,0.676365,688.3662,300.65247,0.6901131,700.1806,256.60974,0.68859446,713.0518,270.55505,0.66964746,732.36334,281.27322,0.646054,735.63055,301.7272,0.69070643,785.05383,239.43628,0.7019465,785.1571,244.91043,0.80521584,843.05676,272.73315,0.69938016,814.0979,298.55728,0.74328506,1,mandown
03_74,611.6062,277.80676,0.91396713,605.1734,277.81396,0.9211642,604.09467,282.10184,0.91572493,601.76843,282.99557,0.73612297,603.02563,303.5728,0.92002296,640.48865,283.07578,0.8163297,640.50836,315.29553,0.8360318,677.8957,268.9628,0.65667754,687.5892,300.1229,0.6901077,701.4942,254.99455,0.6418053,712.2854,272.2258,0.6996713,733.70435,281.83804,0.6519157,735.89923,302.27963,0.7001563,784.17816,240.0051,0.67901176,785.3771,243.35065,0.80456126,844.3008,272.22104,0.69491553,813.23126,298.0382,0.7520628,1,mandown
03_75,611.7956,278.91617,0.9097391,605.3321,278.91614,0.9096974,604.2465,283.21677,0.9013388,600.8573,283.05927,0.74384385,603.17725,302.6151,0.90931153,640.786,283.12997,0.814557,640.8083,315.4696,0.8368776,679.4179,268.97705,0.66577166,687.0156,302.4286,0.7227765,702.0318,254.96466,0.65754974,715.01056,271.17508,0.70933455,732.1738,280.7977,0.6367611,735.4573,302.3943,0.6884641,785.0256,241.00656,0.7036146,785.1213,245.41124,0.79931766,843.18396,273.3111,0.6908646,814.1362,299.20273,0.7286711,1,mandown
03_76,612.38477,279.0408,0.8837774,605.9324,279.0297,0.872694,603.80206,283.3407,0.8894518,600.43036,284.2632,0.7384416,602.7446,303.7543,0.9055679,639.1575,284.3425,0.8177154,640.23615,316.55414,0.82279646,677.6745,270.2554,0.68680614,686.2669,303.5395,0.6907691,700.2196,255.22618,0.687315,712.0396,273.4875,0.69823515,732.3768,280.94202,0.6379204,736.71564,302.45776,0.6825785,783.94,241.25337,0.6706778,784.06415,245.67169,0.7948009,842.9729,273.4474,0.65812796,815.09064,298.1692,0.6882246,1,mandown
13_28,600.93823,17.359913,0.11129513,634.4845,15.191475,0.17502722,607.64136,15.13439,0.11794194,638.98846,28.624136,0.21467468,580.82526,30.729462,0.08783121,589.7596,28.502998,0.09353574,-82.224815,-543.0339,-0.008089628,627.7893,19.657087,0.17630243,100.86448,6.131129,0.043356344,618.7847,-7.2047796,0.10046177,638.84106,-7.237992,0.06724976,370.95694,10.5955105,0.043400746,366.48975,10.592629,0.04051994,-82.21874,-543.0278,-0.002012629,129.85214,-0.5958977,0.012836919,600.86646,-7.265771,0.039470837,616.58167,1.7529728,0.12953852,0,stand
13_29,618.69104,19.001537,0.23583707,640.9965,5.69267,0.28235975,605.32074,7.8571444,0.22093564,661.0638,25.759897,0.31650323,580.7746,25.603046,0.15965186,594.1,23.347193,0.12969574,-78.25294,-542.1626,-0.0019535776,776.6962,14.516164,0.20226046,598.4458,5.433977,0.023666944,627.46356,-12.2920885,0.104787074,638.5589,-12.326244,0.070631385,375.88748,7.6914268,0.05521823,335.81213,5.4563746,0.04606447,435.94675,-10.155739,0.015238426,384.7376,-10.169233,0.0017439933,115.44734,-16.803501,0.045171846,587.32886,-14.5865,0.036273718,0,stand
13_30,615.461,13.199206,0.1261301,633.5913,4.1770573,0.154811,619.9727,1.8720555,0.11251663,631.4077,15.569757,0.23397323,285.0456,8.613691,0.06603022,604.11725,22.219856,0.09595193,-70.27397,-550.3495,-0.008421004,620.0671,24.593485,0.2068712,133.43604,8.605564,0.057902902,606.3958,-9.442171,0.11182773,617.6577,-9.49382,0.06017894,393.64807,15.394334,0.05854985,384.58783,15.384961,0.049177513,411.69897,8.555489,0.007827604,395.85306,8.548512,0.00085179973,613.1157,6.3285046,0.043550346,617.67096,13.146481,0.07340469,0,stand
13_31,616.9785,8.993474,0.2081706,628.6254,-0.30094182,0.22102249,616.9378,-2.6813111,0.16747007,626.3687,23.0373,0.2910965,581.9544,15.852082,0.08632949,609.91925,18.22193,0.12936087,581.8745,15.772188,0.006435508,621.64,9.0013895,0.21608602,132.80922,4.148416,0.016746882,612.2452,-14.354362,0.12850407,609.8517,-14.421108,0.06175694,400.44183,4.197086,0.06541689,386.47498,4.1911488,0.059479475,407.36353,-12.149376,0.0066723204,151.43352,-14.456342,0.026523445,132.83018,-14.445148,0.037717335,130.4927,-12.128998,0.027050376,0,stand
13_32,614.24677,9.377744,0.16228926,623.4631,-6.690654,0.18416715,611.8976,-6.763129,0.11169133,625.8346,14.069705,0.2570293,287.76205,9.295702,0.08024802,602.7096,11.632251,0.11818572,266.99722,11.517,0.0029350668,618.8805,14.011476,0.19879992,147.4916,6.9418955,0.025052274,609.5995,-13.658461,0.112192586,611.8343,-13.722249,0.04840391,404.97693,6.982858,0.06601463,356.6975,4.67563,0.0573973,416.4125,-4.567689,0.008520926,163.57614,-9.1541,0.01933126,595.72833,-13.737936,0.032716323,607.2161,-13.743185,0.027467744,0,stand
13_33,604.64795,8.13383,0.17974722,644.7479,-5.158357,0.23559253,606.8844,-5.2024336,0.19151568,649.237,26.026793,0.27533397,568.9899,16.969234,0.11646251,600.1235,10.283361,0.10460673,250.7531,12.411152,0.0077250428,624.73224,10.420716,0.24196106,132.88414,1.3264443,0.0463778,613.45593,-16.428343,0.08896887,626.7757,-16.456577,0.06073411,382.06754,1.3465564,0.066489875,333.1238,-0.8790622,0.06554342,382.0122,-16.50615,0.011161171,224.06659,-16.500042,0.017268192,144.0172,-20.91058,0.056074705,604.53296,-18.677223,0.064758696,0,stand
13_34,751.9171,7.331898,0.31916013,759.8407,1.9962158,0.28717446,749.2004,1.9633112,0.2542698,757.2138,7.3248944,0.3121564,735.87213,7.1979756,0.18523747,712.0293,20.481016,0.20903568,696.0653,15.124436,0.15615156,754.5066,25.832445,0.25676733,711.9795,17.779377,0.159244,770.3988,-3.3567686,0.23788722,762.41614,-3.3839107,0.21074498,462.64804,9.766161,0.101573825,465.2912,7.105599,0.09286083,637.63745,-0.8738516,0.06895561,603.1228,-0.9145066,0.028300598,170.924,-16.773054,0.08084533,733.11145,-14.125618,0.07643236,0,stand
53_07,734.29333,166.00345,0.3455394,651.0568,135.20288,0.38966838,746.90375,153.93816,0.6181154,662.3589,132.62491,0.8961413,739.5031,141.91077,0.9286028,605.18536,146.39406,0.78519917,765.5676,164.89084,0.77516603,571.1448,251.15456,0.6737642,769.99304,306.5751,0.5738718,644.85535,292.47824,0.357121,754.46124,346.56372,0.46442747,566.448,343.61856,0.6037259,688.2781,369.83014,0.5973128,535.74084,544.2466,0.74128354,682.2617,565.84644,0.74985254,532.78235,666.209,0.8672126,637.51733,679.95215,0.7303095,1,mandown
53_08,813.94507,149.25803,0.54751116,780.1132,113.741066,0.4181795,827.5528,137.58885,0.6742244,747.00165,99.165825,1.0090728,816.023,119.31855,0.9402958,679.3782,107.37298,0.7905965,829.38116,144.4726,0.8174584,628.51587,218.28268,0.48203504,834.2217,267.27188,0.60259086,700.7726,295.59476,0.27836233,829.32117,329.7764,0.7574756,557.9391,285.88623,0.6805695,669.1096,324.59634,0.63281244,532.7721,479.7855,0.7904276,667.5451,538.72784,0.7534298,477.1224,597.7037,0.749858,556.2333,638.0567,0.6598326,1,mandown
53_09,997.9207,199.22658,0.6401788,976.3518,156.14384,0.5851213,1019.44165,177.71982,0.6472699,948.02216,120.64289,0.940584,1012.4799,158.80592,0.8567866,861.77545,110.88989,0.7492932,1002.7741,173.00443,0.71272695,749.1286,210.99101,0.45248154,990.73694,292.44077,0.62771434,768.1067,332.75742,0.30713257,978.978,381.07974,0.82090056,627.4554,270.99023,0.69102705,713.45703,337.86844,0.6372877,598.81274,438.3626,0.7335162,701.64935,548.3705,0.7817296,472.12817,529.20685,0.74153626,534.23724,586.5351,0.69955266,1,mandown
53_10,965.0065,244.66928,0.8976393,967.77313,221.86053,0.82261336,982.0726,233.31819,0.913428,930.96063,148.10571,0.9523882,982.12067,210.63258,0.9615257,834.20135,133.75613,0.8113905,947.88983,233.23608,0.83131474,711.6424,215.80072,0.44622612,930.68787,389.37875,0.6796524,776.86694,329.3344,0.3113476,925.2106,440.73572,0.88576114,530.0303,230.2669,0.7038481,595.3327,312.61966,0.6468681,487.45258,417.8681,0.7518755,555.7133,540.12146,0.8114789,308.48102,486.12573,0.80835897,351.08374,542.937,0.7853248,1,mandown
53_11,1010.1905,301.52338,0.8923495,1019.1637,289.35938,0.8067559,1025.2823,292.4584,0.88616973,998.0598,210.8831,0.8400972,1022.27374,265.29303,0.89720845,892.34186,168.57678,0.8081882,955.7085,283.2766,0.76319253,786.26056,237.63226,0.4128576,943.5963,458.3796,0.7293441,900.99133,352.36307,0.3988313,961.8004,521.8778,0.81589866,520.77075,231.82811,0.64790016,566.0605,319.39224,0.64362097,499.56793,415.95816,0.58231175,526.94934,536.94714,0.7873124,318.545,434.22885,0.73540914,309.53958,500.71344,0.78878236,1,mandown
53_12,933.2229,359.695,0.8505403,952.94794,351.0508,0.71709406,950.22925,351.1691,0.83539534,941.67914,263.18527,0.79600537,944.5832,311.47998,0.86314356,859.3971,200.76167,0.78462094,859.3371,325.5261,0.72463864,816.59784,305.48215,0.5391142,856.4972,467.36896,0.72162014,882.0002,396.41675,0.69234514,879.3602,572.5026,0.8892968,481.92926,226.13618,0.62687385,490.51227,302.80524,0.6991195,470.36795,381.95303,0.41323325,470.74344,495.80527,0.7887193,320.25217,376.52008,0.65412545,306.17593,427.69296,0.7624869,1,mandown
53_13,744.0472,338.45203,0.79206896,763.6959,335.88214,0.69095767,751.4711,321.18863,0.8098218,753.83875,197.65091,0.7086532,729.31635,281.75272,0.8735851,702.10254,155.78966,0.8158331,630.42896,286.5521,0.7354922,704.48346,266.79477,0.72803974,640.3317,429.7663,0.76329315,749.08704,365.71042,0.894441,679.98737,533.60895,0.91926384,361.12228,148.08813,0.52050513,316.81024,229.6814,0.64563143,434.8975,310.73767,0.23378691,336.6401,417.38498,0.72563845,237.57971,278.82486,0.41450158,191.02885,321.14835,0.7695432,1,mandown
22_49,380.5569,270.18567,0.83455086,382.34567,263.6968,0.8495886,374.60483,265.4161,0.7951169,385.12003,262.9236,0.6676343,361.01624,266.0178,0.8055177,391.10876,280.73755,0.7437399,345.56262,301.41263,0.7247076,394.48486,317.22424,0.57228523,340.8154,338.6449,0.70753586,395.589,346.11765,0.49390143,343.195,368.2225,0.7221079,382.16315,365.8024,0.6670443,357.33725,367.58322,0.67411083,381.03326,403.6957,0.7197069,347.88745,403.6605,0.6844766,375.72076,433.85886,0.7285448,321.85974,409.56088,0.67224574,0,stand
22_50,785.90674,280.90674,0.07340968,798.4359,247.6026,0.10259694,402.57733,251.74399,0.07732186,1065.0798,293.41315,0.07981485,431.74948,276.74948,0.082817756,1035.8826,372.54922,0.049220353,485.88467,368.38467,0.051327843,515.06976,405.90314,0.06979163,502.57294,397.57294,0.072929524,444.34357,376.84357,0.17691922,444.35654,385.18988,0.18987413,652.5993,418.43268,0.09932719,585.94104,405.9411,0.10774961,535.9321,426.7655,0.09884035,540.08136,418.41467,0.08133873,427.80563,435.30563,0.30563056,444.4321,426.9321,0.26545244,0,stand
22_51,765.1138,247.61375,0.113751404,777.6326,197.6326,0.13260199,740.1151,201.78181,0.11513598,819.29144,205.95811,0.1247717,690.0644,222.5644,0.06440702,831.712,351.71194,0.045290764,548.3905,360.05716,0.05716625,835.8689,360.0356,0.035604805,477.58542,410.08542,0.08541961,535.8573,360.02402,0.02401486,506.77646,397.6098,0.1097932,677.5816,376.74826,0.08160746,569.27124,376.77118,0.1045267,444.20517,447.5385,0.038502082,448.39093,447.5576,0.057587348,515.09827,455.9316,0.09827181,510.91928,447.58594,0.08592362,0,stand
22_52,765.1223,247.62233,0.12233722,781.7941,210.12743,0.12742361,752.62024,210.12021,0.120215654,819.2748,222.60811,0.10810646,698.3996,218.3996,0.066256076,798.3879,351.72122,0.05457578,665.0398,355.87317,0.039817166,790.03,372.53003,0.030036896,544.2075,380.87418,0.040828325,615.0285,372.5285,0.028498692,565.0518,414.21848,0.051827505,656.7569,401.75687,0.09020102,598.43195,405.93198,0.09862726,544.1857,435.01904,0.019037329,544.1811,430.84772,0.014381645,444.1895,472.52286,0.022860408,1098.3633,455.86322,0.029866152,0,stand
22_53,687.35046,322.55527,0.79604256,684.4579,317.66965,0.5607132,686.02277,319.23456,0.79697657,655.4061,322.4984,0.73918486,681.3948,327.22873,0.8192862,647.99,343.64813,0.63062334,675.333,366.34088,0.73637986,649.0948,379.96194,0.4067178,673.293,399.50998,0.68937874,657.6569,407.12518,0.33268964,675.9359,426.73282,0.6749754,642.6934,418.73456,0.6486228,660.6249,426.70117,0.64334697,637.38214,452.61835,0.6519467,658.56714,462.5098,0.5785819,629.31946,483.75067,0.5611177,631.21735,492.29172,0.46597588,0,stand
