file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
28_42,1423.2148,222.12105,0.08980055,1595.1162,230.74126,0.11625346,1380.2866,213.56789,0.13038395,1964.6613,144.8175,0.13000244,1242.8013,58.894985,0.14498426,2291.2317,256.54416,0.13790274,1045.0618,308.0305,0.061731428,1491.9071,290.8134,0.03213893,1440.3218,840.7905,0.009296919,1474.7814,703.3752,0.09392157,1440.3414,376.7477,0.028957954,1509.1788,883.86633,0.11632705,1638.0543,892.42926,0.08551485,1491.9142,720.508,0.039244518,1560.6848,686.15356,0.05982239,1440.3729,161.93542,0.06042892,1638.0575,153.37001,0.08875368,0,stand
13_28,600.93823,17.359913,0.11129513,634.4845,15.191475,0.17502722,607.64136,15.13439,0.11794194,638.98846,28.624136,0.21467468,580.82526,30.729462,0.08783121,589.7596,28.502998,0.09353574,-82.224815,-543.0339,-0.008089628,627.7893,19.657087,0.17630243,100.86448,6.131129,0.043356344,618.7847,-7.2047796,0.10046177,638.84106,-7.237992,0.06724976,370.95694,10.5955105,0.043400746,366.48975,10.592629,0.04051994,-82.21874,-543.0278,-0.002012629,129.85214,-0.5958977,0.012836919,600.86646,-7.265771,0.039470837,616.58167,1.7529728,0.12953852,0,stand
18_14,300.4625,73.24354,0.7802807,305.367,66.48954,0.7759366,294.40137,69.0232,0.85517925,316.4467,59.161037,0.81071174,288.82245,65.285126,0.7987461,348.26642,90.98077,0.72293794,285.75497,83.69385,0.79928994,359.95044,132.11786,0.7484458,283.1762,114.24977,0.6749295,356.2644,165.24818,0.74406385,280.70978,138.782,0.6629232,348.25952,162.15213,0.71603805,316.36395,165.8457,0.7279745,361.19623,207.60995,0.7670423,318.86115,213.13614,0.7707641,366.7867,243.26709,0.8350408,347.70383,237.68353,0.7739462,0,stand
04_49,1075.0387,83.46274,0.9105979,1085.7137,78.52581,0.85242605,1073.1279,72.77017,0.95129305,1114.0044,75.59244,0.8463023,1071.9425,62.803017,0.74164665,1147.1489,128.25201,0.8153523,1056.3782,96.02619,0.789299,1147.1771,198.53423,0.8435117,1028.1508,148.78618,0.8587457,1147.2439,255.19456,0.91030437,1010.62573,194.68497,0.89724267,1091.4338,236.46295,0.7179588,1047.5459,220.8719,0.7389283,1070.0454,302.8922,0.7961664,1022.24316,278.5079,0.805626,1050.6234,361.53027,0.8891822,1068.9352,303.73337,0.66158843,0,stand
03_91,613.0996,280.2715,0.9024127,605.5581,279.1927,0.9006957,604.47784,284.57516,0.8976129,602.17456,283.34888,0.7484467,603.4209,303.98325,0.91770124,639.9504,283.42587,0.8254539,639.949,320.04626,0.8240236,678.58795,269.28503,0.68703026,687.2571,305.959,0.7392373,699.06116,255.29066,0.69510585,713.1231,272.58398,0.75465226,732.38873,281.0785,0.6322569,735.6666,303.74435,0.67880803,784.142,241.27734,0.684219,784.24115,244.60779,0.78331757,843.355,273.56253,0.6560726,815.4011,298.38712,0.7071109,1,mandown
24_00,701.0517,428.19553,0.70372033,703.9236,423.58408,0.69739264,697.5718,422.98868,0.6776084,707.3981,417.27277,0.71808743,685.53375,416.13138,0.72798085,713.7595,427.6637,0.7475693,655.57654,431.64935,0.70378095,717.74304,448.34064,0.70160955,635.5,460.50195,0.77452177,720.6396,470.8088,0.71994865,619.3877,484.68423,0.7800909,682.0478,493.2345,0.69581276,650.38947,489.20663,0.69742155,684.3749,528.37286,0.7203381,635.44745,527.2232,0.7220147,669.992,559.4653,0.72839487,626.8933,554.9342,0.8024039,0,stand
27_36,1397.4343,299.46555,0.0905554,1586.5193,290.89432,0.11307365,1414.6445,273.707,0.11324798,1423.2178,265.0928,0.09280956,1259.9432,239.3183,0.099545695,1732.5522,299.42722,0.052221563,1285.6937,308.03745,0.06868473,1474.7264,308.00763,0.03888638,1440.3573,316.60733,0.044819668,1414.6364,737.76135,0.1050771,1431.7737,187.71121,0.054965165,1440.447,875.2908,0.13454065,1629.4869,875.2682,0.111924835,1431.7716,900.99036,0.052854322,1509.1172,797.8672,0.05469973,1388.8052,153.33638,0.055134997,1646.6163,144.7413,0.05380047,0,stand
21_45,187.88019,128.23576,0.911901,189.55173,123.3212,0.9369073,182.91203,123.81645,0.88331664,191.47063,122.49589,0.6604375,168.0501,124.32209,0.8401193,200.94615,141.30173,0.8056433,151.51611,155.53738,0.7714016,211.311,170.87605,0.742486,150.99155,191.78526,0.79568934,213.45027,197.71323,0.686382,160.89398,216.50642,0.8189492,199.77443,216.41908,0.73161936,173.43312,219.71526,0.7347333,206.4459,255.47224,0.8169768,166.86525,249.91982,0.75296205,207.6103,290.6649,0.88369703,157.61807,267.0171,0.8361077,0,stand
26_07,1277.1161,308.05362,0.08486368,1569.3214,282.29013,0.10264218,1406.0398,273.69604,0.10230751,1423.2151,290.8713,0.090056516,1277.1201,230.71388,0.08888361,1706.7811,393.96863,0.06237918,1448.9779,368.19672,0.07170125,1431.755,943.9425,0.036231093,1431.7646,900.9834,0.045904648,1431.8142,299.47043,0.09543306,1466.144,222.08153,0.05028052,1466.2277,875.2901,0.13385837,1629.4939,875.2751,0.11885212,1440.3674,900.9924,0.054880224,1577.8668,823.6481,0.05435054,1216.921,170.51477,0.046025414,1689.5825,161.92625,0.051256754,0,stand
08_22,461.96054,221.04785,0.12336938,449.46936,210.63913,0.12686728,457.84113,206.51622,0.16884424,401.69244,196.18132,0.24617732,455.85068,196.19601,0.2608673,366.28525,271.1437,0.24053466,514.0751,260.66776,0.17680508,368.31885,362.72244,0.19170818,584.9769,331.56958,0.27550018,403.7008,427.25864,0.17208056,595.3513,402.33487,0.23768337,474.52435,443.93863,0.1925498,541.19,437.71872,0.2199623,518.2821,529.3453,0.21895444,564.0901,529.3395,0.2131365,543.3211,627.26984,0.26859617,584.9974,621.04987,0.29594558,0,stand
13_85,482.03235,389.263,0.739927,482.98306,385.6283,0.77356565,481.05652,380.0334,0.6811892,491.31647,386.625,0.85318846,485.75598,357.22025,0.79524183,524.2716,389.3162,0.793123,504.98282,342.5148,0.7632133,558.09125,391.0378,0.6805278,539.50226,342.18488,0.43328327,591.13055,382.80807,0.70463526,569.56586,359.40927,0.23299834,594.6908,356.1045,0.5965823,582.80365,332.29517,0.63154495,639.7425,363.55554,0.71090883,630.5815,330.55023,0.7207986,697.597,357.2139,0.78887725,672.81506,316.84152,0.7683987,1,mandown
47_12,854.0121,451.57098,0.5567176,840.47394,447.55453,0.62102264,836.27167,467.83676,0.4995196,824.1228,433.92386,0.59287477,769.5931,497.7359,0.4731658,848.5246,371.2697,0.5101714,727.3909,459.6145,0.4387382,909.9292,434.0346,0.7036241,879.84015,534.5295,0.54004836,878.5806,493.82275,0.64076316,990.1305,587.6894,0.6502335,750.63257,214.88704,0.5561652,704.34625,224.37093,0.5183067,804.9432,160.37769,0.4567901,742.19434,165.6413,0.2793991,769.62256,135.93906,0.50263816,747.7698,137.2105,0.41383225,1,mandown
09_39,678.7413,95.56293,0.8745475,676.1792,84.9682,0.6076051,679.9209,88.70986,0.90666693,629.4219,78.3744,0.8989836,674.23193,87.61107,0.9554079,582.2208,124.12332,0.74668294,676.27344,149.32419,0.7018689,540.8847,176.88475,0.7216972,709.69464,227.49902,0.84462106,521.38934,166.56964,0.73435915,736.1498,272.3147,0.9065831,616.53094,283.5143,0.6309228,669.3937,283.5906,0.7072264,683.1491,361.60782,0.69233143,679.78204,375.4537,0.7678385,723.33405,425.8909,0.71367896,671.75446,459.22855,0.7729442,0,stand
11_05,1046.5515,62.406162,0.9890922,1055.6577,53.4468,1.0625335,1038.7122,53.437702,1.053437,1073.6827,56.79358,1.022012,1031.8702,59.016003,0.9862321,1094.9025,111.88635,0.78885996,1030.6559,110.86928,0.9008844,1117.5759,179.72379,0.8802695,1030.6512,175.22334,0.89620745,1119.8569,239.5889,0.9030464,1019.33636,224.87993,0.8723763,1093.7186,250.71083,0.7339688,1057.6058,249.60025,0.7524804,1107.3484,343.37766,0.8145495,1073.4764,334.34598,0.8156832,1131.0597,423.54413,0.81487596,1087.0162,399.8244,0.8062787,0,stand
11_83,736.8388,557.6301,0.7164298,728.92554,551.2987,0.7124305,727.3287,557.6111,0.6974033,730.55115,546.5969,0.756165,716.203,538.5762,0.64468205,776.2942,524.3205,0.6256272,738.31805,498.99915,0.6138375,799.8196,566.82806,0.42326984,758.7028,541.5298,0.43454129,733.4214,585.8497,0.4627373,733.3409,558.87775,0.38219374,910.6637,497.34158,0.538116,893.2207,478.3167,0.49541497,1005.6957,481.6442,0.659209,973.97974,457.8375,0.58022624,1068.9946,440.54123,0.68426013,1040.4006,423.02014,0.56351143,1,mandown
23_48,237.33282,97.42226,0.7878299,234.83606,96.64267,0.5806302,233.94095,95.17516,0.8303013,208.0836,104.23369,0.73056734,230.48448,103.16652,0.8081833,197.807,126.58338,0.7570072,245.20963,137.92535,0.6511537,199.32558,162.44542,0.55840176,260.72385,173.47327,0.7108085,210.02025,182.87074,0.37763375,265.30606,197.51678,0.71389174,216.53198,194.53398,0.59306633,240.04118,200.29907,0.63422644,232.98705,229.30557,0.44878745,245.16747,242.05838,0.60899544,231.30978,263.68896,0.4887072,221.08641,285.51947,0.56837356,0,stand
26_77,1538.7222,684.6819,0.7993354,1542.6691,679.72314,0.7881505,1541.7367,679.78033,0.8453305,1540.6825,659.9254,0.7806869,1539.7894,674.86456,0.8771305,1521.9276,640.18097,0.8265157,1519.871,659.8936,0.7488899,1521.6155,650.7535,0.51439893,1531.5004,678.44965,0.5041337,1536.411,674.45465,0.4672107,1536.5088,681.479,0.5649842,1439.5822,653.8183,0.61067295,1438.5895,662.7209,0.6075929,1382.2429,656.8394,0.66318965,1380.2997,665.7809,0.6990693,1324.8881,641.0442,0.7002306,1321.9656,648.0168,0.7461967,1,mandown
34_18,613.47736,216.35971,0.6500933,607.0704,213.101,0.5396229,606.1584,214.2878,0.6770218,555.8477,217.49725,0.73823875,598.88605,223.80612,0.7506162,542.218,239.54764,0.75091624,614.50244,265.65784,0.6257695,573.4643,195.23608,0.51474804,654.59503,210.25374,0.84062433,599.71625,163.77026,0.5313519,609.37146,163.98077,0.74186784,575.56976,337.9631,0.52144235,617.6089,360.06335,0.58401394,625.8649,261.2791,0.4446969,692.22394,324.4899,0.6906393,660.50775,293.8231,0.45684782,677.2265,323.1349,0.38502812,2,cross
04_64,650.6486,268.55432,0.8394964,644.26373,268.56226,0.8474469,644.26666,273.89264,0.850392,641.9542,275.84213,0.6689166,645.3274,293.06665,0.8456412,679.3141,285.4994,0.7367953,679.34894,288.73074,0.77166337,724.9601,274.6746,0.56685984,728.1971,274.71518,0.6074424,751.5726,257.6021,0.5421729,753.72015,257.61874,0.5587928,775.0712,280.03534,0.6001667,775.09937,289.65283,0.6283079,833.7648,237.50761,0.6919049,837.0529,238.66475,0.7835542,893.4272,265.20544,0.68709636,857.23553,298.27042,0.7219982,1,mandown
12_29,103.61852,194.94006,0.14575607,94.878975,191.06665,0.1652375,94.87192,190.08636,0.15817896,90.924385,215.33557,0.10354185,79.31975,209.57027,0.17759775,104.54693,254.26195,0.10094468,90.00768,258.21396,0.16006587,152.2188,18.725527,0.0848261,139.54639,18.705034,0.064332575,159.9951,247.42375,0.07533687,152.19969,249.3606,0.065719016,159.97588,144.24275,0.056112893,142.44887,145.207,0.04713985,207.6416,268.7932,0.033845723,106.43913,267.83282,0.04670327,250.5509,374.9621,0.121274814,158.01738,376.83133,0.04405854,0,stand
46_01,538.1765,300.32382,0.7898965,535.4506,286.62427,0.8074113,529.95715,297.59134,0.80082333,549.2094,264.71872,0.84917116,529.8712,292.01862,0.714929,593.04395,256.42838,0.78906876,582.01373,289.29285,0.7325635,546.4966,344.30835,0.8797771,518.8224,338.58148,0.6397252,466.82822,324.9951,0.77042407,455.75485,327.6388,0.6707028,804.19666,272.79868,0.69887936,801.41626,302.93924,0.6618931,933.10455,360.5553,0.6662361,927.5617,363.24277,0.6102768,1114.2351,399.02826,0.7314224,1073.019,346.83856,0.6665974,1,mandown
03_46,1010.5706,-6.704378,0.27175304,1012.0267,-11.403756,0.3599158,1068.6876,-8.773687,0.25424668,1021.71313,-17.44777,0.47131243,1064.1688,-15.34419,0.5230881,1000.73315,10.131616,0.6933212,1078.7324,12.214043,0.7239447,981.579,53.899387,0.6892936,1097.9279,57.39911,0.76934004,976.14417,88.13276,0.725946,1077.7582,23.55066,0.43367702,1008.20087,118.821594,0.6377347,1049.2406,122.24486,0.6413243,1006.93304,181.15967,0.737782,1052.7434,170.8874,0.72453606,1006.2952,242.07593,0.78387547,1031.5675,233.15157,0.75064874,0,stand
19_90,465.72775,426.7317,0.7692325,463.16006,421.5749,0.7906376,460.55487,424.14792,0.7745615,464.00696,414.65442,0.7745099,455.3056,396.45966,0.7035153,487.25363,415.4621,0.71914333,457.9515,382.70782,0.7603258,511.34406,439.55252,0.6444956,457.7123,381.6056,0.52110904,499.93518,442.8153,0.45514134,440.42047,409.19174,0.49004754,551.04626,392.95093,0.6469549,546.69434,374.7904,0.61022043,597.7652,424.13522,0.76185894,596.85455,383.52478,0.71423984,654.73895,428.46362,0.77508867,645.26917,369.80066,0.79870343,1,mandown
22_23,594.0317,315.58636,0.8542249,592.4203,310.119,0.7853076,590.1643,310.9478,0.8429389,563.72473,310.72943,0.6245451,580.14935,315.5859,0.85375977,556.7902,332.3298,0.63099366,573.8629,352.48737,0.73701674,551.9614,357.57825,0.42943844,579.1768,389.42093,0.65240574,572.6935,393.73456,0.33877942,593.83856,411.0236,0.6611184,554.48627,407.1471,0.6406907,560.716,411.06314,0.7006794,560.64594,444.15518,0.6306105,552.18854,456.52054,0.65655017,556.72095,471.84988,0.5616853,506.47995,474.05136,0.44950044,0,stand
07_77,878.27704,677.462,0.54860187,878.30865,673.37115,0.5801699,861.767,673.3191,0.5281327,880.4249,677.5487,0.6353274,841.1992,689.8529,0.57230616,915.3285,654.7388,0.49853685,830.8581,656.83856,0.5371986,919.3721,706.1898,0.41965735,836.90607,712.3553,0.40157253,882.2308,724.70087,0.37991852,849.253,728.8246,0.3812614,968.9713,551.7306,0.5502453,942.1438,553.7598,0.51824665,1003.9265,508.36032,0.46506914,960.62305,520.70917,0.44674534,1049.4033,481.69525,0.5955645,1006.0331,483.6713,0.5104165,1,mandown
26_14,1388.8304,290.8617,0.08044887,1586.5101,265.1039,0.10391438,1423.2292,265.10428,0.10428938,1638.06,265.09125,0.09125297,1354.466,213.52846,0.09095681,1715.3773,368.18982,0.06483126,1466.171,333.82724,0.07724321,1431.7598,926.7598,0.041064702,1423.1754,892.3942,0.05047463,1457.6058,273.69955,0.10579216,1466.1545,204.90453,0.060778923,1474.8287,866.7037,0.14118949,1595.1244,875.28064,0.1243606,1440.3671,900.99207,0.054573394,1517.7115,789.274,0.05525787,1216.9248,170.51854,0.04978559,1663.7998,170.51851,0.049759626,0,stand
06_39,1207.9114,46.315487,0.1779616,1187.1018,-9.737989,0.19438602,1143.8324,38.30632,0.17878218,1188.6957,110.40365,0.18624343,1171.0605,49.514572,0.17305323,1163.111,-9.698819,0.23355666,1158.25,-9.753922,0.17845345,1139.1733,32.045406,0.3258583,1135.9231,31.999125,0.27957577,1111.902,75.26187,0.2884021,1113.4489,67.1967,0.23321879,1193.6444,80.10848,0.32901418,1179.2316,83.317535,0.33407784,1183.9706,161.74844,0.2671231,1182.3779,160.15584,0.27651262,1169.4901,219.35779,0.20456882,1171.1238,222.59354,0.23633213,0,stand
18_49,845.8506,37.3381,0.8515314,843.9958,31.82703,0.5636101,844.2664,32.09765,0.8342304,819.58167,30.394793,0.6983168,836.3531,34.108273,0.7555938,810.0831,53.80209,0.60145164,822.7163,65.39059,0.6990299,805.1837,86.50932,0.40286195,824.2418,101.38884,0.6575706,824.94476,109.40422,0.31592137,840.42554,122.795784,0.64960957,803.23883,118.51483,0.54717034,801.2415,119.651436,0.6391551,808.1537,158.42477,0.76120484,790.85535,160.45209,0.6992621,812.2936,192.85896,0.72262096,769.4634,192.85857,0.72222394,0,stand
13_39,387.60532,63.44543,0.96420693,389.8616,58.8953,0.9516887,382.44507,58.852356,0.9087409,391.92682,60.393288,0.7480707,369.40494,60.55948,0.9142606,401.61176,89.36308,0.7906124,351.7224,88.820244,0.8149742,416.37335,121.707886,0.8049475,347.13785,119.969345,0.7680034,424.8273,148.87953,0.750929,347.08502,146.00777,0.7151805,399.84738,153.39404,0.72784257,374.90182,155.67413,0.73912406,402.16956,196.5547,0.78122187,377.8045,192.6089,0.80582345,404.50403,235.75723,0.84686816,399.30505,206.16862,0.75272095,0,stand
18_70,658.92505,147.39767,0.6015134,661.69763,141.29227,0.6423718,654.822,141.24586,0.5959598,665.8012,143.34709,0.6484441,641.2273,140.62654,0.65956163,674.036,166.60608,0.68822885,613.2602,161.1466,0.6920916,687.0841,178.28839,0.76095384,622.1113,178.19273,0.66529936,663.78674,156.3568,0.6827112,648.7132,155.62451,0.6333487,652.1714,258.1058,0.6770217,620.7404,254.67436,0.66019416,641.36804,310.13077,0.8002797,610.60986,306.00638,0.7734109,631.9244,347.8084,0.9174894,601.16895,346.4184,0.89331186,2,cross
03_13,401.06616,111.48774,0.9190318,407.09152,102.904655,0.92915535,392.42432,104.56452,0.87037724,416.47598,100.25862,0.8610738,377.86246,102.89249,0.91698724,438.73642,139.70547,0.7791916,357.9823,150.03934,0.80121154,461.99826,189.60628,0.8393967,353.69562,213.63899,0.811139,481.78543,231.73576,0.86218965,363.16928,260.92276,0.8322679,440.40707,247.07254,0.7311956,398.31592,253.96269,0.74677885,455.10693,313.33167,0.8226361,400.11777,314.1983,0.8299524,466.40753,367.59827,0.95204246,382.0993,339.14587,0.8572529,0,stand
23_15,823.4589,255.95894,0.12559262,823.49225,247.65894,0.15893674,315.09637,305.92972,0.096366875,840.1236,226.79024,0.123567484,302.62335,251.79001,0.1233427,856.8329,268.49954,0.16618894,831.8145,272.64783,0.1478222,815.16956,301.83624,0.16958262,811.00354,301.8369,0.17024827,815.1837,301.8504,0.18373677,806.8544,297.6877,0.18771145,769.3478,331.01443,0.18109965,769.3591,335.19238,0.19238743,794.2876,368.45425,0.12089697,806.80493,368.47156,0.13822916,798.5031,364.33646,0.16979423,794.3481,335.18137,0.18137987,0,stand
25_84,1466.1984,308.0733,0.10455407,1603.7291,282.32285,0.13535379,1431.8606,299.5168,0.14181122,1895.8743,222.12422,0.092976525,1259.965,187.77742,0.12117497,2256.7896,265.0708,0.070813976,1191.138,308.0129,0.04415246,1491.9005,273.6193,0.025555667,1509.0856,557.21063,0.023131192,1440.4094,643.22186,0.09687686,1466.133,574.41425,0.039248817,1474.7847,892.441,0.097205415,1638.0552,892.4302,0.08641906,1440.3468,832.22174,0.03425461,1509.1146,703.3334,0.05211698,1431.7797,161.93593,0.060923547,1509.1328,161.94531,0.07031651,1,mandown
06_03,675.4131,174.01971,0.9747227,685.2249,164.13895,0.9402431,666.57,165.17659,0.99327207,701.96405,163.15475,0.94068277,655.69275,165.13025,0.9469352,738.2349,211.24121,0.7802823,643.7844,216.23827,0.85419506,752.1203,281.25046,0.8808199,630.987,279.25732,0.856978,720.5841,318.63834,0.8527683,628.07935,332.47357,0.9031961,733.2845,333.30795,0.7529614,687.9849,337.23993,0.7463999,754.9946,407.20346,0.80125004,699.87463,397.37646,0.8205178,778.7197,467.3599,0.8952675,704.8955,443.75183,0.9183004,0,stand
06_25,823.44977,210.11646,0.116453454,860.9578,180.95784,0.12449605,798.4471,176.78046,0.113778844,931.78937,193.45601,0.12266512,581.696,172.52928,0.02928264,1094.3022,364.30225,0.13558446,260.90833,347.57498,0.07498065,1206.8306,476.83054,0.16389006,185.87175,351.70508,0.038414404,1235.9807,230.98065,0.14731084,-164.1848,-710.85144,-0.01812889,794.20996,239.20992,0.04324577,585.8757,239.20905,0.042378448,798.3399,360.0066,0.0066028587,506.68616,355.85284,0.01949669,1223.4768,455.9768,0.14346679,1231.8285,480.99518,0.1618204,0,stand
12_32,114.789246,195.84918,0.17545451,108.9338,189.01372,0.20012683,109.94431,187.08417,0.23062217,63.7987,202.6798,0.14594254,92.30536,202.76588,0.2320225,94.14367,255.56523,0.11028722,90.30109,259.56284,0.1877904,159.76193,16.397284,0.06722028,133.2943,318.23633,0.060120407,144.0572,239.81743,0.042820495,147.9782,246.67848,0.043713205,158.79498,141.8529,0.08029787,143.09834,141.83658,0.06396866,213.6551,269.23453,0.05929067,105.84533,269.22693,0.051711462,249.06259,373.2434,0.18606015,249.98114,375.14197,0.124594055,0,stand
08_46,1154.4728,208.19044,0.91387093,1163.541,194.62369,0.92812276,1143.2006,199.1817,0.9591235,1185.054,184.44753,0.9376994,1134.0981,198.00157,0.9107355,1231.2554,240.83482,0.7374655,1123.8096,253.35443,0.8078251,1275.466,312.20728,0.809654,1113.6198,330.30954,0.80388755,1292.4435,383.5089,0.8110061,1127.2223,395.97244,0.82529354,1236.89,392.4652,0.713274,1173.5177,401.52484,0.7189367,1248.203,489.79123,0.70877427,1188.168,502.18823,0.6565255,1251.6582,565.67834,0.7686222,1201.6523,542.83466,0.55991495,0,stand
01_75,581.4967,317.4747,0.8148893,576.7965,312.77444,0.85535085,576.72266,312.70056,0.7814731,582.77563,304.53156,0.908659,583.83356,285.4415,0.7813926,609.9638,308.01617,0.83778054,613.5182,277.2005,0.8366287,634.8141,343.53302,0.79937947,640.5028,308.92578,0.5621971,602.7052,339.86832,0.6901822,609.6493,326.6645,0.5232697,710.50745,294.78302,0.6415492,714.0756,275.83286,0.65418017,772.20386,326.8501,0.7088798,780.4936,286.5477,0.7024081,849.25366,324.49316,0.7222863,850.4592,273.55103,0.7426654,1,mandown
39_17,690.87463,491.12466,0.6694532,699.3693,493.9608,0.67629087,696.5042,481.19318,0.64046687,700.7186,488.23685,0.6109314,697.91486,476.94516,0.6363957,665.24963,420.23114,0.5079512,651.1095,500.87192,0.5142503,645.3257,396.06323,0.38895518,644.0974,573.07965,0.57534575,706.1278,555.8902,0.36155373,706.2468,563.08246,0.48059475,539.3584,403.2672,0.51971555,539.34814,410.3301,0.50943005,454.44644,376.3555,0.4861709,460.0921,370.68402,0.47326082,379.52362,341.0426,0.53931284,395.10107,333.98584,0.55571276,1,mandown
17_53,914.6965,34.823204,0.6564778,916.35504,30.915245,0.64506245,916.15405,34.054176,0.44409826,919.265,38.835144,0.77187574,943.1675,39.91494,0.73837805,914.6464,80.41838,0.60646194,945.25824,64.82831,0.6025538,899.62836,117.16861,0.617875,932.22375,102.44886,0.37098882,889.57007,142.73587,0.5792844,914.35156,129.10861,0.31160605,902.4143,141.10721,0.62057674,914.5574,139.89072,0.5173727,899.7172,179.04547,0.70672035,884.69666,169.03477,0.71569294,909.8182,217.53554,0.78802586,866.94385,199.15373,0.7756335,0,stand
51_00,444.70978,257.6581,0.8565309,426.04495,242.10545,0.8648242,432.2269,254.51181,0.8224298,419.8118,192.30171,0.85608685,438.29953,185.89192,0.6706847,481.96204,139.30093,0.7625321,531.6473,160.97649,0.65275586,472.67218,310.51804,0.8092692,525.4292,304.1435,0.6590805,432.25003,435.04184,0.8455515,497.42862,378.8451,0.66817605,864.674,189.0088,0.67537916,880.1718,182.72124,0.6121954,870.98334,447.40536,0.76031387,877.0062,425.41858,0.55884695,1119.9537,388.26907,0.7555908,1119.8591,385.06226,0.66099036,1,mandown
20_70,777.55054,268.38388,0.050530117,806.72064,222.55396,0.05395578,765.0434,218.37674,0.04339149,894.2012,230.8678,0.03445634,360.84662,247.51328,0.013275749,1065.0225,360.0225,0.022479862,-164.177,-710.8436,-0.010324486,1110.8568,351.6901,0.02343267,1090.0099,355.84323,0.009900534,1156.6923,368.35895,0.02560401,1152.5159,360.0159,0.015897494,548.36694,360.03366,0.03365455,769.1969,351.69684,0.030194435,390.04108,422.54108,0.041089684,1094.1943,410.0277,0.027702264,285.88104,435.0477,0.047689334,1135.944,410.11063,0.11064132,1,mandown
36_02,333.03238,206.17679,0.6999093,319.24304,201.58345,0.7045715,349.0653,183.12671,0.63983476,321.66217,204.00261,0.8247159,365.41827,169.5927,0.8998126,340.0806,233.916,0.8511267,413.60687,167.2033,0.8094069,363.04764,268.37802,0.8281693,493.83203,185.35547,0.5695726,452.6584,282.1218,0.77792406,505.11984,249.52026,0.36238676,544.49445,254.40985,0.65398264,565.2043,201.55173,0.67285085,694.0214,307.37885,0.74597985,714.7315,245.32497,0.76508594,864.2069,328.12933,0.8054601,866.4596,270.60803,0.7591586,1,mandown
52_07,1047.7219,121.57847,0.67686045,1024.4348,72.544525,0.56184876,1068.308,98.39487,0.66538835,991.3241,39.43379,0.921967,1063.392,80.60553,0.8988091,903.64417,44.442368,0.7811862,1047.8417,98.52613,0.79665565,805.5496,142.02362,0.52456427,1027.1448,250.33278,0.6971339,849.44025,250.2812,0.64555335,1014.47437,345.79895,0.90012956,661.5577,167.9606,0.7147311,759.3549,234.86166,0.6740964,615.30414,374.02573,0.8054035,718.3122,487.3325,0.8262166,460.7951,482.1342,0.77724063,535.4379,523.30615,0.7543311,1,mandown
03_43,654.6729,120.91166,0.87431026,652.80725,112.74616,0.8086778,649.2484,114.58717,0.8497198,623.7299,114.26827,0.5308119,625.84515,118.18348,0.84608567,628.3981,156.73576,0.69902265,607.7075,180.14449,0.7081286,626.4761,216.91273,0.57701284,632.0259,245.86217,0.7269321,642.51306,254.5493,0.41421726,669.8745,287.31076,0.77620035,640.97314,274.6091,0.67434645,612.2344,278.26978,0.7350687,670.6704,333.1059,0.672116,605.0945,342.22867,0.79504573,704.0897,382.72488,0.79196686,591.66614,395.39917,0.86646235,0,stand
11_45,614.24493,75.32517,0.71550775,619.33734,60.189472,0.75093544,604.1361,67.74485,0.7207462,644.6084,57.64679,0.73677444,593.9553,80.32081,0.6541045,682.43585,113.17384,0.6363694,604.0077,140.94357,0.5923755,687.40173,186.4098,0.54522514,626.69025,206.61101,0.51826847,652.04004,211.73264,0.58284926,624.1771,214.21196,0.533652,722.8278,262.29227,0.572041,679.8538,274.94568,0.5828802,758.14215,381.04773,0.48707116,717.6223,396.1553,0.4234951,773.35596,421.54678,0.52974254,735.314,434.07516,0.41556555,0,stand
04_10,340.7038,59.52357,0.67022395,341.44165,52.541523,0.6360705,334.52283,54.88658,0.66516376,355.4305,40.282784,0.7291422,329.96228,48.010067,0.73654455,392.53845,58.091003,0.7816315,319.996,63.519386,0.8060975,418.85968,103.71198,0.8552983,315.45422,110.70083,0.8962552,436.6167,144.62863,0.8565641,329.2986,85.17382,0.8448527,400.9632,159.15437,0.71454084,369.32516,165.34378,0.7280384,417.25208,221.76256,0.79166424,387.92636,216.36845,0.8014871,434.31845,275.11237,0.8742919,399.58887,255.82257,0.88420045,0,stand
