file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
27_55,1363.061,308.06097,0.09223921,1586.5135,273.70102,0.10726327,1397.4552,273.70517,0.11142959,1638.0663,290.87885,0.09759335,1285.7323,230.73227,0.10726596,1732.5688,368.19382,0.06880358,1431.7906,359.6032,0.07195455,1577.8461,918.1585,0.0335374,1431.763,540.0441,0.044136398,1449.0166,316.67288,0.11038873,1448.972,239.28458,0.06582953,1466.2378,858.11285,0.14408286,1595.1243,858.09296,0.1242231,1474.7299,909.5736,0.042385772,1517.7018,789.2643,0.045518354,1208.3247,179.1059,0.043398954,1655.2058,179.112,0.049499735,0,stand
27_56,1268.5316,299.4691,0.09409545,1552.1311,273.69363,0.099874325,1242.7638,265.10748,0.10749079,1423.2245,299.4745,0.09948896,1268.5374,239.31866,0.09991421,1723.9781,359.60318,0.07191597,1431.7946,333.8258,0.07581203,1491.917,918.16705,0.04202753,1440.3605,368.1729,0.047919624,1440.4255,290.89432,0.11308254,1440.3813,222.10005,0.06880353,1474.8322,849.5197,0.14471325,1595.1227,858.0915,0.12273268,1483.3314,909.5814,0.05015397,1509.1168,797.8668,0.054323427,1191.1405,170.51553,0.046782903,1646.6139,170.52008,0.051331867,0,stand
27_57,1483.3605,333.8292,0.07918239,1646.6766,308.0829,0.11414398,1440.4135,299.47595,0.10094348,1646.659,316.6591,0.096591316,1371.6389,299.45135,0.07637009,1706.7854,548.66034,0.06661421,1431.7926,548.6676,0.07385553,1577.8442,943.938,0.031744774,1560.6686,909.5749,0.043627344,1474.7822,729.1572,0.09470551,1543.495,256.46375,0.05750466,1440.4296,883.867,0.117030546,1638.0739,883.85504,0.10506221,1474.7379,918.17535,0.050364137,1517.7106,892.3981,0.05431034,1199.7284,161.91585,0.040850855,1672.4121,153.34967,0.06841536,0,stand
27_58,1259.9197,282.2635,0.07598744,1595.0857,247.89824,0.085731804,1234.1565,256.5002,0.093975976,1259.9143,239.28929,0.07053426,1216.9646,222.12086,0.089612745,2084.8687,265.0249,0.024894908,1225.5183,299.42462,0.049609303,1440.3182,969.69324,0.0057521435,1509.0841,909.5528,0.021556392,1431.8007,247.89436,0.081858024,1509.097,213.47202,0.03451697,1449.0206,892.4582,0.1144342,1698.2316,892.4503,0.10657485,1448.9468,900.978,0.040527742,1603.6448,797.8636,0.05107921,1405.9851,153.32884,0.047591235,1689.5991,153.34912,0.06787318,0,stand
27_59,1268.518,316.64294,0.08044726,1595.1007,290.88196,0.10070702,1414.6328,290.88284,0.10160233,1431.8019,299.4581,0.08310063,1242.7385,256.48856,0.08231677,1706.7736,368.1798,0.054811567,1431.7726,376.77264,0.05389177,1431.7522,909.56476,0.033493135,1509.1049,900.97986,0.04234531,1431.832,299.48825,0.11326164,1509.1235,256.46732,0.061079834,1440.4406,883.8781,0.12810186,1698.2379,892.45667,0.11290354,1431.768,909.58044,0.0492068,1595.0579,892.4016,0.057883836,1414.5865,170.52405,0.055304296,1663.8201,161.94508,0.07007687,0,stand
27_60,1374.8938,413.281,0.93230915,1379.6156,409.67737,0.9710548,1371.8092,408.63528,0.9696708,1386.9137,413.33304,0.9843593,1366.5615,411.71307,0.9253869,1397.1365,442.2881,0.80028886,1352.4058,439.18472,0.8189548,1409.6615,471.46405,0.83717024,1343.5825,468.86664,0.84146863,1421.1194,494.36948,0.84755015,1351.3665,488.0981,0.8203219,1380.9242,507.24902,0.71860385,1359.0743,506.21277,0.7230358,1376.805,548.39954,0.76217616,1364.8322,546.83344,0.7570746,1372.723,589.58716,0.8428567,1371.1246,579.14294,0.80551016,0,stand
27_61,1334.0826,417.2862,0.7761061,1337.8085,412.9525,0.83848584,1329.7246,412.92822,0.81419754,1342.9998,414.48038,0.90100366,1321.74,415.20114,0.8890611,1355.3907,443.72308,0.83646554,1308.472,443.69598,0.8093437,1364.9473,478.19083,0.8681856,1298.2648,475.2515,0.8595738,1365.6948,506.78018,0.88296866,1296.7979,500.89377,0.8580141,1342.8815,514.7394,0.7826649,1317.2428,514.01196,0.78797233,1339.2567,559.4717,0.82143223,1318.029,560.9571,0.841506,1339.3212,599.8336,0.88588154,1319.5535,602.779,0.9005325,0,stand
27_62,1336.747,436.55405,0.8842659,1340.5889,431.999,0.90943503,1332.1959,432.00296,0.9133958,1345.1748,432.0047,0.9151384,1322.3021,432.033,0.9434252,1356.5508,460.93814,0.8406844,1304.5955,460.8916,0.7941575,1364.2195,496.08798,0.87577367,1288.6244,495.30258,0.85372233,1357.3589,525.86884,0.8853749,1274.8313,521.9679,0.8012585,1341.2234,538.74115,0.78053916,1313.7335,537.9691,0.7718222,1333.6217,583.0483,0.81248,1313.0214,586.87555,0.82296264,1326.7838,622.0124,0.8449707,1310.0276,637.3174,0.8826602,0,stand
27_63,1389.1525,450.40674,0.9630836,1391.3156,445.37595,0.9679861,1384.8385,444.654,0.9654368,1390.3258,444.38614,0.69757646,1368.3279,440.373,1.0007375,1389.7566,474.7506,0.84779084,1337.2013,468.95544,0.8077065,1397.6744,516.47974,0.8524647,1320.7058,511.44968,0.8581054,1402.7198,552.4587,0.8620795,1314.9282,548.11597,0.83566123,1368.0739,558.8179,0.7467619,1338.5707,555.93207,0.7384398,1357.3412,611.39124,0.8048554,1332.1278,607.75946,0.7700435,1349.4862,660.36786,0.8631767,1327.075,653.06366,0.75277925,0,stand
27_64,1431.7269,469.09415,0.8592941,1434.0254,463.0343,0.8781752,1427.1477,463.755,0.8390334,1434.5775,459.7871,0.67034936,1408.184,457.7086,0.87132335,1436.2592,493.3821,0.83234376,1376.9493,491.8203,0.79020905,1441.5952,539.7497,0.8496484,1358.0087,536.7061,0.84544384,1445.4167,579.28357,0.8718258,1354.9875,576.996,0.86371654,1415.659,585.2384,0.74792266,1379.9572,584.48926,0.75859845,1419.5193,644.567,0.8089843,1377.7382,643.05756,0.81914866,1429.4626,703.14014,0.87435406,1374.7659,691.7544,0.88621104,1,mandown
27_65,1404.9865,596.79065,0.77405345,1409.9165,590.86523,0.76983595,1399.6112,591.9088,0.82652014,1422.27,582.98785,0.7874036,1394.6078,586.90546,0.7575784,1444.3591,588.3001,0.6718584,1396.093,606.1543,0.762395,1465.6781,616.5272,0.77316594,1390.1798,643.17004,0.77051413,1461.2284,647.1114,0.7644192,1379.3947,675.31366,0.8408576,1463.021,643.4762,0.5832235,1428.9521,644.4412,0.5613834,1449.0377,665.02026,0.4161833,1410.7891,672.66095,0.6553639,1426.1418,710.21844,0.7117933,1443.3376,704.2227,0.6372783,1,mandown
15_55,823.8096,131.73257,0.7226485,827.3241,126.9899,0.6983882,822.00195,126.38614,0.68443096,827.1792,118.58777,0.5534937,807.30115,114.634346,0.7286926,820.0682,127.4014,0.52009195,772.4445,144.65598,0.67038023,831.7774,147.95764,0.4332354,761.23773,188.8907,0.6699043,829.9449,136.0985,0.3701449,759.44635,223.66708,0.6479416,788.85657,210.61147,0.5679736,772.39075,211.83975,0.6166549,778.2611,241.89201,0.5889686,767.77075,254.99376,0.7150701,745.839,256.06433,0.6060258,768.4583,292.8389,0.8128373,0,stand
15_56,936.5869,181.42383,0.6929243,940.3698,180.1342,0.6714222,936.5643,176.32867,0.67026615,936.4838,168.63947,0.58982134,925.8793,162.47343,0.76441264,935.19037,178.75919,0.5645369,875.6838,187.09743,0.6599384,943.3771,205.96777,0.5083963,852.2692,228.35727,0.7056733,950.25964,183.04936,0.41626185,843.9576,266.3323,0.63691413,882.49915,257.95312,0.5005518,866.7837,258.7234,0.63673735,851.62054,293.01715,0.6911068,864.9619,313.3332,0.7171037,832.0519,320.36917,0.7783867,866.33496,362.89502,0.82199395,0,stand
15_57,1071.6216,236.4756,0.7929957,1077.6683,231.71858,0.6661791,1074.6808,230.27443,0.76542324,1065.263,215.45457,0.6078876,1062.4287,214.93542,0.86046076,1051.2693,236.18748,0.5048826,998.90424,238.61327,0.6155573,1054.8546,264.46732,0.23174524,965.7684,284.19095,0.6628681,1067.1277,316.09714,0.15758616,948.7605,321.97382,0.6323678,988.0531,326.5399,0.568212,968.81946,322.74026,0.62711465,959.63617,368.34784,0.70430416,947.3211,372.23843,0.73639506,943.5538,402.426,0.8276006,901.07556,375.38184,0.7929877,0,stand
15_58,1114.0898,225.68414,0.33271515,1127.1096,205.88611,0.37805808,1177.5498,219.69229,0.4465242,1134.4442,204.82541,0.8437649,1168.0487,223.16577,0.8671662,1094.478,232.02145,0.5643835,1168.6786,277.22,0.733744,1053.97,244.93787,0.50626934,1152.553,336.6519,0.6355069,1102.7649,227.33372,0.45588416,1148.4878,337.1659,0.38629818,1034.343,332.92294,0.7226052,1064.7932,358.03076,0.6445819,1020.52997,361.0863,0.64730525,1032.0654,400.0971,0.7345698,999.9744,387.84955,0.69830316,1003.93933,441.42285,0.8471478,0,stand
15_59,1053.9951,158.93806,0.7115808,1056.6335,152.96576,0.70055866,1054.5518,152.87105,0.6058549,1073.9214,153.03204,0.76685214,1089.5834,152.79727,0.5320753,1061.7916,195.21632,0.5597282,1103.4966,184.59436,0.53560925,1032.6274,229.63913,0.53952473,1079.4758,226.14772,0.35993862,1004.1055,239.53445,0.49936652,1050.8851,233.32474,0.25093275,1031.959,274.0115,0.5334103,1055.1294,276.64865,0.5210893,992.3801,296.69504,0.6965099,1030.0619,311.85645,0.6235063,992.4573,353.73566,0.77367723,1011.5497,345.67114,0.6575607,0,stand
15_60,915.40063,142.7672,0.707808,918.82806,138.65923,0.65733093,913.63403,136.94305,0.6801015,939.68445,136.33,0.6466862,924.9869,131.48628,0.4400998,947.24554,176.9306,0.6723403,926.86053,154.80667,0.57479995,922.1974,215.06348,0.5488231,916.30664,191.7835,0.4545353,891.41675,230.0746,0.4892561,897.68396,214.89502,0.38037184,916.38934,241.1358,0.5372551,896.0906,233.5891,0.52591634,913.0143,284.1321,0.64003515,872.96875,271.90936,0.5897896,924.094,318.39746,0.70652425,849.23395,297.44415,0.6203167,0,stand
15_61,815.8348,160.4073,0.67938244,824.86835,157.40132,0.68330276,814.0605,153.81723,0.7110689,838.82324,153.29683,0.7926496,810.46606,142.99907,0.72853196,850.14636,185.08722,0.6781988,786.9288,156.78435,0.66831136,838.129,231.46182,0.7004583,768.84143,186.25336,0.6403823,816.4322,260.33118,0.6748542,757.9235,212.05614,0.5580834,803.78796,252.50279,0.67220044,773.666,241.04214,0.64911884,797.26776,292.93692,0.77377295,750.9094,282.6972,0.7676789,790.08325,323.07498,0.8129096,731.1068,318.27664,0.83038414,0,stand
15_62,777.0555,179.06357,0.7516155,779.66315,173.89453,0.581818,778.71765,173.50453,0.7472904,764.6525,151.66286,0.5689731,767.64185,166.31708,0.7809617,740.15845,156.60873,0.5156021,725.77716,191.10884,0.5765417,727.74316,201.96239,0.3206581,710.65875,229.31564,0.45584697,734.35724,231.90625,0.26910785,705.5501,264.20093,0.3464603,707.95703,233.83505,0.53149986,694.6507,236.6374,0.5564864,714.72736,278.3774,0.63616145,706.4299,287.855,0.6707831,709.8092,312.89767,0.71725786,694.90295,329.0978,0.8087337,0,stand
15_63,663.99347,278.65048,0.44002438,665.4683,273.51358,0.49803603,665.3225,273.36777,0.35223833,662.0165,266.7559,0.35204476,653.08795,273.41208,0.39655697,672.30597,282.71252,0.2517012,626.2038,303.67184,0.43138853,683.5721,311.45242,0.18351193,629.95465,348.98193,0.4041831,649.47784,316.08383,0.09227471,631.7512,326.22073,0.31164515,656.73254,324.28305,0.2630062,646.36475,335.63943,0.28506404,674.15015,284.0845,0.20687696,692.5414,332.22833,0.17979726,693.07367,331.34384,0.23983508,704.4651,332.8177,0.29690364,1,mandown
15_64,505.67896,326.57544,0.8737464,500.34836,327.43256,0.84690124,501.22427,331.84427,0.838827,497.5582,332.59796,0.7085827,503.0471,346.04245,0.89377975,528.5317,322.9096,0.74371076,540.9004,359.14502,0.737044,558.43866,305.0831,0.5962695,573.4904,336.92996,0.62080806,578.64526,292.58344,0.4719494,585.88574,297.172,0.64076173,594.68896,305.09128,0.60445535,607.98944,330.7671,0.6456264,606.33514,263.7002,0.7591953,654.94666,301.70435,0.75332284,660.2247,263.66864,0.7276268,694.74414,317.6351,0.77290654,1,mandown
15_65,503.5563,337.29855,0.82523143,498.1436,338.16623,0.7957159,499.06326,341.7775,0.81818867,498.97165,335.4055,0.7265651,501.76993,356.14777,0.833241,527.6954,324.6524,0.7398919,537.5645,362.33472,0.7398045,556.25354,301.17297,0.58765656,570.5313,349.54434,0.5102302,569.5301,301.88873,0.40621206,577.63403,318.96466,0.4353425,603.83673,310.17654,0.61924314,606.5436,337.10785,0.634523,637.1251,277.96933,0.7112187,654.14294,312.93115,0.6822351,672.11505,302.1929,0.71040225,700.80505,321.9109,0.6899598,1,mandown
19_00,421.52338,236.9458,0.87527454,423.57535,231.35269,0.8885445,415.35602,232.81712,0.8239685,426.48358,230.18353,0.73874444,401.57196,234.3232,0.8010224,436.6603,248.00536,0.7220573,379.01392,256.1066,0.66853553,447.17252,264.12396,0.53114873,365.70474,280.51312,0.61084896,446.48215,268.5303,0.35045695,361.38727,290.9761,0.3707345,415.69382,314.7024,0.6520958,388.68185,316.74167,0.65270567,419.72937,341.67316,0.6102684,385.17294,358.0839,0.71150863,422.43143,359.1557,0.7639719,383.75327,393.36057,0.8208523,0,stand
19_01,457.17825,280.75986,0.7147864,459.77527,275.08353,0.7263692,453.54172,275.57208,0.6978323,458.02585,270.2316,0.52821386,437.49966,269.87173,0.6854484,462.30423,288.98837,0.6699249,405.9625,292.11142,0.69046915,474.6758,310.66748,0.6314435,390.4563,328.31375,0.6968255,469.92688,285.23514,0.53629357,372.3524,354.16208,0.6908996,436.92462,367.54288,0.6274837,412.13278,363.95154,0.65574014,428.7005,404.30518,0.67673635,405.99475,405.38535,0.7227062,423.6135,433.3458,0.7605607,390.31555,404.70163,0.55608904,0,stand
19_02,769.2635,272.5968,0.09679363,781.7856,226.78558,0.11890742,760.9452,226.77856,0.11188741,835.93335,247.60004,0.10004187,694.22925,247.56259,0.06259107,681.71423,335.04755,0.047540598,581.7162,326.71613,0.049475376,510.87665,360.0433,0.043314163,506.73514,360.06848,0.06847903,540.0703,343.4037,0.07033016,540.0615,347.5615,0.06149521,590.1128,368.44614,0.112791836,585.9533,364.28665,0.11999492,460.91107,439.2444,0.07772076,510.88898,418.38898,0.055635154,510.96158,451.7949,0.1282242,540.0947,430.92807,0.094711885,0,stand
19_03,723.3343,341.1185,0.87491167,725.27936,334.88477,0.77526987,724.67096,337.00266,0.8484449,704.88055,313.80444,0.82350624,717.8284,334.9311,0.8215877,678.2227,320.54337,0.7467648,691.0784,365.4327,0.6527064,668.4189,355.04135,0.48486555,692.31256,401.42676,0.523703,688.75323,385.59918,0.3721704,696.9525,427.19528,0.39269343,651.48987,390.59305,0.5950594,666.494,403.55243,0.6046805,656.96576,425.37622,0.61835045,674.0499,446.54984,0.66340363,637.7796,446.4025,0.5160534,654.26044,478.55936,0.639274,0,stand
19_04,805.70514,291.32022,0.8456372,805.5517,285.07358,0.6922034,805.69257,286.56848,0.8330741,779.9648,274.3812,0.83220345,798.30255,287.30273,0.8903005,752.8199,290.5658,0.76823044,786.6825,319.68927,0.7796509,733.7049,303.2709,0.6098964,782.49475,359.5081,0.6540679,758.57355,311.89102,0.42868447,782.84906,378.81912,0.3313783,733.1232,362.94443,0.7053002,757.48676,372.41348,0.69599175,718.87354,398.79453,0.67310774,760.14026,408.24112,0.64134425,700.6012,434.0071,0.6804311,764.8581,437.33185,0.6200671,0,stand
19_05,823.58636,281.08636,0.25302887,819.4328,268.59946,0.26611188,819.415,268.58163,0.24827744,827.7565,276.9231,0.25644526,798.5501,268.55017,0.21682674,827.75305,297.75305,0.25305748,798.5538,301.8871,0.22043242,798.60046,331.1005,0.26713747,786.08636,331.0864,0.25305146,798.58545,322.75214,0.25213468,794.41895,322.75223,0.25223678,765.2038,351.87042,0.20377676,769.3755,356.04214,0.20880437,765.10986,414.27655,0.10987978,765.1122,414.27887,0.1122051,781.82306,435.15637,0.15637793,777.66156,426.8282,0.16153416,0,stand
19_06,756.8166,210.45325,0.81884766,760.6893,205.53021,0.84341204,751.8678,204.9547,0.8176258,765.59454,203.83865,0.80106086,741.48395,202.26712,0.87870914,774.31464,226.30214,0.72548044,728.66833,213.09003,0.7069517,781.98755,259.8125,0.7021079,710.4188,221.22768,0.5986233,780.2879,287.24866,0.6516398,699.3795,242.07292,0.554001,753.3239,280.6248,0.62455934,732.40936,272.90384,0.5998695,735.62115,316.79587,0.51326466,731.26495,316.28784,0.5549525,714.1319,343.68314,0.46363223,728.40466,331.56873,0.44332817,0,stand
19_07,668.409,187.53989,0.8070115,672.5266,182.96838,0.8086878,663.36804,182.95628,0.7965838,678.4565,181.58118,0.7934288,655.5573,181.09067,0.7602383,687.52344,204.36772,0.7140369,648.1426,192.8833,0.6625823,689.6472,235.7599,0.55123115,634.2083,208.21745,0.44790214,685.3395,251.57423,0.3594031,652.7683,235.92381,0.25781512,665.91437,256.84424,0.5989172,648.06995,251.80478,0.58995664,658.1524,295.72882,0.6113933,643.11285,286.63446,0.66338056,665.9217,328.65063,0.6062546,638.67236,317.8648,0.79609025,0,stand
19_08,592.6271,200.73166,0.7726548,597.83997,197.60408,0.7727478,590.60034,195.05598,0.8310556,610.4166,195.5849,0.8386823,587.8753,189.72453,0.7123804,624.41797,217.92673,0.7655003,583.1967,201.20563,0.7253465,622.2962,254.90094,0.728883,573.60443,226.53902,0.5160439,610.31323,282.01392,0.73532,564.18567,246.31194,0.48034662,605.52966,268.8899,0.64327896,584.6605,262.09528,0.6252998,604.5807,307.55807,0.73680747,573.30444,296.61176,0.7373622,613.5136,338.38483,0.8080617,562.9584,325.3617,0.8169162,0,stand
19_09,586.8348,233.21814,0.77609813,590.665,228.778,0.78924394,582.4366,229.4562,0.83126223,594.38336,224.22595,0.6904861,573.4262,225.53526,0.72743237,605.12695,236.24193,0.61896205,560.552,216.47816,0.5769247,605.10736,269.94016,0.5993859,559.9171,238.10979,0.5782558,592.9642,299.78516,0.54371244,567.03784,263.6798,0.70090103,587.83704,259.66785,0.50604796,565.6256,249.54393,0.561062,575.6873,296.50433,0.44379956,537.0397,264.21854,0.60342777,567.4072,338.48285,0.43412516,571.98944,300.44067,0.5630213,0,stand
19_10,571.43713,206.8749,0.82819206,574.4783,202.2877,0.81799555,566.8564,202.29413,0.82442397,579.008,199.6976,0.77067804,555.7009,198.767,0.85717857,587.1118,219.49826,0.7376832,541.83594,202.1929,0.72318745,594.6636,253.49481,0.6610426,530.94293,217.23618,0.5098143,584.42365,283.9394,0.5923019,528.7665,227.77364,0.3676222,570.74,258.5589,0.6395639,547.85034,252.4516,0.63493764,567.18317,293.6523,0.6426631,532.1587,280.4957,0.70850796,569.8834,336.01984,0.80010784,532.7025,316.63837,0.7437471,0,stand
54_00,339.26392,325.5209,0.8193493,325.62454,320.9648,0.8048786,327.8317,311.8179,0.7412236,325.6364,298.26852,0.8167436,323.36612,248.31107,0.8172649,377.764,300.43814,0.71554697,377.78848,168.75525,0.7400185,391.4183,393.571,0.7449403,434.24664,172.9846,0.42775345,371.09097,461.80554,0.8549376,379.65707,263.72733,0.33780664,661.5469,273.1191,0.64632666,686.52,214.07204,0.64048713,716.1849,409.50656,0.7847471,713.6503,318.41013,0.520983,868.3142,361.80392,0.769284,847.82166,309.51996,0.7141098,1,mandown
54_01,398.6437,286.77994,0.8317143,382.72916,284.49762,0.8214356,387.22586,275.36206,0.7740371,380.4254,257.20145,0.78973544,389.58472,209.55981,0.86088324,421.21695,259.36832,0.6845796,448.5371,139.00607,0.7403102,425.80234,366.19543,0.7259056,550.4495,172.75732,0.41099852,412.23877,423.06503,0.7945441,436.6894,245.30426,0.25273344,700.59674,266.10367,0.6037783,739.2269,211.5803,0.6093435,753.0032,418.47968,0.7532792,761.8483,327.3552,0.5103059,914.34625,388.97165,0.78174746,896.0441,332.04486,0.65588564,1,mandown
54_02,302.59833,329.88,0.78323185,286.71695,325.34232,0.78303695,295.69675,318.44092,0.687861,279.90677,295.84473,0.77908933,302.6374,239.16939,0.822299,311.6196,288.98895,0.72954345,372.9142,175.59044,0.7681323,318.48978,407.02747,0.79348594,483.6828,202.41557,0.36836553,309.4352,456.9602,0.8138923,528.9382,320.2707,0.24891225,595.12506,320.6641,0.6422943,642.78186,250.34631,0.6555126,654.2625,479.62616,0.7924408,676.7736,384.16272,0.6161375,819.8982,459.22507,0.8100151,822.1405,402.48007,0.78357565,1,mandown
54_03,343.21417,242.8073,0.8074976,330.82156,236.62997,0.8454361,341.00586,226.09666,0.6709173,330.82162,203.4819,0.8454845,372.2489,153.75185,0.8376007,353.55334,203.42427,0.78785807,452.93683,118.42138,0.72701204,338.95758,342.13858,0.6944318,547.84436,202.9701,0.3336743,326.6204,362.9495,0.7877878,549.8948,323.11072,0.31237188,599.97595,323.4697,0.6713605,672.5272,265.5002,0.71110517,635.3136,493.47156,0.7891087,691.21344,404.3484,0.7515318,796.9298,528.7106,0.8082719,817.63544,478.97647,0.79631376,1,mandown
54_04,280.40677,150.80951,0.6521765,270.42166,136.83714,0.635151,284.2232,132.69615,0.48139405,270.53113,91.09337,0.7446183,326.3543,33.280247,0.746468,282.54907,93.14323,0.80086786,396.16315,21.35068,0.7786201,280.45837,254.52934,0.7038028,471.5075,126.59933,0.36543477,276.52362,266.54352,0.7562623,473.4231,240.15762,0.287409,517.6564,246.51213,0.66105884,595.4789,188.76851,0.7324049,561.62256,410.09546,0.7675736,621.44464,326.37695,0.781104,699.20776,447.99966,0.7930326,737.0971,398.16977,0.8036325,1,mandown
54_05,299.70273,216.16228,0.5751084,294.09326,197.39627,0.60416496,307.11444,154.0322,0.46878302,299.84903,169.32088,0.7213937,369.41873,124.24062,0.7493204,309.34802,182.57893,0.82289004,425.81937,118.61753,0.76475275,292.28677,338.43234,0.67719674,478.04932,227.23268,0.36846715,284.85812,344.16025,0.766582,472.30347,330.49826,0.26112843,517.8072,360.96597,0.65670294,598.6974,308.41113,0.7280936,540.4432,520.80597,0.7386105,615.6563,441.89954,0.7714397,670.12384,577.18585,0.73318815,715.2777,528.3644,0.77894044,1,mandown
54_06,369.8332,144.18356,0.26181367,360.91495,174.67009,0.4369747,504.63745,122.88436,0.18055442,380.96323,141.67348,0.78286636,440.00452,111.29626,0.71700245,367.3239,179.5635,0.78369826,506.71994,126.4824,0.7474606,350.51935,306.73788,0.65037346,538.21625,235.27263,0.4168055,346.0254,323.46185,0.7031091,465.33853,297.2805,0.2863801,497.48587,391.5661,0.60676754,599.06415,350.68103,0.64204776,520.3749,558.4341,0.7622837,628.00885,500.87115,0.7909434,615.8685,664.5367,0.7751318,684.0443,622.076,0.75034547,1,mandown
54_07,332.98965,57.871113,0.23523685,319.77072,78.20138,0.43596324,478.97327,36.108616,0.27973673,343.5558,44.952797,0.73661226,410.617,28.140932,0.6993572,318.4325,91.96031,0.77521795,474.39847,61.728092,0.7372937,304.99292,234.52464,0.7553433,494.26767,175.53511,0.4769611,301.53305,224.3549,0.6503769,395.0942,195.46138,0.27369845,403.83078,336.7174,0.62297153,512.9242,313.2914,0.6814195,415.73254,497.91324,0.78252864,536.4981,459.31998,0.77086437,474.42157,616.99084,0.76041734,551.5743,583.4311,0.7498609,1,mandown
54_08,516.1848,65.47907,0.43108138,378.4756,55.84042,0.39771926,501.7528,57.450615,0.4070361,406.03452,52.982586,0.7416478,473.24463,52.955658,0.71472305,362.90155,109.10425,0.8324607,521.3491,102.66107,0.79280734,345.27454,237.15747,0.81515795,545.34906,222.71388,0.7794877,405.73273,252.79099,0.439851,477.74728,252.76588,0.41474423,385.09528,352.21967,0.6138553,498.75415,349.01416,0.6101482,390.06735,517.27985,0.78329074,513.36096,506.09943,0.8090035,409.31274,653.38965,0.8181077,492.5421,632.5617,0.8016301,1,mandown
54_09,747.3939,39.184475,0.27960438,632.72815,21.608706,0.21186581,769.78674,55.210705,0.38944215,674.63184,18.946484,0.7329236,747.80585,45.96296,0.6915328,618.9328,58.74575,0.74120593,763.756,85.787605,0.72519314,582.0415,173.06018,0.4576174,776.53705,227.49149,0.77318424,655.0689,203.1134,0.2696762,782.7738,216.22023,0.6434009,552.0169,273.55005,0.6741905,647.48303,300.5757,0.6419896,528.24963,431.22964,0.7815205,639.6304,464.6201,0.7475258,488.35242,548.9047,0.67526686,564.79895,569.6439,0.7231156,1,mandown
54_10,650.9266,119.62145,0.37980998,634.73755,40.620583,0.29639906,660.631,93.893524,0.42084438,585.2912,28.217115,0.77741367,652.8371,61.94123,0.6797596,524.0927,52.378338,0.7802316,656.1972,102.34423,0.8187468,473.80872,153.48698,0.42356902,667.265,218.09842,0.61260206,523.6205,253.22615,0.30798638,668.9995,242.3808,0.7365618,398.36282,247.14998,0.67405653,486.91983,289.0007,0.6501956,371.08835,392.20544,0.7790788,477.3597,451.77054,0.75344646,300.17813,500.0674,0.7335204,364.61414,535.5133,0.74709785,1,mandown
16_11,588.137,14.224703,0.82877886,587.60974,9.202155,0.751037,587.0336,8.176498,0.6244356,595.29755,4.7526917,0.7968505,602.6644,3.1290376,0.5217797,608.6946,32.984173,0.708083,616.66547,21.625332,0.58743626,610.9,66.65653,0.66586316,617.8322,56.057163,0.40563282,597.18146,52.038933,0.43315095,601.57294,83.85157,0.32932281,603.2244,92.24605,0.63229203,610.35394,91.284004,0.5693165,599.26825,129.64636,0.721809,614.47345,124.6228,0.64305437,594.83826,163.87576,0.78710216,634.6989,153.83885,0.6397964,0,stand
16_12,501.6359,4.48152,0.78959084,502.84808,1.0788063,0.74317634,501.49548,0.9847948,0.64916486,511.12347,0.9634353,0.62780535,518.11676,-0.8535956,0.48892415,517.0433,20.308418,0.6740668,531.6689,11.85949,0.61588806,521.57513,56.72514,0.59103507,539.0674,45.688854,0.4627179,516.1262,86.51738,0.59611654,532.23724,76.19755,0.34518418,519.47644,84.83315,0.5900363,534.56006,83.55484,0.57033277,511.99475,117.627045,0.66001487,536.361,116.82109,0.69313115,515.4639,155.91785,0.7729006,542.724,152.5516,0.76297164,0,stand
16_13,413.6145,4.7869143,0.6211952,414.7918,2.1070266,0.64131165,414.1673,-0.060328722,0.40253067,421.29684,0.8977878,0.5892174,437.38458,-1.528785,0.47693396,424.836,14.465534,0.6569426,450.2099,9.753685,0.5736723,423.21738,50.261265,0.581187,455.0444,44.28822,0.3938678,420.169,77.29863,0.6185158,446.03647,69.994644,0.25739026,440.5454,79.93215,0.55202925,455.57773,77.221596,0.5414779,449.8375,118.15287,0.5869719,452.18942,113.56193,0.6246125,481.83264,146.29086,0.56777346,452.62534,144.08359,0.67479676,0,stand
