file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
09_09,1119.6433,146.98941,0.73188436,1118.2875,139.7718,0.8416096,1132.5448,132.0471,0.44424957,1130.1099,145.73222,0.94016564,1179.9436,128.15457,0.94810534,1135.7512,211.4578,0.71975076,1242.8268,198.36519,0.8163377,1052.4095,176.47636,0.90951955,1275.1062,280.47034,0.85536855,1094.8816,114.90049,0.8832239,1258.8774,350.70407,0.74673367,1181.1779,384.38,0.71693575,1245.6782,377.0724,0.73667264,1206.1691,501.6956,0.79522246,1226.6554,485.54523,0.7649813,1235.5449,608.7411,0.86166465,1213.4855,560.3033,0.7843083,0,stand
09_10,1045.3138,128.39111,0.818852,1044.0293,121.622475,0.90534306,1046.4254,114.42142,0.55941045,1056.4025,127.14057,0.939336,1108.474,110.66085,0.9119213,1061.6681,198.21542,0.72087383,1159.0675,177.70659,0.7774106,1012.4383,210.68176,0.8479712,1183.7681,255.87712,0.7995013,1038.5571,139.45787,0.917408,1160.2797,299.56894,0.61848503,1102.7623,355.84686,0.68438,1165.8567,342.1638,0.7115409,1126.1942,454.685,0.80869,1174.218,427.30255,0.8467258,1146.8373,546.6215,0.88647777,1185.1526,513.6433,0.8129339,0,stand
09_11,1038.6685,104.7889,0.682548,1034.9369,97.24345,0.7646251,1049.9666,90.66184,0.5393102,1044.0219,101.24348,0.95088714,1087.2141,79.60171,0.9204683,1046.3041,153.10458,0.69052374,1143.0068,141.75069,0.777923,985.4377,140.54599,0.8444789,1176.1158,212.99731,0.8342315,1007.10913,80.8571,0.90461075,1168.4702,265.1007,0.8161441,1088.2488,310.73358,0.6838084,1146.7361,301.84442,0.69341207,1081.9586,395.97388,0.7499639,1144.2145,395.93832,0.7144097,1121.3975,478.6355,0.7799578,1140.4568,477.35464,0.7703582,0,stand
09_12,983.69037,89.29598,0.704309,980.39856,81.51005,0.78301454,981.28436,76.77821,0.54526055,992.8653,80.49458,0.89106953,1031.03,62.483315,0.85611415,995.9852,133.04935,0.6403997,1088.1935,112.90574,0.7201491,953.4047,144.39784,0.75369054,1114.0431,169.09026,0.7286849,961.25793,82.59281,0.74225646,1066.5414,156.41766,0.41479492,1047.7145,279.1542,0.6876954,1093.8016,266.8184,0.7105956,1069.1755,360.1619,0.8019387,1103.9796,343.28394,0.77679634,1082.7375,440.01157,0.8817153,1113.0063,415.22787,0.8154639,0,stand
09_13,947.1001,99.95373,0.8322041,942.97064,89.60266,0.8505373,941.8023,89.47123,0.71911085,958.5961,75.15682,0.92186904,971.86816,64.57923,0.7136789,987.44617,127.85653,0.7376151,1020.56793,97.724976,0.67733693,998.8813,203.58188,0.7663336,1036.9917,179.47594,0.5100082,990.597,261.6618,0.7775733,1023.3542,236.35036,0.35270342,1020.5591,260.51572,0.6684704,1048.5514,253.25204,0.66336274,1026.8656,338.37103,0.75323796,1058.9995,332.13818,0.74204963,1034.2229,405.87097,0.85204005,1082.8822,394.3878,0.7752061,0,stand
09_14,930.4226,59.612602,0.98655576,935.77295,47.845837,0.98779154,919.7666,53.23587,1.0287367,949.6702,44.626057,0.97747016,909.0212,58.53771,0.9814849,990.0859,95.739845,0.7399755,914.2236,112.951805,0.8348411,1020.1415,164.30898,0.8407285,903.55536,176.10103,0.8647825,1035.131,226.37047,0.8527489,886.43317,227.44719,0.85965985,1006.0991,230.50298,0.7059889,964.39374,236.93939,0.7235025,1009.38324,317.2329,0.7806297,983.72363,318.31876,0.7966646,1015.8703,397.53748,0.8488189,1001.9043,383.57144,0.7904312,0,stand
09_15,1012.9988,78.25694,0.988816,1019.1978,67.978264,1.0087336,1002.7022,68.99031,0.9909222,1026.2605,62.682674,0.86243916,980.0544,64.879906,0.99995095,1052.9858,113.0947,0.8113446,955.1874,116.222565,0.8496316,1071.5901,181.13226,0.87817466,945.96497,183.20976,0.8959649,1079.8773,237.82286,0.9265041,944.9884,237.84558,0.94922125,1049.8346,248.97453,0.7497289,998.3402,252.0627,0.7483037,1055.0704,326.3006,0.8363341,1003.5725,327.32547,0.83132756,1057.2516,389.24332,0.9576018,1011.8793,384.03568,0.89925164,0,stand
09_16,1017.55194,74.0846,0.96494836,1022.16,63.903145,1.0224026,1005.0558,67.27673,0.98302186,1030.0812,64.998344,0.979947,982.347,71.87171,1.0273764,1061.8097,116.06709,0.85412294,962.8529,141.11487,0.87344366,1093.7035,178.67764,0.89353263,970.8368,218.49583,0.8937427,1105.1119,233.31705,0.9254003,982.27264,278.85098,0.9530538,1075.3716,268.42316,0.76417243,1021.91187,280.94754,0.7742847,1091.3927,352.7037,0.8580724,1040.2013,362.94574,0.86119944,1100.6205,424.5026,0.98455346,1059.5972,428.9855,0.9168519,0,stand
09_17,1098.803,93.324936,1.0193791,1106.5327,81.82805,1.0585116,1085.9825,83.06806,1.0167478,1115.431,84.3173,0.984196,1062.9225,84.3618,1.0286988,1134.5062,146.97313,0.83281046,1034.4991,154.6355,0.80451024,1164.0488,218.8144,0.89441025,1024.3561,234.21707,0.9157141,1176.8768,280.3501,0.9046571,1034.6583,303.4812,0.9637133,1130.5748,305.8278,0.74676204,1074.179,312.23914,0.7491938,1130.6488,393.0627,0.8206511,1088.35,404.5986,0.82050616,1131.9598,466.15347,0.84993076,1105.0514,490.51617,0.85882664,0,stand
19_18,756.9005,253.23895,0.4090497,758.731,247.22826,0.5592413,790.5477,249.36075,0.45140618,762.3868,253.12437,0.8545476,789.256,257.0303,0.8398913,744.8314,280.37543,0.6616796,795.29565,293.87442,0.7187428,723.4987,302.729,0.61207086,798.6265,328.0096,0.68905926,715.9825,321.5365,0.37684593,799.7677,348.75363,0.71011937,743.1916,345.94522,0.70209545,771.1799,350.97025,0.6863986,738.15295,382.35257,0.7042198,765.57,380.6454,0.6773145,733.7091,423.27518,0.74098945,753.29486,409.2561,0.7239386,0,stand
19_19,713.2141,204.87247,0.7554039,712.71106,200.60808,0.7896629,713.5402,199.28793,0.5441966,719.1834,201.16977,0.8140192,739.5681,195.22522,0.78012216,713.117,231.64201,0.65834904,756.21106,222.07748,0.7657925,703.8912,261.6413,0.5670487,759.23676,244.44716,0.567528,697.26337,284.56674,0.38725147,737.0268,243.19318,0.38820976,715.29224,284.8637,0.68421507,737.3245,288.0894,0.6858839,702.432,312.84067,0.7199213,733.5992,326.27588,0.7218417,689.5704,338.66696,0.7542824,733.62085,367.13477,0.7435046,0,stand
19_20,656.82666,255.99332,0.15996912,681.8452,214.34521,0.17854881,644.3143,222.6476,0.14759246,706.8098,214.30983,0.14315441,627.63043,226.79709,0.13042141,794.2301,314.23007,0.06342016,506.7205,314.2205,0.053841554,794.207,314.2069,0.040257953,556.712,293.37863,0.045292854,673.37177,301.70514,0.038482502,590.062,297.56204,0.062039405,690.1232,355.95657,0.12321895,577.63635,355.96967,0.13632701,394.1909,543.35754,0.02422989,390.02737,547.52734,0.027370088,269.16995,614.17,0.0032881312,581.67896,610.01227,0.012254402,0,stand
19_21,769.2959,226.79585,0.12918691,790.1449,193.47827,0.1449216,752.633,193.46632,0.1329731,819.28674,210.12004,0.12004388,606.7598,210.09317,0.09316538,794.2104,260.04373,0.043718986,573.4098,247.57649,0.07649977,685.86487,289.1982,0.03156016,540.0933,268.4267,0.09335136,544.21216,255.87881,0.04547538,527.6067,264.27335,0.106685854,694.28076,360.1141,0.11409052,606.80835,351.80832,0.14166048,410.89807,530.898,0.064715594,423.37616,530.8761,0.042801026,540.0496,614.2163,0.0496334,544.2178,605.8844,0.051098876,0,stand
19_22,512.6274,64.90011,0.44521636,513.8935,62.419296,0.6407586,537.80853,62.7824,0.46858913,515.7728,66.97492,0.9142151,538.2576,68.58419,0.91767186,502.2091,94.091805,0.732285,547.20557,100.01354,0.7660419,478.64227,110.67031,0.7173983,561.158,131.09464,0.80143666,490.58798,111.375336,0.35188276,573.52704,151.49275,0.8592602,507.55197,151.89122,0.72245896,532.1892,153.51184,0.7372587,500.63086,191.53871,0.7598964,527.85205,177.00874,0.68224764,494.26508,231.20618,0.8173423,523.6186,203.28574,0.73096967,0,stand
19_23,756.9008,210.23413,0.23413661,794.4398,168.60646,0.27311453,723.5872,160.25388,0.2538762,823.59576,193.59583,0.26248103,619.3675,168.53412,0.20077664,1019.3177,385.151,0.15098792,394.29163,472.62497,0.12498435,1152.5789,355.91214,0.07880352,185.93031,668.4303,0.096979596,1110.8608,264.19412,0.027456723,277.56592,635.0659,0.06590715,731.7636,393.43024,0.09689438,585.9508,397.61746,0.11746842,385.9172,530.9172,0.083868444,385.90244,526.7358,0.069103085,281.70993,630.8766,0.043271188,265.00742,614.1741,0.007409144,0,stand
19_24,537.23975,21.769878,0.8095069,541.618,18.693617,0.8027579,537.2616,17.845211,0.8313547,556.56226,18.72883,0.83797073,537.8765,15.829137,0.56928635,567.8982,44.535297,0.7728507,531.0214,32.653152,0.7302426,567.8716,76.95781,0.7462458,519.1242,58.467022,0.6725253,563.5153,100.22711,0.7749736,513.8254,81.23234,0.63576186,547.1902,97.05705,0.67442316,526.1367,92.66663,0.6690206,552.5362,130.9057,0.7584479,518.3279,123.445915,0.7532002,557.4342,158.60571,0.83286726,516.68317,148.54977,0.8624759,0,stand
19_25,773.5002,218.50024,0.1668956,802.6794,176.84607,0.17940187,744.3249,172.65819,0.15819389,823.4982,205.99823,0.16489252,673.4019,185.06859,0.06858286,998.4181,364.25143,0.08478472,427.5698,272.5698,0.06978942,1090.0426,360.04257,0.04258252,481.7143,276.7143,0.04765028,1152.5098,251.67645,0.009774009,448.4009,622.56757,0.067567036,698.4073,405.90732,0.07398685,581.7649,401.76483,0.09818941,385.9048,555.9047,0.07142791,385.87585,555.87585,0.042522356,377.56934,618.40265,0.069343574,473.3583,601.69165,0.024959728,0,stand
19_26,752.6165,226.78322,0.116543494,781.8096,172.6429,0.14290592,727.606,172.60599,0.10599502,823.45483,185.1215,0.12150535,440.03412,176.70079,0.034117237,1002.5825,372.5825,0.08249141,373.38406,372.55072,0.050720327,1094.1816,655.84827,0.014965263,206.70116,655.8678,0.03448288,-164.17033,-710.837,-0.003668839,265.03217,643.3655,0.032158326,673.4028,376.73608,0.06943561,585.9102,393.41025,0.076903135,381.73938,560.0727,0.072711065,435.85706,555.85706,0.023723727,335.92523,618.4252,0.09188655,360.85153,597.5182,0.018195182,0,stand
13_54,613.212,9.365888,0.20097196,631.8119,-4.5111027,0.2426464,613.1667,-9.237591,0.1557126,657.3925,25.709059,0.305701,575.9574,13.867325,0.06285386,617.78906,13.94298,0.13850841,-73.644714,-566.1415,-0.0015754243,624.8463,9.401363,0.23644704,132.84734,4.555656,0.030294811,613.11273,-16.25087,0.101766534,610.72644,-16.31744,0.035197016,404.29736,2.2719176,0.06633394,350.94125,2.2707136,0.065130055,408.8831,-14.020345,0.012514429,160.68575,-18.641056,0.03135589,130.5515,-18.61819,0.054221336,128.21284,-18.637072,0.035341658,0,stand
13_55,598.3935,9.299655,0.21488205,636.30066,-4.046368,0.23926009,598.3799,-4.08434,0.2012882,643.01556,27.180986,0.26900965,564.8935,18.139305,0.14092955,598.28613,11.420701,0.107527666,-79.25973,-543.5631,-0.004652335,620.67316,7.0669518,0.21057898,128.00386,4.645691,0.017718371,596.03485,-15.342946,0.08468346,598.22815,-15.378042,0.049587376,377.62674,-1.9974688,0.059759267,333.05432,-2.0018737,0.055354364,-79.25572,-543.55914,-0.00064780307,141.38197,-19.859003,0.025427772,145.85626,-19.84153,0.042900916,596.0165,-19.818146,0.06628465,0,stand
13_56,811.8053,38.473835,0.76565385,815.21954,35.578716,0.7825597,808.92474,34.622578,0.7970934,818.1464,38.02021,0.7973676,801.22485,35.173428,0.86260545,821.5222,61.780163,0.7758173,785.59985,53.521976,0.7683579,823.3747,88.38481,0.68694097,772.9945,76.83156,0.7817719,822.3704,108.25006,0.65337884,767.58496,99.57158,0.7109575,799.65564,110.77274,0.7493849,782.17816,106.884766,0.74409866,787.5481,143.80151,0.7752459,780.7086,137.93274,0.7305105,778.869,175.89081,0.8323051,781.16785,160.71744,0.70438164,0,stand
13_57,761.02,135.1867,0.18669227,786.0458,114.37912,0.21243805,752.6923,110.19232,0.19231114,798.4957,122.66245,0.16244328,760.95544,118.4555,0.1221565,798.4316,172.59824,0.098241344,731.75555,168.4222,0.08885057,769.26587,276.76584,0.099177614,740.08154,276.7482,0.08154985,769.2714,230.9381,0.10475606,756.7748,226.77477,0.10809938,727.5761,305.90945,0.07610978,694.246,297.57925,0.079263926,794.22955,330.89624,0.06289345,794.224,293.39066,0.057312995,777.5952,180.92854,0.09520208,773.4281,189.26146,0.094786,0,stand
13_58,725.45233,90.00854,0.75033855,730.4105,86.51015,0.7340702,724.0246,85.09874,0.81501126,741.8847,83.06089,0.76694524,721.9094,80.49627,0.6895619,757.31964,108.44485,0.781089,716.4846,100.44131,0.7367062,755.7835,144.2172,0.7372292,707.5058,127.77614,0.7119398,746.86206,169.6196,0.76982176,699.5403,148.16513,0.7055906,739.8213,168.05078,0.69334173,717.4253,165.55266,0.68247175,739.4107,200.96918,0.78022385,712.0421,204.4423,0.7712257,740.982,225.92055,0.8592183,703.687,236.87788,0.87273,0,stand
13_59,690.819,121.44214,0.7102953,695.2194,117.59571,0.7124032,689.752,115.976776,0.74284154,709.5491,112.1329,0.7475004,688.5794,108.756485,0.66983044,729.89795,140.72859,0.75409216,682.0688,128.63582,0.7566982,724.3586,180.2721,0.7126659,673.22406,157.72664,0.70861965,713.3922,208.34084,0.74208534,668.7941,184.63477,0.677017,706.19385,204.99098,0.69097626,683.082,200.02223,0.6703427,699.13885,240.81967,0.7832813,676.0343,240.80632,0.76992476,692.0275,266.14597,0.8192179,671.72314,277.7295,0.857143,0,stand
13_60,667.45044,197.98102,0.60482156,671.50793,193.90143,0.59377015,663.9081,194.94719,0.6224101,683.32526,180.79907,0.71412057,660.84033,185.26811,0.6060579,711.8075,197.07571,0.716666,660.87305,184.7923,0.63881755,710.2616,238.24936,0.69649357,654.71173,207.6192,0.5802841,699.583,270.79883,0.6977401,654.18195,234.55196,0.55902874,694.3877,252.38078,0.5880712,670.9816,247.79167,0.57605493,690.9019,294.66595,0.662292,663.91364,276.83185,0.6280001,687.4913,332.95767,0.811593,671.1481,310.00314,0.7425147,0,stand
13_61,567.3741,325.81525,0.6586693,568.02405,323.04254,0.7381984,564.02216,323.03375,0.7294148,578.2273,315.56195,0.6734128,563.81757,315.41342,0.52486384,608.93677,310.33337,0.5788191,575.31683,297.81995,0.61519086,610.11865,343.46024,0.61982125,561.1492,329.85837,0.70865446,589.0897,372.06015,0.69740576,545.78656,353.85657,0.74810785,652.33777,293.2671,0.62592113,629.3563,285.68765,0.46229517,647.72797,338.28607,0.5796384,614.43756,335.22934,0.37514377,679.84766,331.61545,0.75440687,645.6243,330.478,0.18738729,1,mandown
13_62,493.15277,386.02042,0.8846886,490.4793,379.77472,0.89039135,488.56055,381.42822,0.75776434,494.0709,375.3288,0.90974075,487.69702,351.9868,0.78727174,524.2612,372.47595,0.73608977,508.25394,335.92834,0.8038775,569.5569,366.8673,0.48576993,538.3683,325.855,0.5541712,576.5729,364.95267,0.35727572,541.7057,349.73285,0.31942558,592.858,347.30157,0.5673301,584.8477,325.00238,0.59460425,634.9386,362.59042,0.6741792,632.28845,322.43185,0.7032354,693.98395,360.90784,0.7776997,676.9901,311.76392,0.7520207,1,mandown
09_54,1008.70337,113.104935,0.8151701,1013.82605,102.90602,0.83067894,997.43427,106.94311,0.78199595,1021.96216,85.506065,0.79523736,976.081,96.82564,0.87894773,1054.6582,114.116356,0.80515647,956.6053,132.50786,0.8106933,1080.2308,179.52516,0.84166634,951.5321,203.02142,0.84475136,1086.416,236.7824,0.898146,955.6735,260.27777,0.9003563,1054.5984,259.10132,0.7453369,1007.61414,265.2321,0.7474522,1057.6813,334.7066,0.7639225,1021.95447,345.9661,0.7875323,1054.6447,390.91367,0.7916676,1040.3998,414.46204,0.846871,0,stand
09_55,1074.0613,127.384285,0.884026,1079.7755,117.155464,0.90429246,1062.6554,120.53348,0.86594534,1088.8464,101.17319,0.8650464,1039.9178,109.18382,0.9041691,1118.3993,144.39146,0.80938065,1011.3697,151.24057,0.8257582,1150.3378,216.18736,0.8616496,998.8905,221.89288,0.87322235,1169.7244,276.5704,0.8889318,1001.2084,285.70526,0.9135217,1108.0817,296.92038,0.74076235,1050.0106,301.4827,0.7478891,1113.8435,382.3974,0.80869186,1062.6117,390.3825,0.8222773,1119.5961,456.47723,0.86732,1087.7103,464.44913,0.8677083,0,stand
09_56,941.6878,185.41982,0.9250057,947.25507,172.76309,0.88486946,934.63116,175.5595,0.87757427,979.60693,150.44304,0.9943077,935.7762,164.08788,0.6207162,1062.111,199.30286,0.78959125,951.38043,203.52344,0.804662,1100.0171,284.87167,0.8459822,954.2238,277.8609,0.8444327,1111.2754,362.01666,0.8895522,945.8898,339.61908,0.92147446,1071.8855,375.89673,0.75120443,1022.7979,381.48108,0.728155,1085.9645,476.89,0.81173885,1057.893,472.64987,0.77712524,1107.077,565.2911,0.89669085,1088.7888,545.601,0.83237493,0,stand
09_57,808.5505,266.19482,0.7981071,808.53644,255.66759,0.78403527,799.3088,258.26727,0.75544274,834.8818,226.81885,0.84652513,801.79694,231.8442,0.61528,920.17084,262.17026,0.7159785,833.43695,262.1701,0.7158182,946.5367,368.6991,0.7989415,854.4013,334.38614,0.65380174,916.35046,450.21527,0.83805585,854.4573,393.5787,0.70976305,975.339,438.23996,0.69002724,908.2829,444.77603,0.65538335,1017.4854,531.63806,0.7837374,913.66455,550.03284,0.7804815,1051.7845,611.93225,0.91499424,911.0901,638.13446,0.8342672,0,stand
09_58,987.6473,215.25526,0.97456825,991.9088,205.00284,0.88190824,984.73126,205.08224,0.9613211,950.89557,187.21191,0.50773364,951.3256,189.09338,0.93780243,967.12805,222.31252,0.7748487,868.4566,257.1695,0.7983195,991.8269,297.81024,0.79996693,874.3065,367.51996,0.8426756,1016.5667,363.18912,0.8660185,910.6248,448.83145,0.87601197,980.11316,425.43048,0.6973661,922.0622,441.40076,0.7022662,990.38385,521.33356,0.80828464,916.3556,546.00024,0.801257,1004.9637,595.42065,0.8742149,912.0762,634.61017,0.8760376,0,stand
09_59,1166.4564,221.44237,0.7619611,1171.6776,210.94615,0.7440278,1174.3622,208.39156,0.8090272,1128.4441,169.02245,0.73350173,1163.8855,190.05621,0.81067824,1066.8634,193.88768,0.712782,1114.0098,248.89273,0.70681846,1053.5363,294.51193,0.48349807,1116.66,351.08682,0.73753893,1086.143,375.5807,0.34549668,1159.9031,416.5962,0.7575995,1047.1035,395.48163,0.59963596,1078.5729,398.13577,0.63418746,1079.936,482.01544,0.687526,1104.8362,496.43735,0.701792,1064.243,551.45856,0.7119715,1120.6039,586.86273,0.75191593,0,stand
09_60,1165.6779,400.4037,0.70640284,1177.536,404.34973,0.6963718,1161.7284,380.63013,0.71300536,1173.5618,396.41943,0.6781721,1137.9996,364.81348,0.7205149,1133.8707,427.9372,0.5476365,1062.7178,348.8721,0.6032612,1149.5165,471.27515,0.36916363,983.6204,424.06018,0.6266345,1137.6782,510.86536,0.39902872,1090.4574,519.02905,0.65064466,979.23883,475.0631,0.20110334,876.4053,431.57007,0.22448987,682.4721,471.0431,0.13712448,678.5538,447.34464,0.17489165,603.322,467.0577,0.10779239,603.3578,459.18137,0.14352858,1,mandown
09_61,1146.9762,432.33875,0.64927137,1158.949,420.35263,0.6426369,1146.9741,412.3709,0.6472317,1150.9458,408.35626,0.6257194,1131.0459,396.4427,0.69164014,1098.9178,412.2326,0.50890154,1070.9791,412.246,0.5223018,1090.8899,484.0678,0.46723592,1067.0112,508.1072,0.54766345,1102.9229,563.98456,0.5207361,1110.9742,588.0086,0.585811,1014.8678,475.92947,0.31522045,1014.8918,475.9535,0.3392285,998.7236,471.7648,0.1437014,719.19696,483.73886,0.13828751,627.33997,479.73145,0.12402282,607.3876,483.73804,0.13744177,1,mandown
09_62,998.55475,368.44855,0.42065915,1005.5853,368.47238,0.44448423,1002.04614,364.93323,0.4087208,1016.05426,378.94135,0.4032751,998.50073,368.39453,0.36662757,987.95386,399.88837,0.3299741,952.9133,392.87488,0.32327515,970.3563,473.3788,0.24929842,935.3873,501.4708,0.31418473,1015.8967,508.40912,0.24573481,994.8986,529.45166,0.26795653,959.6847,469.714,0.087872274,952.6748,473.2143,0.08478822,602.3211,476.70276,0.06984641,612.8292,483.7075,0.06779927,227.42166,459.14886,0.032896496,223.91954,452.14337,0.034169108,1,mandown
46_00,438.9372,309.51334,0.8482703,436.3547,291.36255,0.8604623,431.1262,301.7023,0.82137954,454.56342,270.65054,0.9061976,441.37424,286.00323,0.6905812,509.01056,257.63513,0.86436343,495.94235,278.29822,0.769726,470.1511,351.10608,0.92559,451.776,343.10983,0.713515,381.8548,330.2723,0.84954184,366.14508,337.91504,0.7081289,721.6395,249.71344,0.72679794,719.0216,262.66385,0.7036327,853.9705,306.79776,0.72741187,848.73145,304.1534,0.6777738,991.52496,314.6166,0.76210797,975.92303,296.41995,0.7284639,1,mandown
46_01,538.1765,300.32382,0.7898965,535.4506,286.62427,0.8074113,529.95715,297.59134,0.80082333,549.2094,264.71872,0.84917116,529.8712,292.01862,0.714929,593.04395,256.42838,0.78906876,582.01373,289.29285,0.7325635,546.4966,344.30835,0.8797771,518.8224,338.58148,0.6397252,466.82822,324.9951,0.77042407,455.75485,327.6388,0.6707028,804.19666,272.79868,0.69887936,801.41626,302.93924,0.6618931,933.10455,360.5553,0.6662361,927.5617,363.24277,0.6102768,1114.2351,399.02826,0.7314224,1073.019,346.83856,0.6665974,1,mandown
46_02,540.73566,267.2669,0.8061143,538.08435,251.42606,0.7926486,530.1681,259.33716,0.7900816,556.6084,230.38168,0.85143596,532.735,248.71465,0.7191339,593.44165,227.64658,0.754223,577.53595,259.22296,0.6758578,540.72205,306.8217,0.79247844,514.2072,285.5827,0.6566453,469.42484,290.92026,0.7184266,466.70755,277.6514,0.639043,791.19574,253.93745,0.6661556,777.9665,309.2935,0.6264014,883.481,362.05008,0.6250967,875.51587,385.73972,0.573666,1078.7438,430.69394,0.683692,1068.137,383.15662,0.6284769,1,mandown
46_03,639.45123,234.53725,0.75128037,641.9047,219.69836,0.7344329,634.51965,227.1353,0.76034856,656.7668,209.85704,0.77446294,629.5464,229.5731,0.7278074,678.9192,204.83575,0.6938584,668.98895,249.25296,0.64496326,631.8493,268.9311,0.5603665,617.0681,264.03122,0.601201,604.7346,249.22742,0.61941755,604.7293,244.2815,0.614163,871.56024,236.90466,0.64836717,846.80334,288.7283,0.59488064,911.0217,352.9467,0.58445257,903.4962,392.35767,0.4699813,1126.0033,437.0003,0.646529,1133.3494,419.6429,0.5815202,1,mandown
46_04,645.32043,196.34525,0.7528723,647.5022,180.97002,0.73996943,638.7256,194.13966,0.7418936,662.84766,161.20158,0.723119,649.53937,187.39647,0.5825727,689.19196,152.43202,0.73202235,686.9035,205.00902,0.6381532,642.9626,202.76585,0.5896181,636.2429,213.6031,0.4537694,601.3607,202.86182,0.6855724,603.44116,198.35837,0.57137185,871.28174,200.64995,0.66832954,838.26935,257.617,0.5752784,873.437,312.53622,0.6290251,849.2356,365.14645,0.56840503,1079.7418,444.2239,0.63951373,1062.088,413.40244,0.542735,1,mandown
46_05,641.35425,215.28549,0.6696482,642.9678,198.0716,0.7142394,636.6844,205.90881,0.70668995,653.93713,171.38608,0.70092726,647.53156,194.79063,0.5711809,682.25806,141.65575,0.7807015,678.8862,204.17993,0.5467628,622.6599,209.14285,0.80282193,622.2622,210.31407,0.40509573,594.31744,182.36932,0.7014946,634.89435,185.2913,0.48557955,829.5986,204.27272,0.6395587,827.80774,244.84369,0.4177372,776.1981,321.88824,0.58358413,751.06165,361.07883,0.5503659,918.9354,496.00458,0.5461208,920.4539,422.21332,0.49566656,1,mandown
46_06,784.16003,226.05109,0.5364964,785.43524,216.46103,0.60444355,772.04785,221.18233,0.49674255,809.4947,197.0595,0.5188993,872.10236,202.92647,0.349618,840.90216,186.21323,0.5378938,872.1278,194.50119,0.3750856,780.67474,238.26001,0.6729224,871.9633,220.89613,0.21056175,779.27344,217.54271,0.47887963,783.9856,213.80414,0.36206666,941.09344,255.01607,0.5274912,983.3587,293.65955,0.5389912,831.2819,344.40067,0.57563126,872.1832,392.54553,0.4305005,875.85815,520.5671,0.4836238,946.9909,492.70538,0.38868192,1,mandown
46_07,1049.7317,224.42242,0.3251065,1087.342,211.36584,0.3438455,1098.7588,221.14822,0.31973082,1112.0447,206.649,0.5302628,1156.3234,228.04596,0.67979455,1074.5181,201.81073,0.5952243,1159.4596,267.13934,0.5471724,990.98206,249.02809,0.4145189,1085.7261,301.27716,0.36226416,999.0046,247.2441,0.26493374,1021.9057,250.53223,0.28424403,1075.9719,293.1575,0.4147114,1136.4768,360.19998,0.4461155,917.5961,324.37396,0.5772401,961.54407,366.68756,0.39602482,855.39575,445.2283,0.48477075,935.42017,451.70392,0.4227345,1,mandown
46_08,902.2121,186.69035,0.56910235,911.91016,179.0045,0.60945547,929.19415,186.63072,0.5094777,946.73846,190.65417,0.6698098,981.58295,211.97774,0.74632335,919.62286,192.51178,0.5958701,979.5424,246.63672,0.63736737,873.062,203.89748,0.39225426,931.06244,221.33536,0.44617805,878.70996,224.99791,0.24561594,890.3708,213.48013,0.31714776,865.5256,248.51297,0.5820653,900.23883,325.7204,0.5274352,697.5392,289.1342,0.6406908,730.2859,345.05954,0.55105484,583.51514,399.1701,0.57819676,604.61664,408.6823,0.43261385,1,mandown
04_54,295.01154,106.99943,0.36627963,241.29886,105.28522,0.57794297,293.2215,93.65417,0.50210303,250.26859,118.10669,0.8812542,292.6621,103.68707,0.9056649,248.27914,175.81921,0.8176818,330.03528,148.7637,0.7243659,250.21039,233.60066,0.8230554,360.88586,199.83592,0.7610333,252.1814,270.23737,0.868214,367.53247,240.18526,0.6671184,305.97992,276.85205,0.7423831,348.3782,267.25186,0.7715569,322.39502,321.19226,0.7876036,365.75128,332.77167,0.8117813,338.78284,363.5793,0.8055161,381.16467,400.18353,0.81820667,0,stand
04_55,344.40695,52.24665,0.7330327,340.86667,48.70639,0.4224674,342.0616,46.671616,0.80996233,300.0849,56.37001,0.8192738,337.24005,53.153984,0.8329431,290.3609,98.321106,0.78435063,362.13034,95.80762,0.69312906,297.61905,150.79498,0.7756902,396.16666,141.95528,0.8176391,313.6538,180.55597,0.6620023,415.5659,170.23615,0.83867943,336.24228,197.49245,0.6425899,368.62027,195.95862,0.7236217,358.10675,241.96478,0.70663685,375.92117,252.51236,0.7577081,364.6299,292.08884,0.770408,381.5911,306.62772,0.775686,0,stand
