file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
04_39,681.9662,56.132835,0.29949188,706.9799,47.813225,0.31321174,673.6598,43.65982,0.3264764,698.56445,47.731167,0.23115364,665.2408,47.740765,0.24075507,731.80646,89.30647,0.13979542,627.6241,72.62409,0.12408605,694.3247,76.8247,0.15802066,623.50037,76.83376,0.16708133,686.0615,110.22819,0.22818196,648.577,110.24375,0.24374227,723.5829,139.41623,0.2495518,623.58765,143.58766,0.2543186,727.6868,251.8535,0.1868223,590.1862,256.01956,0.18622899,702.652,364.3186,0.15196177,669.3138,368.4804,0.14707893,0,stand
22_49,380.5569,270.18567,0.83455086,382.34567,263.6968,0.8495886,374.60483,265.4161,0.7951169,385.12003,262.9236,0.6676343,361.01624,266.0178,0.8055177,391.10876,280.73755,0.7437399,345.56262,301.41263,0.7247076,394.48486,317.22424,0.57228523,340.8154,338.6449,0.70753586,395.589,346.11765,0.49390143,343.195,368.2225,0.7221079,382.16315,365.8024,0.6670443,357.33725,367.58322,0.67411083,381.03326,403.6957,0.7197069,347.88745,403.6605,0.6844766,375.72076,433.85886,0.7285448,321.85974,409.56088,0.67224574,0,stand
50_06,392.7458,303.77628,0.90620947,395.84848,297.51712,0.8882741,392.5128,296.26184,0.6732199,408.23965,295.34543,0.79698485,429.98563,291.08624,0.6986357,407.1477,320.2586,0.7452347,453.8869,307.7061,0.6752013,408.2321,386.87595,0.7894285,390.32928,313.84225,0.57014275,396.6133,366.93552,0.6129081,339.45447,310.8169,0.66537213,514.14087,429.33212,0.59720445,533.8816,419.94717,0.57410276,532.94086,524.06714,0.67349434,546.3687,517.73114,0.5787444,616.1418,575.0217,0.6579937,596.31647,593.684,0.59663963,1,mandown
05_58,1162.7511,53.403053,0.95236754,1173.6627,46.43392,0.93692315,1157.7975,44.47595,0.9657186,1197.5508,45.487236,0.9836189,1152.6816,42.34023,0.81676835,1224.2244,94.01537,0.8359362,1125.8491,87.03144,0.80568445,1220.2706,165.55882,0.85572726,1098.0879,137.74765,0.8593072,1195.4767,215.26869,0.8963733,1084.1836,181.45952,0.8622793,1174.4232,216.06969,0.7039896,1131.6965,212.08485,0.69270825,1158.5598,264.77618,0.7346878,1120.843,289.64258,0.76643544,1145.7627,299.66153,0.85155046,1106.045,354.3153,0.86921275,0,stand
04_72,654.39514,265.73383,0.8848894,648.09705,265.7456,0.8966613,648.0906,269.9457,0.8902055,643.6354,274.95535,0.6416013,648.0558,286.73727,0.85542965,681.57416,287.65466,0.72119844,678.473,284.5535,0.77496415,726.6376,275.9292,0.56382275,726.721,270.75443,0.64726937,753.95966,258.03058,0.543144,756.09937,255.96373,0.57959044,773.9896,282.26712,0.5918429,775.0736,287.55768,0.62420106,835.0775,236.0873,0.68441194,838.3488,236.20358,0.80071074,892.9236,263.43558,0.68992954,857.2205,298.19275,0.7428435,1,mandown
27_82,1445.916,636.6156,0.37602246,1454.9159,639.27,0.3865488,1444.3564,638.75745,0.40268523,1456.9836,649.2695,0.3391924,1441.6666,642.9417,0.35676157,1469.8422,653.1389,0.5071294,1420.651,653.12427,0.49247473,1486.9132,666.50836,0.65711075,1395.9312,670.7068,0.6252409,1468.6482,655.64636,0.3706475,1369.0692,677.1579,0.73102957,1459.8931,689.7223,0.60467964,1420.0927,693.2819,0.4628564,1451.0364,638.0345,0.7372766,1401.4955,673.09845,0.37303007,1438.3077,699.8639,0.6994516,1392.3241,716.2763,0.7196493,1,mandown
03_92,610.7782,281.27628,0.8773402,604.3471,281.28336,0.88443875,604.35095,284.50635,0.88832986,601.00464,285.45212,0.76107347,603.3007,302.77063,0.9110607,639.6947,284.44003,0.82201886,639.7017,320.9301,0.82903576,678.177,271.4168,0.67518234,685.752,306.89062,0.7389544,699.64716,257.4769,0.6846747,712.6038,273.65268,0.76499534,732.87726,281.04974,0.6508156,736.1372,302.55124,0.6916949,784.44916,239.2679,0.7172087,784.53827,245.7952,0.8063097,842.381,272.52008,0.7054001,813.4636,298.3272,0.7598034,1,mandown
12_22,95.07566,242.0242,0.0864169,95.113174,195.85283,0.12393001,92.150894,194.85689,0.111158,93.09911,213.50212,0.0762067,85.26523,212.55042,0.107664645,106.85762,248.89034,0.070367426,84.28776,251.88284,0.11336547,340.90292,15.930914,0.121724606,152.05579,15.852009,0.042819943,340.88412,240.07439,0.10292997,340.8258,239.03291,0.04462882,340.87784,15.90583,0.096641846,146.15114,131.86017,0.03717407,183.51566,268.52463,0.04132536,114.71526,266.57965,0.062664576,162.88191,377.66904,0.05409012,84.22503,378.64874,0.050633572,0,stand
16_73,477.59262,313.3738,0.80550206,471.2636,315.1255,0.76147497,474.00623,317.86807,0.8105151,471.16156,317.71698,0.6594373,479.46158,331.4041,0.87877655,495.46967,301.62177,0.72552973,515.2718,340.27872,0.7748737,526.66266,292.41144,0.49372473,545.6254,323.94418,0.6016485,543.5516,294.9347,0.3234144,549.17645,299.66177,0.5612456,577.10645,285.39276,0.65786207,586.06177,309.61154,0.6346462,597.81635,248.64008,0.71708137,638.2141,306.09708,0.7115768,625.7089,275.63486,0.7763201,687.5766,306.07773,0.69221705,1,mandown
09_85,787.62427,464.5321,0.74141335,783.2366,457.18784,0.788463,777.3005,466.0344,0.76543856,787.5726,465.95862,0.68966955,758.08765,483.77817,0.77004254,821.5225,468.865,0.63950443,765.4917,501.53006,0.7827477,862.76575,459.84726,0.49136615,808.26965,502.9166,0.69104064,908.43396,437.51535,0.3333909,871.78796,468.86948,0.64398545,926.3601,508.659,0.52037096,893.92523,529.44165,0.6073146,1019.7207,473.4106,0.75032973,948.70795,470.39795,0.6942245,1092.1124,531.01965,0.7070643,1010.8164,556.1586,0.7155522,1,mandown
54_05,299.70273,216.16228,0.5751084,294.09326,197.39627,0.60416496,307.11444,154.0322,0.46878302,299.84903,169.32088,0.7213937,369.41873,124.24062,0.7493204,309.34802,182.57893,0.82289004,425.81937,118.61753,0.76475275,292.28677,338.43234,0.67719674,478.04932,227.23268,0.36846715,284.85812,344.16025,0.766582,472.30347,330.49826,0.26112843,517.8072,360.96597,0.65670294,598.6974,308.41113,0.7280936,540.4432,520.80597,0.7386105,615.6563,441.89954,0.7714397,670.12384,577.18585,0.73318815,715.2777,528.3644,0.77894044,1,mandown
22_39,448.52505,77.99463,0.73435926,450.1719,74.8034,0.76849884,450.99826,75.09222,0.51975286,454.49213,79.66119,0.78822637,473.77548,79.59234,0.7193724,452.80322,102.16258,0.71201336,479.1091,102.12791,0.6773367,453.8382,132.22594,0.67188877,486.04337,130.0271,0.62329507,459.1383,153.6529,0.5963485,476.7492,146.53596,0.4677233,447.89438,165.52414,0.641243,461.7831,164.8987,0.5533485,449.5698,204.29135,0.70395875,448.9142,198.26016,0.5859479,473.67636,242.9121,0.62022436,448.35217,221.88841,0.56147707,0,stand
48_07,754.22577,258.02515,0.81160897,768.3147,260.07153,0.8509326,766.2061,261.9771,0.749433,774.2998,270.0708,0.8147967,802.3754,312.196,0.79131377,732.0239,273.9578,0.6876126,776.2048,352.25894,0.71268547,663.5301,289.7613,0.4344807,693.65063,305.8323,0.44883776,745.85834,255.67894,0.47246706,741.82776,263.69083,0.4560679,583.4027,368.19318,0.59026486,597.4635,430.42386,0.6014938,439.058,374.37946,0.7553133,457.02368,424.45837,0.6572703,318.6154,450.6306,0.737465,344.64258,480.67197,0.67261624,1,mandown
26_68,1538.0536,685.12494,0.8354355,1543.0544,681.119,0.83256406,1541.0835,680.1487,0.8629833,1540.992,660.0421,0.77146363,1539.1155,674.1778,0.8966189,1522.0463,640.09576,0.8402449,1518.9645,659.0305,0.76065207,1531.7512,648.7999,0.53761214,1534.7604,680.8309,0.5444367,1541.6774,673.73737,0.45618308,1543.7872,682.8525,0.56453544,1441.757,652.8767,0.61138797,1438.7596,661.8883,0.6162144,1382.7761,651.93964,0.6750702,1378.8024,665.9793,0.7041739,1328.7781,633.96875,0.7177818,1319.7795,657.995,0.7259182,1,mandown
11_71,774.41583,465.34793,0.8898261,768.91473,462.59933,0.8938351,766.1036,461.1645,0.83526886,770.26227,444.67892,0.8650863,760.50964,433.55002,0.7464499,821.0631,432.17075,0.7434684,785.2773,397.76117,0.74100935,849.9663,492.7285,0.7447114,812.7956,466.56805,0.7336649,861.0869,547.89014,0.8550273,826.4919,518.8003,0.66709226,950.3527,412.82175,0.6624427,928.1854,393.40695,0.5156131,1013.8129,479.03445,0.8135344,976.2322,440.07745,0.3924818,1063.3285,423.95242,0.7828499,1048.0093,415.51462,0.6027569,1,mandown
19_31,208.16977,153.3047,0.75072765,208.72166,147.9865,0.7689774,202.83154,151.16835,0.74896944,208.00366,142.99934,0.5846207,185.74898,150.09514,0.74304956,219.86728,158.06483,0.70805234,164.39087,169.82771,0.7307395,233.79478,183.73253,0.7607868,161.70859,213.03891,0.7166856,240.19562,208.2773,0.75787055,162.79033,245.07208,0.7311406,220.918,226.88849,0.69148433,191.55922,233.28392,0.68317896,238.59569,263.24374,0.75888157,191.61511,271.76227,0.7390728,239.7699,298.57126,0.8658031,192.78159,304.41385,0.8382749,0,stand
49_16,709.74243,498.76443,0.6631865,705.59265,506.98392,0.63654125,705.5578,511.07214,0.6016958,694.29205,495.68323,0.6742973,684.8692,534.7065,0.5283874,675.692,446.16028,0.62813723,623.01404,520.2666,0.5192312,684.7388,420.16092,0.39795417,707.4117,530.449,0.3939927,682.6122,513.8956,0.33291477,774.4621,522.2535,0.44456738,547.6873,373.81696,0.43850514,528.09076,393.38953,0.42648846,531.3576,299.76434,0.6011032,528.9972,304.61926,0.30218774,473.64716,271.9461,0.61355853,475.6271,274.95682,0.53198004,1,mandown
22_73,517.3321,400.188,0.7725073,512.3253,401.03973,0.78733337,513.1775,405.23965,0.80255175,510.54977,397.59033,0.68567234,514.87463,416.98007,0.8258616,533.1755,392.59717,0.71412116,539.9,432.79913,0.74313706,553.9458,378.2162,0.56106323,569.0113,441.8239,0.56162894,578.845,382.19186,0.35205513,576.3889,420.74573,0.4068385,609.261,387.49982,0.63839006,612.5979,414.27094,0.62754095,632.7649,369.15686,0.708045,666.9848,415.0939,0.61357844,672.04376,394.20786,0.6509477,709.7344,413.48584,0.67939126,1,mandown
40_23,609.75507,518.9509,0.6134958,616.16296,521.0999,0.6330281,618.29254,512.58215,0.6331589,619.2955,526.3618,0.5713471,619.35736,506.1939,0.6332638,621.3075,521.9855,0.45393035,620.24554,464.4929,0.45674112,542.4945,579.4579,0.43088585,539.425,581.71204,0.5556072,592.49744,410.12646,0.3915117,596.8886,592.3275,0.5238033,503.11804,406.9902,0.4494235,521.2404,387.84708,0.47143632,439.2811,352.73584,0.4962881,477.5551,332.44974,0.44003275,382.92227,303.83014,0.56812453,430.81628,286.77563,0.5492965,1,mandown
24_09,466.04663,121.44203,0.81512284,469.60852,118.67705,0.76164335,466.42587,117.30207,0.7424176,483.14694,121.821396,0.742573,481.8999,117.410904,0.39933944,496.11218,153.31525,0.602239,475.29202,135.20659,0.5702447,493.19345,187.00179,0.39500242,463.02753,142.37451,0.50750864,470.05737,213.12466,0.306685,443.7302,142.96155,0.64262146,483.46796,204.3913,0.61167014,467.1565,197.11818,0.56920993,482.16226,236.97937,0.66170937,455.45496,223.37766,0.61750984,482.18933,268.64062,0.68877304,461.76175,250.47264,0.5974676,0,stand
04_71,790.297,247.79698,0.29698515,802.8264,243.65973,0.32639217,781.96295,243.6296,0.29624218,798.6589,243.65892,0.32558358,790.28656,235.28658,0.2865681,769.4842,268.65085,0.317498,761.1467,272.81342,0.3134097,744.4662,285.2995,0.29949608,744.464,285.29733,0.29733127,727.8069,285.30685,0.30686298,736.1509,285.31757,0.31757396,756.9932,310.32657,0.32655388,752.81573,310.31577,0.3157554,740.2795,331.1128,0.2794621,727.78,331.1134,0.28005397,756.9528,322.78616,0.28615367,752.79224,326.9589,0.29224,1,mandown
13_31,616.9785,8.993474,0.2081706,628.6254,-0.30094182,0.22102249,616.9378,-2.6813111,0.16747007,626.3687,23.0373,0.2910965,581.9544,15.852082,0.08632949,609.91925,18.22193,0.12936087,581.8745,15.772188,0.006435508,621.64,9.0013895,0.21608602,132.80922,4.148416,0.016746882,612.2452,-14.354362,0.12850407,609.8517,-14.421108,0.06175694,400.44183,4.197086,0.06541689,386.47498,4.1911488,0.059479475,407.36353,-12.149376,0.0066723204,151.43352,-14.456342,0.026523445,132.83018,-14.445148,0.037717335,130.4927,-12.128998,0.027050376,0,stand
03_68,608.7446,277.19656,0.8446525,602.24066,278.26474,0.8310888,602.2643,281.53357,0.8547143,597.77423,285.69748,0.6916532,603.337,299.9141,0.8456875,635.6995,284.68018,0.75609744,637.8892,296.6055,0.7822814,676.6587,270.4707,0.6092095,685.35724,286.74136,0.65382195,703.7151,253.17581,0.6221396,710.19653,259.6573,0.61318564,729.66876,278.04773,0.6140717,731.8668,292.14496,0.6486979,787.0677,234.84492,0.68082255,788.26135,238.20213,0.7927941,840.0811,271.63232,0.68911594,813.1064,295.4993,0.757838,1,mandown
15_13,515.6955,22.00118,0.80902267,516.56067,16.944967,0.76319164,514.70306,17.36479,0.72752446,528.35004,11.881256,0.70986223,520.81995,11.638966,0.4675712,547.4326,40.98458,0.6618739,531.4025,34.519745,0.5738874,544.1447,76.86882,0.5624628,535.8062,64.88636,0.4227237,527.7192,93.69396,0.534502,527.5547,89.43007,0.37001258,549.6471,100.59074,0.59893155,534.57513,98.72792,0.5580765,553.39667,138.9575,0.7046015,529.2464,132.1158,0.6952319,560.2905,172.26971,0.7660914,529.3281,162.71532,0.7769711,0,stand
23_76,630.2742,428.08823,0.8060007,633.70636,425.41367,0.7486482,634.64795,424.6105,0.8178816,630.1938,398.34637,0.7256377,633.75916,418.4873,0.8014591,613.6659,380.9461,0.7733195,611.9158,422.8158,0.76798284,611.7912,373.83704,0.6434242,601.4742,454.24927,0.7951452,637.0156,386.8479,0.568372,626.7101,446.3341,0.7315533,537.6127,380.79147,0.61868274,538.47626,407.82684,0.6097795,486.20764,387.83698,0.6850351,486.2609,416.67932,0.7382889,433.92502,384.40857,0.74623084,429.5978,402.7637,0.7809931,1,mandown
18_73,654.117,129.74739,0.65658545,657.55383,124.348915,0.6951969,646.63635,124.3056,0.6518841,661.60077,127.71622,0.66431046,631.0879,125.748055,0.73506093,670.4809,152.22795,0.7091545,610.6652,155.61847,0.701494,682.13025,162.518,0.804677,616.04517,165.07616,0.6442727,653.47516,140.6593,0.69431794,641.8572,141.95444,0.6301816,658.20154,248.6904,0.6632871,625.58044,248.01216,0.66468304,655.60693,299.10736,0.7871901,615.50146,296.3819,0.78027725,655.06116,339.33978,0.92109424,608.8259,329.8049,0.9010906,0,stand
23_43,329.934,340.2019,0.76502514,332.2785,336.63815,0.74620986,332.14352,335.32153,0.61123693,340.54547,344.3143,0.74165297,360.42966,335.83893,0.53781927,341.51236,387.82053,0.5268963,369.31628,357.7237,0.5620743,334.83456,426.63623,0.34816226,356.09958,401.81693,0.34350395,322.427,453.81387,0.34789848,332.39435,428.92258,0.27124992,334.94922,448.61136,0.4628333,361.5688,443.32642,0.4952885,321.25983,480.4154,0.36236906,365.73364,477.62332,0.5243702,310.05438,507.02274,0.38260245,368.12265,512.5076,0.55009425,0,stand
06_65,653.6769,164.68109,0.5412094,656.69415,155.79149,0.58174837,641.78796,156.76105,0.5590642,660.70776,157.82065,0.62641156,621.1388,163.89452,0.74687326,689.53253,203.5134,0.67632186,602.27246,211.50803,0.7330505,708.49963,190.72896,0.79094005,611.06555,196.48743,0.59598804,673.56036,163.72762,0.5799787,658.7755,162.83403,0.67862904,685.5621,342.42496,0.67481905,637.9435,345.4104,0.6835475,687.6639,411.99878,0.79209805,630.1306,424.91437,0.80860215,691.7729,460.75848,0.932213,620.2949,483.543,0.89529353,2,cross
02_81,586.41254,306.3954,0.8052678,581.27313,309.40985,0.76203907,580.2857,311.48007,0.79379714,582.16986,322.53735,0.63952214,584.3688,324.7363,0.7999899,610.75146,324.61893,0.6826091,618.9606,311.42413,0.7378597,604.37885,289.7078,0.42539328,667.784,278.70898,0.6381179,605.54065,277.61963,0.5680214,617.65295,278.5203,0.44944352,713.5908,300.05426,0.5795154,716.6901,303.15356,0.62116504,760.45624,252.13104,0.5602313,766.765,247.22832,0.75365585,801.3683,262.46613,0.7030156,807.4619,297.09833,0.681304,1,mandown
09_51,958.754,86.65485,0.86581045,954.5661,77.17996,0.90734625,955.44293,75.94202,0.72678316,965.1584,68.73942,0.9258383,990.3803,58.010452,0.7706645,993.54443,118.2731,0.76269907,1039.9585,99.12958,0.651991,1000.9662,198.65404,0.7827841,1058.8673,175.13702,0.5281181,994.6404,253.65619,0.80122983,1042.8201,228.8767,0.34145272,1029.3989,256.69333,0.66622674,1067.4988,250.38324,0.7004055,1017.8216,330.76373,0.7200765,1070.7208,328.6792,0.75030935,1062.2601,397.4072,0.7486187,1074.9316,399.50507,0.7317379,0,stand
42_01,362.26093,276.9678,0.8896534,351.84808,274.36157,0.8856131,346.62183,284.74857,0.86376345,359.5274,276.8365,0.75833595,346.66376,316.01697,0.9056984,424.71448,271.764,0.89024365,403.90717,368.05594,0.9005759,510.39563,253.35692,0.69861275,487.2217,407.13303,0.9445616,497.39236,245.55806,0.7063674,463.79688,310.84637,0.9395468,630.10645,281.99057,0.70797265,630.0682,336.59854,0.66966,778.42334,297.59494,0.69912535,794.01886,362.63235,0.6813916,895.61786,305.49677,0.794356,945.05994,378.35873,0.79452515,1,mandown
16_57,588.0591,204.95651,0.793383,590.03143,198.1469,0.73911273,586.0294,198.8736,0.790267,572.15826,191.08224,0.42978948,566.41394,194.79547,0.765345,570.8865,219.53395,0.5091009,521.72284,245.35452,0.6593977,569.4261,266.712,0.39979887,527.1072,305.4571,0.63947785,581.56573,300.4687,0.37981176,540.6154,345.31113,0.63702315,566.21,322.26736,0.5614103,554.74243,327.0126,0.5779107,564.9238,365.56638,0.6262753,560.8921,375.0453,0.64773023,564.8089,388.4196,0.51135135,566.20514,392.5179,0.5564894,0,stand
50_01,365.67902,457.90253,0.8581011,362.65045,448.76663,0.8832149,362.55704,453.25372,0.78978014,379.43094,431.95685,0.8685459,379.27615,427.2216,0.71377635,417.52744,453.25818,0.7942527,417.5216,415.08157,0.78841317,458.77423,506.71964,0.8166287,362.42532,468.39032,0.6580756,428.06952,497.39056,0.6485281,312.09085,506.61203,0.7090255,577.68805,442.41376,0.6376493,577.68134,428.6656,0.63094836,655.6785,486.8139,0.7597182,647.85925,465.25317,0.57459986,739.6748,476.14664,0.7802552,728.9147,460.806,0.70792353,1,mandown
18_08,799.5997,56.016724,0.7485182,802.49316,51.46963,0.7802449,801.7442,53.010063,0.6036206,807.0499,58.888134,0.7581726,826.30365,62.116013,0.55194056,806.31976,106.80791,0.6003826,816.5206,83.24002,0.49892482,795.9478,145.65822,0.53075904,792.00867,77.61569,0.59811306,778.69116,173.61742,0.44471097,776.649,57.104805,0.6918987,783.4684,166.94754,0.6430731,795.9857,164.58376,0.568684,768.71985,203.71071,0.77570814,793.8586,203.0936,0.7309454,753.8059,235.72966,0.74294716,805.94824,239.22205,0.80121744,0,stand
09_21,663.2777,284.7324,0.80385333,658.89624,271.62076,0.78745806,657.3865,274.47604,0.732701,679.3286,249.85739,0.8494599,677.5712,239.3699,0.54714346,785.41583,291.92355,0.7198975,722.76056,284.5592,0.6306692,747.65405,393.84412,0.78877056,742.9936,376.0885,0.49343264,688.04706,309.50174,0.8377855,737.3975,437.42352,0.7174102,820.31323,481.05356,0.6967163,764.9847,478.1059,0.65911245,850.9484,597.5352,0.77642125,766.5742,590.27734,0.7936306,897.6249,687.8624,0.89207274,753.5086,674.69836,0.82325107,0,stand
21_67,518.247,402.20844,0.73647213,513.23016,402.23605,0.7641011,514.9283,406.45633,0.7806845,511.51105,397.9947,0.7264513,515.8046,417.42166,0.81633985,531.70667,389.60513,0.7442837,540.97015,433.339,0.7595681,554.2517,375.99826,0.58929694,566.0428,444.11902,0.6099669,582.61536,381.66187,0.36769652,578.4678,427.11804,0.42382553,608.1254,385.31265,0.6555301,610.6454,413.89557,0.65323484,633.4534,368.60358,0.7613038,665.2789,413.0401,0.63849473,670.4195,392.11777,0.7347062,709.0817,413.96512,0.72278,1,mandown
17_42,521.6616,56.271576,0.861781,525.62976,51.643913,0.8185448,521.5358,50.415222,0.7359642,541.6889,52.803635,0.8321602,541.9137,51.30925,0.4838843,556.93805,92.121056,0.6088768,539.70996,83.48874,0.5723654,577.5641,128.21951,0.6049554,550.44147,118.28852,0.41587037,574.52075,143.51393,0.42690653,568.6638,138.80313,0.3005529,558.7027,157.49469,0.65438664,542.0741,155.76546,0.64431036,566.1803,197.06326,0.68224454,532.96564,193.64737,0.7046834,582.32806,229.25658,0.784565,519.2966,227.5418,0.7889369,0,stand
24_06,765.1131,260.1131,0.11308353,769.283,247.6163,0.11630835,748.437,255.93704,0.103692174,781.78076,222.61407,0.1140766,748.43933,235.10602,0.10601712,794.29645,260.12976,0.12974983,760.94977,255.94978,0.11644501,769.35095,301.85092,0.1842778,765.18286,301.8495,0.18284512,748.5186,306.01868,0.18531859,744.3514,301.85135,0.18470013,735.9974,343.4974,0.16407232,740.1648,343.4981,0.16477284,731.7438,372.5771,0.07709322,765.1004,372.60043,0.100421295,748.4616,318.46164,0.12828971,748.49536,318.49542,0.16206615,0,stand
24_53,753.4515,215.5123,0.8510553,758.59985,211.56987,0.88588417,750.0931,209.88123,0.9017588,766.5845,209.32722,0.91593325,743.8487,204.77318,0.90732455,775.5795,230.82225,0.8201931,725.50995,222.22968,0.7502832,778.97534,266.03604,0.8069289,707.9412,248.97885,0.79509485,778.3936,294.43146,0.7934234,699.8988,275.59528,0.70712745,743.62286,293.1832,0.6815169,720.3328,287.50662,0.6867417,723.08154,328.32336,0.5946282,713.5204,328.42123,0.69250965,712.2219,357.8044,0.53038555,706.19324,373.3665,0.7516592,0,stand
16_72,477.3799,312.34933,0.8279245,471.02347,314.10233,0.7788228,474.68213,316.85992,0.8332623,470.0057,318.49084,0.66209143,480.1368,331.3251,0.8816582,495.29758,301.43347,0.72460735,516.0802,340.23706,0.7831458,523.01117,294.90723,0.50569606,546.546,319.34314,0.613302,540.8603,296.53745,0.33383256,547.38824,297.65906,0.5544267,578.12427,285.14487,0.65486205,588.0111,308.54742,0.6301962,598.0062,246.45865,0.7137408,638.5659,306.8414,0.7262684,625.9875,275.34097,0.7625131,687.21466,306.83353,0.71838087,1,mandown
25_16,1431.8119,239.31195,0.09319502,1586.5249,230.74365,0.11865321,1397.4746,222.16212,0.13087001,1895.9047,153.4047,0.12343804,1225.6112,93.267494,0.14249305,2291.2253,265.13162,0.13162512,1148.1787,350.99118,0.053679086,1491.9044,918.15436,0.02937404,1440.325,840.7937,0.0124289915,1483.389,308.07657,0.107818894,1466.1364,376.7614,0.042654075,1509.1887,883.87616,0.12616953,1638.0658,892.4408,0.097028054,1483.3234,772.0734,0.042149577,1509.113,694.7381,0.05059655,1440.3838,161.94624,0.07124333,1629.4585,161.95847,0.08346889,0,stand
13_36,593.0315,19.27534,0.78734255,594.80524,15.954028,0.7414636,592.25507,16.315338,0.7388369,604.2977,13.800515,0.77157235,596.79083,13.208412,0.54340637,617.6702,35.17966,0.67843544,600.133,31.108065,0.610145,612.5015,63.493088,0.60477924,599.6198,58.254078,0.46088284,606.3418,86.81228,0.63200533,595.9587,80.79645,0.43916565,614.3383,85.34645,0.6219191,601.9479,84.60203,0.6053712,613.9807,117.37923,0.62824106,599.8855,114.92999,0.7265666,635.8203,135.57948,0.6316468,596.9786,142.9577,0.73113155,0,stand
08_10,1187.2524,177.35597,0.88947415,1191.6858,167.5029,0.92699265,1178.434,169.63649,0.8626779,1195.9124,160.74004,0.75784194,1152.0942,165.27585,0.89784455,1199.256,201.4481,0.80461645,1125.5732,210.18684,0.7517263,1211.3667,264.11072,0.8268336,1101.4384,281.66098,0.79386663,1227.8198,317.92828,0.795683,1101.4111,346.47208,0.7666622,1189.2931,329.9534,0.7322986,1146.4285,335.4427,0.72680855,1166.247,410.20886,0.76414293,1179.4379,423.39972,0.76756227,1142.14,466.32565,0.8342571,1213.5133,515.7199,0.7755661,0,stand
01_30,379.3255,218.05336,0.9207373,379.3561,207.55208,0.95134974,367.80554,214.193,0.89014983,379.9642,203.37297,0.6020163,338.09976,218.95525,0.865172,395.4477,238.00536,0.7663822,313.11856,281.10153,0.77751946,426.17886,286.92798,0.8592874,298.77335,343.35196,0.7940067,451.09613,332.90906,0.8829862,286.37863,391.27628,0.84605426,405.9292,371.99728,0.7159803,374.3056,384.41617,0.68807244,392.57758,427.58173,0.76858187,410.7777,453.4414,0.77725524,383.09525,471.71634,0.8607027,440.57254,524.40643,0.89130986,0,stand
20_32,872.41473,206.15189,0.60490316,874.4243,201.1512,0.70265716,899.73126,206.70166,0.51736784,874.62537,206.45065,0.9036661,899.4513,214.70662,0.8746787,854.66833,229.83032,0.70308363,898.7473,242.04408,0.80805075,827.88153,247.01749,0.68301576,903.73004,272.51895,0.69232655,841.59796,242.88943,0.37880057,901.7965,292.25378,0.670726,843.83026,291.00766,0.6991782,866.7854,298.66748,0.7113638,834.908,332.43237,0.6991291,849.4137,326.54434,0.54685247,826.6355,377.05615,0.71161616,840.3635,348.0848,0.4189588,0,stand
02_30,1271.4104,-2.482133,0.35665044,1251.72,-0.5437479,0.26733088,1272.7871,-4.4849157,0.38157228,1265.3097,-4.527508,0.3389802,1278.3561,-2.9713523,0.5433326,1261.3716,18.570477,0.45631236,1262.3353,18.182444,0.7441801,1241.793,75.36876,0.4788686,1242.0635,74.96341,0.7494221,1231.053,117.34909,0.5533022,1229.9468,119.62238,0.79889244,1268.8612,133.52849,0.51105785,1264.1943,131.56512,0.57541174,1253.977,195.02115,0.4966812,1253.4906,193.18294,0.68617547,1250.62,248.43983,0.51914346,1250.9121,248.73192,0.8112377,0,stand
17_13,815.04834,82.999214,0.85632765,818.9973,77.80447,0.8049564,812.74884,77.2708,0.84277153,836.0686,74.87371,0.73162633,811.82605,74.06205,0.49145246,850.3631,109.74166,0.738929,820.56744,97.66211,0.66058743,858.9132,146.29462,0.71677476,802.8118,120.482,0.6210406,863.51337,177.18317,0.7450849,782.8601,131.39055,0.67134905,825.71967,176.53601,0.6694229,816.52637,173.62903,0.6198641,796.03455,210.85735,0.70158535,821.2553,215.5046,0.7769542,771.47644,244.59082,0.71737623,822.49695,250.46393,0.87562716,0,stand
01_82,577.03674,319.71417,0.8019257,573.4852,314.97305,0.8192087,574.6022,312.5212,0.74657714,579.4944,312.65503,0.8804014,581.809,285.22968,0.8158258,606.783,311.39328,0.808246,612.76263,279.30566,0.8398169,634.11194,342.29102,0.77638984,641.0118,303.98608,0.5386452,598.3425,338.64072,0.6949264,605.27045,324.1559,0.48529968,705.3387,298.12665,0.6271994,710.12573,276.74252,0.65584254,770.8282,326.73853,0.68869776,781.58325,286.34088,0.7374333,849.4023,324.41995,0.7493193,851.80585,274.48114,0.7736705,1,mandown
