file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
03_36,1213.8888,54.018784,1.0022452,1223.0455,47.94072,1.018034,1218.3556,44.774345,0.89858896,1248.9088,60.092888,0.98249406,1245.4854,53.622475,0.60593754,1257.8597,126.935356,0.7925552,1228.897,104.066444,0.7756052,1225.8752,201.59341,0.8008913,1213.5393,174.02292,0.65273905,1180.2086,247.33453,0.8381095,1184.4612,216.54759,0.5204336,1218.1484,247.18782,0.6913965,1193.7815,239.57893,0.6998167,1205.9905,314.25006,0.7212234,1171.016,296.0337,0.7864196,1260.8964,384.39044,0.7822974,1146.6403,347.831,0.78595567,0,stand
03_37,989.3971,25.68539,0.8528718,991.03516,18.157055,0.8242889,987.4546,17.076414,0.5769553,1004.42255,21.54478,0.8787911,1032.5786,20.535036,0.7023525,993.41345,88.0331,0.7026323,1057.6189,58.908276,0.74351466,963.4318,144.71529,0.7200028,1046.5441,116.99784,0.50165945,930.1693,172.2842,0.7898141,1014.692,147.64372,0.31522357,995.90424,188.02072,0.6935226,1019.07007,184.52078,0.52681386,1004.2721,254.72002,0.7283448,980.0241,231.30533,0.64621794,1011.0376,319.8169,0.82736707,967.6547,275.60074,0.7764306,0,stand
03_38,829.8372,2.3920133,0.56384146,832.39624,-0.9252663,0.51115435,833.5052,-0.46919233,0.3143099,838.3326,1.7465632,0.57130986,857.8762,-0.90908194,0.52733874,826.66974,38.39963,0.66094077,876.32684,16.235718,0.6962565,816.2656,94.59326,0.70357394,865.00146,74.119736,0.47052687,802.58514,136.41084,0.7343693,845.91266,109.223145,0.31633478,831.8549,129.11719,0.62281245,862.50885,126.47225,0.58955956,831.23846,182.69295,0.6592691,861.237,171.55757,0.62351036,829.42175,234.41551,0.80126977,893.96136,217.99324,0.7019433,0,stand
34_12,462.89926,233.65,0.12902762,474.1903,225.85461,0.40867734,550.34924,194.10187,0.22193924,486.31442,243.85147,0.78729916,538.38806,237.19762,0.74028736,461.1915,279.65833,0.6235708,555.9315,276.02982,0.6655194,425.43655,213.07143,0.83917075,546.50214,187.31836,0.7793764,464.83456,169.51689,0.59615195,490.57376,173.23329,0.64207757,477.29727,381.653,0.57927954,533.0779,373.5675,0.56881684,416.39447,299.4615,0.60622656,529.04224,285.84518,0.20359774,463.73547,328.45013,0.23114546,515.03217,316.61478,0.14127457,2,cross
34_13,566.5275,307.0362,0.19911511,570.0233,298.59802,0.37990403,650.66235,297.68863,0.13352212,578.96454,312.18027,0.7022326,628.013,312.83005,0.6890146,553.0675,343.96378,0.6619723,645.80286,349.18375,0.57797277,534.68726,274.5329,0.8456113,653.3183,269.8468,0.8004775,584.78546,234.46371,0.5561415,597.43494,245.1242,0.60870004,565.59174,445.99237,0.5892989,621.2997,446.67175,0.6056706,529.7826,349.8507,0.58193475,628.22235,350.1671,0.23534435,551.2702,403.16202,0.1906569,614.19275,372.60226,0.12867653,2,cross
34_14,657.3617,309.0782,0.2264405,599.90826,303.41187,0.31421536,660.05066,306.0131,0.35805357,603.5362,319.18732,0.74535346,651.4438,318.50464,0.70202166,582.93774,347.81854,0.6060263,675.6976,351.06992,0.6606347,571.01166,278.9907,0.8275385,685.4458,274.5064,0.81868416,613.6421,242.3422,0.6217924,623.8272,251.88795,0.5773601,605.34033,453.33612,0.6314501,659.0188,450.11282,0.6048769,597.9375,360.26093,0.26146364,699.86914,363.73325,0.5370444,608.71826,383.82864,0.17337015,666.2665,390.22913,0.1804022,2,cross
41_03,975.8233,282.69864,0.7887572,987.1436,282.76505,0.8551665,973.9761,277.10013,0.8172285,996.53845,303.41382,0.8717126,958.9732,280.85382,0.8196073,998.4137,333.4239,0.8712466,906.42865,288.33032,0.79346824,1017.1882,385.96024,0.8891456,859.30194,301.2247,0.5582543,994.7163,310.96997,0.9252373,878.1128,288.14938,0.6125097,912.0397,352.08676,0.7775156,850.0552,316.36145,0.68974197,825.6637,428.89307,0.68184495,741.26263,374.50244,0.68533957,716.86664,517.04004,0.67289096,604.4722,423.40222,0.817995,1,mandown
41_04,1069.2657,230.89761,0.85092586,1082.8992,241.8032,0.84541464,1072.0093,222.73007,0.86670315,1088.3549,266.35333,0.84553885,1058.3071,222.66667,0.8032993,1061.029,301.76627,0.797426,987.3557,225.36525,0.7741017,1006.57117,350.96393,0.8951211,902.63574,227.93407,0.61515266,1001.0728,244.53793,0.8523768,908.04285,214.24675,0.5667181,829.04034,301.63858,0.66973656,799.0712,249.84723,0.7061193,643.5856,350.77252,0.70369864,621.80316,290.8012,0.743472,452.72604,394.50162,0.7884003,474.55606,320.8595,0.79622304,1,mandown
41_05,1011.43695,255.24167,0.9640488,1026.7822,270.587,0.9417641,1020.6397,252.15031,0.94620955,1014.42236,313.55054,0.87600124,1002.0622,245.86693,0.8098816,925.31854,341.24048,0.9042634,922.2151,261.29895,0.87429863,820.8293,381.20673,0.91473126,817.4946,254.9312,0.65357864,842.3814,264.45044,0.9522393,823.49304,227.1209,0.5049733,663.772,307.1345,0.60699934,676.0856,254.90417,0.62655056,476.27048,322.48538,0.5902895,516.1514,267.0872,0.51546925,307.36282,341.06253,0.7263074,405.71356,273.4431,0.7243576,1,mandown
54_24,554.00464,344.35526,0.25357208,542.65216,354.77768,0.36157048,473.83868,357.019,0.3108186,548.6609,355.0562,0.64009464,466.15808,356.2147,0.65253985,586.449,286.262,0.60861206,426.02054,286.27997,0.6265944,616.45154,365.54456,0.81401783,412.4769,372.44226,0.8354701,621.0936,457.2861,0.8719593,421.67807,460.72058,0.86828005,577.32245,114.39708,0.650514,477.59055,108.640884,0.62454647,602.37775,243.74251,0.49282044,482.94247,250.37222,0.24624494,561.97205,196.46054,0.19869283,516.11005,197.58635,0.17846937,1,mandown
54_25,499.18842,361.26758,0.38415492,484.90988,366.78876,0.40544105,493.60013,368.8791,0.29581237,492.82712,362.60617,0.6227634,413.53442,352.61243,0.5288931,536.74585,297.62653,0.5421791,381.6943,293.27274,0.58831143,567.8111,383.69098,0.807889,370.81415,362.6914,0.70801157,563.4725,476.1509,0.86920834,369.88174,449.7577,0.8755675,564.31195,130.49545,0.60861456,471.81335,127.09557,0.5086906,596.2742,259.2563,0.671365,528.6348,268.6158,0.1310567,597.17773,145.7615,0.47489977,563.9247,138.90811,0.22140305,1,mandown
54_26,534.79254,367.9272,0.5844003,529.65826,366.6733,0.6239861,516.6084,378.19916,0.5087136,528.3705,343.3967,0.6296102,453.27673,316.16095,0.55649495,582.63947,287.72183,0.57344276,433.94177,258.02225,0.6233778,606.15356,372.0284,0.80526006,423.67276,329.24106,0.7020238,598.44366,458.74094,0.8561151,421.2797,408.33585,0.89588153,657.71765,131.27101,0.6310402,579.9394,125.92641,0.46026433,684.91736,256.77356,0.6681558,583.5483,248.53342,0.188766,713.29376,136.4022,0.5884123,666.3362,126.95497,0.19537108,1,mandown
45_24,394.7246,451.29126,0.6820793,379.36313,461.41974,0.7966163,402.9692,464.08765,0.73347855,366.53262,463.15494,0.7111075,415.7507,472.31735,0.769977,356.59604,422.26624,0.7884202,461.12653,437.5819,0.6280656,354.75638,379.4606,0.76946676,503.209,392.2703,0.83421195,376.56012,368.49155,0.724698,465.81607,377.63626,0.7658354,411.9028,316.44012,0.5635207,461.9559,328.2583,0.5470742,425.36588,247.97124,0.37127066,489.25525,264.52213,0.5357696,442.95004,200.00981,0.65868765,520.3897,201.88998,0.71815425,1,mandown
45_25,367.01315,461.129,0.78714234,354.52643,464.4786,0.7432499,365.87714,473.567,0.7822736,345.51004,462.24924,0.7762214,377.2659,488.34924,0.8593699,354.60675,418.18103,0.82357436,433.63608,472.32465,0.67110384,375.99734,377.35736,0.72199225,498.21542,441.88583,0.7738525,389.58972,373.9822,0.7403324,465.4205,418.1403,0.78284657,453.9113,335.36746,0.58528674,493.41156,369.21188,0.4946879,484.28467,296.73956,0.4171381,542.0883,321.73932,0.53119713,540.0112,250.66093,0.7164109,605.6111,273.2765,0.7085783,1,mandown
45_26,379.9722,482.22937,0.7970109,366.59305,480.9353,0.84570515,374.67105,497.07004,0.8669988,365.3183,467.57544,0.91371155,384.014,503.7274,0.8104435,386.73727,435.28305,0.8481481,451.0759,504.99283,0.7330812,417.49365,393.52902,0.72045875,512.98224,491.7032,0.87131387,428.26572,393.5588,0.7502441,483.42096,458.1136,0.8513191,503.30316,371.91574,0.5917357,532.8103,409.4796,0.55761373,552.93396,334.26553,0.5394784,602.6651,367.88324,0.5875975,620.29675,292.86273,0.76303387,678.00543,334.45798,0.73193014,1,mandown
11_00,1131.448,132.4065,0.4008543,1145.7649,125.28918,0.42827213,1127.864,125.25014,0.3892325,1167.1401,125.2302,0.3692969,1113.4878,125.16337,0.30246007,1167.12,193.08507,0.34909815,1124.2513,171.6508,0.34905344,1163.4945,293.05844,0.29605934,1020.6121,189.47215,0.30854368,1152.7306,457.34076,0.24928007,1063.478,185.8971,0.30586302,1091.9725,389.4379,0.22145718,1059.853,368.0355,0.2532941,931.21185,400.15103,0.21750738,931.195,392.9895,0.20069984,1177.5946,475.05997,0.106636494,1295.4856,467.91794,0.109356694,0,stand
11_01,1108.38,118.80755,0.9582184,1112.4335,108.03219,0.9675642,1110.8973,107.84404,0.77941525,1136.7008,114.77433,0.96926844,1163.3358,113.09946,0.64247614,1123.0242,180.63487,0.7734538,1194.5059,175.27559,0.80651724,1105.512,260.1852,0.7865281,1210.6924,249.4299,0.8159262,1043.438,250.68665,0.7245955,1157.8285,259.92615,0.5274701,1147.1804,347.6887,0.66423285,1190.335,343.66006,0.67986953,1145.9248,461.02057,0.75662,1187.705,447.52905,0.7459932,1189.0854,568.8895,0.7785018,1190.3575,549.9402,0.70241606,0,stand
11_02,1098.4221,112.46591,0.8112353,1097.3993,104.75053,0.9039456,1100.3702,103.25964,0.5285053,1106.426,105.96914,1.0071164,1150.875,102.45412,0.8384285,1090.5667,162.61353,0.763916,1184.3131,163.77832,0.8132682,1056.0358,232.93427,0.8117311,1200.9827,228.41188,0.75112325,1009.197,284.25458,0.8216839,1154.9055,222.49062,0.40707183,1118.341,324.2409,0.65208185,1174.1533,319.81943,0.69233716,1132.8501,411.25388,0.66047275,1184.2189,426.92865,0.71904075,1148.5396,477.13828,0.73374534,1188.6433,535.0892,0.681604,0,stand
11_69,806.0682,492.01273,0.85940754,799.7993,487.00366,0.8893858,798.42523,489.40887,0.7750592,806.0992,460.5497,0.8904699,803.3543,457.8048,0.6650864,857.56226,440.20633,0.703269,821.0353,449.03076,0.70938253,881.59344,494.47183,0.7989763,826.23004,514.6942,0.8651039,864.0346,551.23895,0.87674254,797.23553,549.94763,0.8451631,973.39465,399.82803,0.63741744,949.3021,403.45026,0.48034123,1016.3561,481.8421,0.76686645,981.83716,463.70004,0.2615202,1064.2174,418.84427,0.7572124,1039.8789,424.7401,0.35423425,1,mandown
11_70,775.93964,455.51712,0.75768304,767.81024,450.65005,0.7840197,764.4743,453.83862,0.7103144,774.317,431.0587,0.76624954,759.54596,432.59897,0.67537904,824.8065,429.352,0.6906686,790.50116,398.30887,0.63905305,854.1487,492.94788,0.6724652,821.3354,461.76572,0.48178124,862.3344,548.43646,0.70257246,814.7665,515.5487,0.43746,952.02856,411.40338,0.6844988,930.6789,398.20938,0.53955585,1015.7464,478.38345,0.7882072,987.5981,448.604,0.36911774,1063.0144,421.2591,0.75342983,1046.4885,416.15112,0.5388626,1,mandown
11_71,774.41583,465.34793,0.8898261,768.91473,462.59933,0.8938351,766.1036,461.1645,0.83526886,770.26227,444.67892,0.8650863,760.50964,433.55002,0.7464499,821.0631,432.17075,0.7434684,785.2773,397.76117,0.74100935,849.9663,492.7285,0.7447114,812.7956,466.56805,0.7336649,861.0869,547.89014,0.8550273,826.4919,518.8003,0.66709226,950.3527,412.82175,0.6624427,928.1854,393.40695,0.5156131,1013.8129,479.03445,0.8135344,976.2322,440.07745,0.3924818,1063.3285,423.95242,0.7828499,1048.0093,415.51462,0.6027569,1,mandown
26_30,1303.0753,411.35657,0.26282683,1371.8115,342.5928,0.24906023,1277.3064,342.61893,0.27517083,1449.0924,402.6862,0.18619111,1251.4559,394.1122,0.20597163,1646.667,548.6983,0.10454042,1268.5693,548.7255,0.13178268,1603.6527,943.96515,0.058927286,1251.3074,918.18243,0.057408318,1371.7014,385.45148,0.13897128,1337.2958,376.82706,0.108312815,1414.6902,849.5339,0.15888157,1577.9425,858.0987,0.12996596,1311.4695,935.3758,0.063285224,1474.7394,892.3956,0.05187095,1251.3412,179.15373,0.09123765,1595.0363,170.50496,0.03621275,0,stand
26_31,1353.1902,439.5983,0.94852513,1353.1708,434.8008,0.9290236,1346.8287,434.82962,0.9578167,1351.2521,438.45654,0.6030805,1330.1295,439.6312,0.98141277,1353.1177,472.17538,0.8759899,1315.6296,476.893,0.81560075,1361.6783,507.8113,0.6769627,1318.883,517.5739,0.8836196,1366.4474,515.7657,0.6680479,1354.6346,520.6759,0.8002447,1345.0283,566.01666,0.7500379,1321.1359,564.4214,0.7474944,1337.9211,625.8013,0.8097945,1323.5887,623.41394,0.81144404,1322.8402,679.20483,0.85912585,1294.092,672.75397,0.77889514,0,stand
26_32,1411.9508,446.01205,0.90558827,1410.2673,441.22977,0.77146286,1408.833,442.1196,0.88659024,1385.296,447.24637,0.5905095,1397.9419,447.49707,0.8412157,1376.1207,476.03088,0.71140146,1397.8241,487.6633,0.723431,1377.4558,519.19934,0.4970926,1409.491,530.3179,0.7699002,1402.8987,518.3028,0.37518114,1435.7344,518.60126,0.67366886,1375.315,571.2869,0.68026364,1386.1783,572.85406,0.69800633,1376.1433,627.89325,0.7339652,1383.1447,631.7958,0.7630472,1367.5894,678.2159,0.7016012,1372.3359,689.16003,0.8000233,0,stand
03_18,1296.0906,81.33195,0.4585045,1290.6986,78.10144,0.4700297,1301.5381,84.61806,0.5025767,1295.2228,78.30285,0.67144346,1299.4609,90.10571,0.5868356,1274.7327,120.49203,0.71414334,1273.5415,125.78497,0.60369325,1242.3147,175.60909,0.71656084,1242.137,175.43129,0.53877854,1225.0724,211.31999,0.765077,1227.0405,210.0461,0.5718527,1257.3317,250.06334,0.6039901,1275.688,257.61288,0.5887636,1255.1425,326.76373,0.57615685,1264.9675,339.8309,0.6752014,1244.2087,408.76837,0.4492196,1239.0682,418.7575,0.7122052,0,stand
03_19,798.51,243.51001,0.1766715,856.86865,181.03532,0.20197809,769.3493,139.34932,0.18264303,961.00964,218.50966,0.17631693,677.56775,139.2344,0.067734145,1156.9093,347.7426,0.24262933,352.62094,114.28763,0.12094944,1206.8687,410.20206,0.20204964,198.41603,355.91605,0.08269552,1227.6653,360.16528,0.1652838,-164.18245,-710.8491,-0.015783641,894.2195,180.88612,0.052775893,581.7149,180.88158,0.048235536,731.6902,339.19016,0.023509769,481.69568,330.86237,0.029022325,1223.4376,443.43762,0.10428885,1227.6244,472.62433,0.12433208,0,stand
03_20,1270.3654,42.54489,0.20093632,1263.4965,45.299576,0.20601182,1277.3518,42.65739,0.31343397,1273.1715,41.226665,0.25751132,1280.1068,39.91321,0.31886458,1281.511,19.320492,0.34820038,1278.8005,17.984777,0.38728958,1251.2184,151.25478,0.30131727,1262.2198,57.771126,0.30432972,1185.2496,202.14436,0.3231642,1189.3307,202.101,0.27979338,1278.6791,114.09962,0.2658589,1274.5779,112.74796,0.28901756,1238.8365,174.61781,0.29269874,1237.4816,171.88806,0.3125486,1179.6749,210.31761,0.2475918,1178.3475,211.73982,0.29500023,0,stand
08_33,713.48395,66.232765,0.3490386,709.1672,66.157524,0.27379632,702.8317,66.18443,0.30070254,719.62915,585.60596,0.13192137,687.9161,583.58374,0.23047166,732.3175,564.3619,0.09555641,692.065,566.52496,0.13787656,1358.0181,549.5879,0.16704863,732.3987,587.7716,0.17673448,1169.1847,585.55676,0.082728416,764.15265,585.59314,0.11908856,747.1891,517.73096,0.1217778,545.7207,517.7364,0.12721312,921.098,568.6348,0.1269312,929.54285,564.355,0.088682875,781.069,606.75104,0.069197476,1181.8824,589.7714,0.055790238,0,stand
08_34,183.86888,391.897,0.14225905,180.18507,380.78214,0.1739775,150.42903,380.7503,0.14213994,198.7064,391.8724,0.11767599,116.999115,393.76443,0.15193805,224.66718,441.9841,0.06977874,181.98001,440.1677,0.11114828,362.14127,508.8632,0.06944054,131.73924,506.96597,0.029966945,332.39008,510.69397,0.042437907,139.19464,519.9947,0.054327056,254.40286,538.59924,0.08127152,194.96643,542.3268,0.09323372,455.00208,661.1724,0.042104855,198.64723,677.9087,0.058507886,520.13416,791.3262,0.15252686,315.67935,802.3719,0.051618613,0,stand
08_35,969.9975,114.51209,1.025639,973.98413,105.57309,1.0351373,959.0481,108.5341,1.013319,981.815,105.44976,0.9118104,940.1358,112.49021,0.99231535,1001.5846,148.08777,0.7958447,928.0109,165.98772,0.798789,1021.46326,201.77187,0.78889096,922.0501,233.60345,0.803569,1034.3544,246.47984,0.75435334,954.8371,277.32758,0.77943814,1014.4388,268.324,0.72435737,968.69,281.23764,0.71239156,1039.377,343.97034,0.8055305,982.69794,357.8852,0.8004961,1055.3575,414.63623,0.8776448,994.6748,420.5702,0.84594834,0,stand
01_40,489.8319,10.480332,0.7954605,494.34985,4.528155,0.7327286,485.94,5.9340487,0.82985663,511.36392,0.6019641,0.7328346,485.17664,4.516304,0.72087777,544.12225,29.434036,0.77206206,483.99838,31.476543,0.85142213,560.53284,81.18125,0.8230386,482.66837,77.91646,0.8301524,564.52185,125.74203,0.8857804,482.0169,115.87358,0.8330797,541.4295,128.17061,0.6968255,511.32138,129.47284,0.69029456,555.9253,179.31186,0.79621327,513.3943,188.47707,0.80007017,576.27966,204.90125,0.8646645,512.8358,240.26926,0.89600813,0,stand
01_41,518.8019,58.271656,0.8064926,523.0899,49.84617,0.8566892,509.46762,53.175293,0.7955389,528.18036,43.070694,0.86176777,491.74658,51.558044,0.87343,548.48206,78.62858,0.8217592,472.20853,93.892525,0.82946455,569.7033,130.36235,0.8538295,464.60977,149.01387,0.8588376,579.03546,174.4448,0.8627022,470.56683,193.1115,0.8828938,543.336,191.29463,0.7611644,510.29492,196.39417,0.77527845,541.6561,254.03,0.7764389,530.7025,263.418,0.8412012,536.63745,293.08487,0.8431499,533.31805,325.36337,0.9140228,0,stand
01_42,663.9577,78.52736,0.9243041,660.4249,71.524254,0.8619578,655.2219,74.12956,0.8644821,653.1388,77.25201,0.5165447,632.5997,86.21109,0.79968476,659.4353,119.11988,0.73986423,616.92206,147.74944,0.73878455,664.5013,177.97675,0.6002633,639.462,211.9339,0.7212295,681.84393,214.40652,0.5910624,663.825,254.51648,0.7916359,668.8987,245.7086,0.6597091,646.32043,251.76096,0.6389234,663.7202,308.20258,0.6868495,665.5286,311.74615,0.76006603,608.9659,338.47247,0.59092873,675.10406,362.09854,0.79193676,0,stand
40_06,418.28055,245.47052,0.5954182,378.0011,249.58798,0.4846012,413.12192,237.14067,0.72212607,379.44687,261.60443,0.87329584,412.3282,242.68938,0.98547375,378.34158,302.7819,0.8250803,448.0548,262.55997,0.7717718,381.55286,354.61832,0.8651329,477.7367,242.55962,0.8557135,421.67398,384.16873,0.81764656,435.44135,227.74805,0.8431144,463.80426,401.98645,0.6651856,505.0186,374.4913,0.6538395,505.06335,482.3571,0.6986122,556.90955,443.29535,0.74840236,567.4704,546.87823,0.7385791,614.01184,492.99823,0.7690698,1,mandown
40_07,427.9995,268.27917,0.57049716,406.93195,273.32736,0.39552456,426.01453,262.11566,0.6747733,387.51947,282.11993,0.8310511,421.02795,267.5754,0.91138816,380.19482,317.62512,0.81883144,452.19833,288.29947,0.7428404,372.90558,363.612,0.8419734,486.76956,271.68384,0.84127355,405.24747,398.04315,0.8003094,445.98495,255.97034,0.7972263,441.66135,422.96613,0.6521705,488.68805,402.09186,0.6704973,472.002,505.5383,0.69855905,528.44165,473.18436,0.7281561,518.9987,578.65076,0.6868744,574.40704,528.5514,0.7297846,1,mandown
40_08,446.38803,274.54126,0.524639,415.42233,279.75174,0.41507682,446.43076,269.26398,0.5673487,411.61426,285.51968,0.86299795,446.74805,275.96527,0.8846332,398.7817,318.43936,0.79853284,473.21954,296.05273,0.7560127,386.04523,365.28714,0.8301228,510.5205,282.2815,0.8168269,412.61295,402.4949,0.7976863,476.4501,263.10718,0.7945823,443.3422,427.90414,0.67080534,492.3159,415.16556,0.70027626,459.34048,515.1907,0.70900285,523.2065,491.80832,0.73472524,496.5778,594.9882,0.7061771,560.4102,551.3562,0.69829273,1,mandown
16_24,1185.3584,141.39168,0.8107535,1186.2354,131.71829,0.7286116,1188.2482,135.64932,0.8231345,1163.2769,113.555374,0.7890015,1180.5934,132.79025,0.8414499,1127.6339,125.868614,0.6336622,1142.1068,161.44218,0.7197076,1097.7921,163.16544,0.5247134,1114.2668,204.57718,0.6942042,1098.5271,201.30605,0.30043048,1102.7465,239.09476,0.68338305,1067.315,206.54059,0.7393602,1080.7206,220.90532,0.71726763,1047.1753,249.70297,0.74125797,1067.333,264.10596,0.75740296,998.2473,273.6683,0.72851443,1051.1545,301.63834,0.8840427,0,stand
16_25,1184.1156,108.079285,0.61981595,1187.525,101.444214,0.6811295,1187.2631,104.53043,0.4191602,1192.3467,103.58732,0.8153254,1223.1282,110.931526,0.7935017,1168.746,130.87921,0.6520309,1230.4655,148.40242,0.7646363,1135.9081,158.97836,0.6263515,1219.6968,196.56197,0.71019226,1125.1586,177.02333,0.59107494,1206.954,223.32794,0.6906096,1133.2675,211.91774,0.6642703,1163.3639,225.2732,0.62695634,1112.5431,252.13054,0.6987463,1141.3256,254.79709,0.6867595,1092.4855,294.34924,0.7302227,1120.6636,285.69727,0.7835431,0,stand
16_26,1134.4596,65.46199,0.73057425,1138.7977,62.534897,0.70958704,1140.8251,63.835636,0.55727565,1143.2513,72.80066,0.80399215,1166.3354,79.90119,0.63927525,1116.1384,113.254524,0.5724592,1159.066,109.68458,0.6351348,1087.8068,151.03667,0.57529414,1131.9495,141.41653,0.39998364,1067.4088,173.50375,0.5200936,1099.9092,158.05339,0.32676196,1083.5769,180.9535,0.70460165,1103.1206,182.33415,0.63220924,1063.254,220.2058,0.7245363,1089.3846,212.9162,0.7001748,1042.3237,257.39743,0.863359,1088.7548,252.2451,0.7967331,0,stand
27_69,1461.864,622.95605,0.44872063,1467.1796,618.5129,0.39699966,1458.87,620.45,0.38237554,1473.4795,643.3544,0.3538086,1451.5822,642.43805,0.41341567,1475.1565,646.983,0.56688017,1423.6738,644.2938,0.31740767,1486.022,666.14343,0.6978772,1400.582,660.72473,0.64646804,1451.9546,649.6416,0.29793465,1424.7601,644.8923,0.42790675,1462.0387,685.0984,0.6233914,1426.7496,684.45264,0.4655738,1447.0204,635.43677,0.731106,1398.1294,677.3015,0.6334615,1437.7067,699.3132,0.68809485,1393.3304,713.977,0.7138777,1,mandown
27_70,1455.5055,635.8295,0.30304384,1449.6094,640.2955,0.32815248,1449.0756,639.2681,0.2876744,1469.898,650.71545,0.38602036,1447.5793,645.667,0.2718995,1472.9628,652.29987,0.49017745,1417.5927,653.1809,0.38442588,1486.4645,665.3081,0.6692735,1401.0994,661.8526,0.6677393,1452.0105,649.1112,0.26208383,1423.5881,645.8537,0.45862794,1460.2202,685.9399,0.57695353,1423.0856,687.29285,0.44963706,1447.5231,636.2355,0.70896965,1400.4858,675.5485,0.5476103,1438.1062,699.35284,0.66729647,1392.7322,714.17737,0.68888545,1,mandown
27_71,1462.1598,621.4184,0.47363693,1468.0236,616.941,0.42815337,1459.1572,618.41583,0.4256925,1474.8063,625.6934,0.31669414,1451.7606,627.7622,0.41568172,1477.503,648.08777,0.55129814,1424.0669,642.9106,0.29851466,1486.509,665.4652,0.69333947,1401.7031,660.43445,0.586953,1463.4591,649.30927,0.29548365,1425.1462,644.4823,0.39288527,1460.7783,685.5313,0.56942785,1423.2311,684.9169,0.44753003,1448.1001,635.9201,0.69459134,1401.6405,675.6373,0.52431875,1437.2546,698.94055,0.68287927,1392.9492,713.23535,0.6969533,1,mandown
43_00,458.18234,412.89572,0.80847293,448.3351,412.9187,0.83145756,449.95078,419.46948,0.80210733,443.3054,407.88898,0.73686016,453.29617,444.20032,0.8574083,487.80576,399.7482,0.8212691,512.51117,467.22455,0.85114145,535.34,383.1261,0.64950305,579.9927,480.4199,0.8861874,533.72003,374.92596,0.6745405,553.6588,424.4754,0.872934,635.6669,381.46075,0.62918377,647.14734,420.9068,0.5944004,714.61316,374.8652,0.6137806,747.4977,412.68488,0.59761953,775.63135,370.08197,0.765642,824.95654,412.82703,0.73978597,1,mandown
43_01,468.2749,370.29068,0.8882893,460.97058,368.46933,0.89460695,457.28867,377.58102,0.86797166,466.29395,375.62036,0.7349991,453.6526,401.35986,0.88724315,513.98376,370.30804,0.905625,501.19144,445.24338,0.90695816,574.0935,360.9667,0.70261776,559.7023,474.51166,0.9326751,563.167,351.8679,0.74206537,548.72205,406.874,0.91839427,667.29486,388.37234,0.69336635,663.6032,428.54456,0.6570344,769.673,403.02286,0.72258687,775.16437,456.03336,0.73094416,859.33813,412.27097,0.83239746,883.09235,474.40604,0.8270656,1,mandown
43_02,448.00806,324.76556,0.8381578,442.66373,319.42126,0.8718712,437.2595,328.35834,0.8456185,444.34534,321.10284,0.7607665,430.15543,351.72958,0.9122141,496.3624,333.68127,0.79054844,449.8105,392.8966,0.8479303,562.5515,335.3344,0.6510453,494.67847,437.76462,0.89929175,544.65173,326.39795,0.6778995,494.59256,367.76474,0.8133888,639.677,369.43594,0.6919146,619.9163,412.41858,0.65058064,754.48364,408.9506,0.76792634,732.9415,466.28586,0.73788106,854.9591,435.92688,0.8542088,842.3254,507.54834,0.7690749,1,mandown
26_81,1539.4769,682.51996,0.8009953,1543.3652,677.62274,0.7846928,1543.4188,678.65247,0.83821654,1540.4385,657.12476,0.78631663,1540.5397,674.7971,0.8875646,1521.9456,640.5843,0.8408478,1517.9727,661.9919,0.7725734,1526.5333,649.0768,0.54770136,1533.3599,680.30756,0.540965,1540.1533,673.43463,0.501204,1542.181,681.3194,0.576618,1439.7245,653.052,0.6183004,1437.7742,663.792,0.62035644,1382.199,655.0732,0.6870481,1381.2437,664.8557,0.7079085,1324.6577,641.45966,0.73996234,1321.7439,648.3075,0.7546675,1,mandown
26_82,1539.0461,683.98395,0.8196806,1543.1262,679.87225,0.8039084,1542.1488,679.9188,0.850463,1540.0369,661.4235,0.78648263,1541.1654,674.83954,0.8909931,1520.6029,641.9895,0.8078667,1518.4951,658.31323,0.74810123,1521.3673,644.8019,0.5483425,1528.4996,676.50934,0.51285744,1535.6158,671.3379,0.46125862,1537.7424,679.60834,0.5399588,1440.5249,655.0924,0.5991599,1439.499,662.2583,0.5973276,1382.2151,660.26843,0.65539277,1381.2007,666.4217,0.6648821,1324.9102,644.94604,0.6925065,1321.8489,650.0765,0.7031059,1,mandown
