file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
03_77,611.09955,279.19492,0.88834965,604.72296,279.20447,0.8978741,603.66455,282.4034,0.9037852,600.3146,284.37524,0.746907,602.6107,301.57217,0.91428125,639.7754,285.51947,0.82678735,640.8506,318.52505,0.83756363,676.8927,271.54794,0.69181633,687.57825,303.52048,0.7338648,699.254,255.59276,0.70185864,714.1858,271.58884,0.732708,732.19556,281.08386,0.64857805,735.4334,301.35126,0.6933465,784.4104,239.63593,0.7102647,784.51373,245.06097,0.8135694,845.0812,272.6336,0.71312517,813.196,299.28763,0.7584251,1,mandown
03_78,612.0674,279.55267,0.88396996,605.6677,279.56287,0.89417315,604.6019,283.83875,0.8967512,601.24286,283.68457,0.74259716,603.56036,304.16345,0.92346126,639.7846,284.83527,0.82496893,640.8658,320.10254,0.8377731,677.044,269.7471,0.69324607,688.8341,303.9718,0.73182213,699.48627,254.7982,0.70079213,713.409,271.92587,0.73538923,732.5484,280.38217,0.6451364,736.867,302.86218,0.6904914,784.9428,240.90128,0.69198656,785.0485,245.2803,0.7977455,845.84546,272.95935,0.700544,814.90765,299.71072,0.7439873,1,mandown
03_79,611.3687,279.4725,0.90285707,604.93933,279.47183,0.9022052,603.8631,282.68152,0.8974768,602.6447,284.67746,0.7505051,602.81555,303.06305,0.9213003,641.2785,284.73874,0.81178766,641.2971,319.04404,0.8303939,678.6284,270.6585,0.660542,688.32275,304.99643,0.71171963,700.0643,255.66469,0.66717064,714.01227,271.75568,0.6862364,733.25305,281.35333,0.6407749,735.44415,301.7592,0.68888676,784.7466,240.70123,0.70416784,784.84656,245.08704,0.80411565,843.6738,271.77054,0.70111805,813.73376,298.6178,0.7618785,1,mandown
03_80,612.06287,280.21756,0.88712955,604.5848,280.2194,0.8889604,604.59424,283.43457,0.89843285,601.2362,284.35077,0.7460753,603.54333,303.75507,0.91615415,639.7795,284.42575,0.82104754,640.8549,318.62668,0.8278562,677.04315,270.39822,0.684873,688.8092,301.39847,0.6967095,700.5609,255.44766,0.69423616,712.30505,270.39746,0.68412524,733.6334,281.0402,0.64118576,736.8826,302.45502,0.68469524,784.97284,240.48297,0.6894593,785.07825,244.86267,0.79488724,843.74976,272.54575,0.6952398,813.87463,299.30457,0.73992145,1,mandown
08_08,1028.7267,108.35936,1.0392587,1037.048,97.99738,1.0568666,1020.4614,101.132065,1.0776776,1054.6664,100.04648,1.0300508,1013.11536,107.27949,0.9973507,1085.5422,150.64354,0.7671318,1011.94934,156.97348,0.86933017,1113.6068,217.11258,0.80682504,1012.94794,218.17368,0.82997656,1126.0881,279.4159,0.83262134,1016.02905,265.887,0.797195,1091.7036,278.24615,0.700829,1046.0465,282.411,0.713879,1108.3937,364.47928,0.78341675,1065.8455,361.37363,0.79163647,1125.0815,442.40683,0.86405486,1089.8065,424.7772,0.87969744,0,stand
08_09,1057.7855,132.22885,0.97298753,1065.6421,123.392654,0.9741101,1048.9716,124.39681,0.9963519,1077.4059,115.518005,0.9548638,1037.1406,118.45737,0.9484532,1098.8407,148.73598,0.7873959,1022.29535,152.7084,0.8321152,1132.1,176.1036,0.6611268,978.0601,177.20781,0.78341746,1132.138,165.3404,0.699104,971.223,158.58768,0.8198532,1099.7639,279.27316,0.7286158,1055.5579,283.1814,0.70914805,1108.6542,366.71732,0.78147143,1067.4327,364.77286,0.80084413,1125.473,441.4699,0.90776277,1089.1433,425.76047,0.9091377,0,stand
08_10,1187.2524,177.35597,0.88947415,1191.6858,167.5029,0.92699265,1178.434,169.63649,0.8626779,1195.9124,160.74004,0.75784194,1152.0942,165.27585,0.89784455,1199.256,201.4481,0.80461645,1125.5732,210.18684,0.7517263,1211.3667,264.11072,0.8268336,1101.4384,281.66098,0.79386663,1227.8198,317.92828,0.795683,1101.4111,346.47208,0.7666622,1189.2931,329.9534,0.7322986,1146.4285,335.4427,0.72680855,1166.247,410.20886,0.76414293,1179.4379,423.39972,0.76756227,1142.14,466.32565,0.8342571,1213.5133,515.7199,0.7755661,0,stand
08_11,1287.3425,206.91617,0.98819363,1295.5874,195.11726,0.9797215,1277.9117,196.30637,0.9897796,1302.4655,190.20493,0.78355384,1249.6173,189.23476,0.9924377,1310.7356,235.02545,0.8004111,1212.8357,245.59756,0.76112616,1336.6981,303.43353,0.82394063,1188.1289,319.93057,0.8143539,1346.1304,363.56473,0.8238998,1186.9326,385.93967,0.7969923,1302.4058,382.32944,0.7239032,1241.0812,388.21033,0.7096066,1310.7036,476.69745,0.76841116,1250.5369,475.4829,0.73289764,1310.7853,562.8494,0.8501367,1250.576,529.7582,0.7721468,0,stand
08_12,1146.7501,279.05978,0.9724092,1157.0317,265.85016,0.9766499,1136.4888,268.79843,0.9884827,1187.8407,252.61288,0.9532456,1128.9298,261.23956,0.7706656,1228.744,312.60294,0.7467651,1133.4083,303.89133,0.84442776,1278.6996,399.26367,0.78322184,1124.5793,380.21857,0.82483613,1287.4911,485.8702,0.7655267,1123.1384,450.7198,0.8520684,1222.8572,472.62344,0.73262286,1165.6064,469.6964,0.7420143,1212.6056,591.5743,0.75857866,1197.819,570.91473,0.65399283,1211.1763,712.00616,0.7974715,1250.7715,637.0812,0.7510917,0,stand
35_08,678.995,450.3155,0.68965423,686.3867,450.3389,0.71306014,679.80316,445.3927,0.67907465,704.45905,464.3177,0.7739741,688.6837,438.71796,0.5539341,708.4264,500.21432,0.6478651,693.6194,446.10983,0.5774692,658.56116,482.27838,0.7232934,675.5848,410.06378,0.5541997,664.3358,411.09528,0.76700044,675.49304,402.6038,0.46249145,662.52045,577.1132,0.58904314,650.2575,528.00885,0.6066017,584.61945,585.9943,0.46446347,597.13257,483.07083,0.6970671,556.02356,541.0244,0.52298486,576.56915,550.92694,0.6011156,2,cross
35_09,686.0888,464.46872,0.67556274,691.05066,465.32065,0.7055048,688.5606,458.72067,0.68142605,703.34,484.1859,0.66509104,697.4481,461.8543,0.5270923,693.34766,518.5808,0.5365567,711.4495,470.92374,0.5546866,650.79254,495.75336,0.7247201,682.7372,428.23764,0.6118921,665.6179,425.91418,0.7543558,680.9112,425.58972,0.42989156,657.1471,599.10223,0.50333893,656.3488,554.7387,0.5270838,576.505,597.3708,0.41592348,610.3179,495.556,0.52736926,566.7636,544.8861,0.5383457,579.03864,553.0512,0.4835886,2,cross
35_10,733.9023,474.74655,0.6687368,739.886,475.61325,0.6825748,736.48615,471.3605,0.6940633,742.4033,485.80615,0.6413837,760.1867,473.74008,0.5151013,722.6621,521.49963,0.51548743,773.044,494.2729,0.57968444,689.57526,487.55994,0.6894922,745.71045,434.53137,0.5371282,722.0315,427.05637,0.73772454,737.17694,434.5263,0.5320604,677.4229,599.92267,0.47696054,692.7624,552.15173,0.46524256,608.36505,571.8013,0.49936438,665.62744,484.08038,0.62130296,610.8745,527.40436,0.45033914,624.6393,532.6407,0.5695534,2,cross
35_11,660.69604,418.8772,0.59918606,664.33014,421.7918,0.63583857,663.5462,412.37402,0.5713833,670.756,439.00995,0.58631784,711.7012,419.51828,0.5207686,651.2481,464.11023,0.50455105,706.6878,437.52844,0.54375553,616.9147,425.45987,0.7064832,680.09534,377.83957,0.5723104,652.11066,372.8785,0.647642,669.97644,374.19608,0.52624404,617.3496,540.2932,0.42191464,635.29944,504.2816,0.384646,551.337,512.41345,0.60211486,615.0723,438.7268,0.30314744,558.4005,472.7103,0.4707511,567.6514,469.72992,0.3683382,2,cross
35_12,636.08514,392.1323,0.49271512,636.85034,389.57593,0.5936405,639.3329,382.09366,0.41890332,642.1996,399.57544,0.62829745,682.62994,393.5031,0.53488755,621.5056,424.05542,0.5283152,685.9858,410.14548,0.56916124,588.4574,388.34995,0.6962838,661.4255,343.06848,0.5887923,627.59424,335.14587,0.6380912,636.843,343.7303,0.58630675,596.8562,505.69778,0.45892185,629.32886,494.3251,0.37972823,533.10284,472.5033,0.48059243,602.5952,414.4456,0.21902364,542.9868,453.82135,0.39970273,556.1645,433.11853,0.29089704,2,cross
08_72,1131.0043,196.47751,0.44807914,1124.7881,194.46973,0.54451597,1166.7871,188.07178,0.4592269,1116.432,207.15593,0.60538787,1171.106,200.80748,0.56961584,1080.5322,265.946,0.47732735,1204.6906,270.16385,0.4867375,1069.9058,352.11362,0.37189913,1240.4319,356.40652,0.45635247,1114.0139,423.57675,0.29152682,1252.9668,438.38058,0.36585173,1137.3055,432.13873,0.4366396,1189.9783,423.78915,0.5039438,1164.5619,539.3555,0.33818918,1187.6592,537.2022,0.28909558,1187.7712,636.2126,0.40110418,1194.0876,625.69525,0.40490624,1,mandown
08_73,1032.8636,108.200554,0.271139,1030.9077,108.23648,0.30706418,1046.7719,108.165794,0.23638442,1054.7805,108.20705,0.27763602,1078.68,108.20416,0.27475113,1074.5508,548.2591,0.12929946,1088.5095,544.2912,0.14507347,1098.471,560.2281,0.14709045,1096.4844,560.2335,0.1524971,1152.189,572.117,0.08490599,1172.1101,574.1115,0.087515585,968.9436,522.32623,0.090506144,1142.2478,526.32263,0.10317996,984.8599,532.26697,0.07194607,1108.3806,530.30066,0.09755318,1162.2045,586.11633,0.14118187,1164.2394,594.12695,0.18438384,1,mandown
08_74,894.46954,569.8971,0.54234076,900.9868,558.5616,0.56765866,884.7358,561.7863,0.54649794,915.62695,539.11914,0.60103667,866.941,550.48346,0.60447085,957.7467,517.9426,0.52328026,857.2201,519.6638,0.62143075,996.6955,552.02246,0.5205098,858.73627,565.0004,0.5146195,975.43805,589.1923,0.36179626,866.8217,592.5617,0.48521483,988.7159,428.81128,0.6558505,930.1754,436.81296,0.5426354,1056.9376,479.18024,0.7123988,975.3305,481.96805,0.2542648,1121.8097,454.78842,0.66531336,1014.2547,451.10406,0.22691299,1,mandown
08_75,844.39685,668.0482,0.55913424,839.6634,663.3147,0.58585835,830.17163,668.10364,0.614593,838.1457,657.0368,0.6548803,809.5017,658.54083,0.5721834,882.3645,621.91876,0.44507492,790.4957,617.3205,0.60708195,929.8489,609.1071,0.32733077,794.9861,631.3313,0.3372224,936.08,639.13934,0.21154083,826.64215,658.2272,0.2585504,944.38,547.4749,0.5778531,901.466,534.70886,0.50574625,1014.2813,517.41174,0.6626991,960.22076,501.43292,0.55128455,1071.5056,477.84512,0.76453125,1003.17584,463.46436,0.6644011,1,mandown
08_76,850.7083,663.0324,0.6218994,846.0885,655.3243,0.6345722,838.3742,663.05164,0.6411227,838.3842,647.62,0.6511005,816.7274,663.02313,0.61263716,886.0527,608.81525,0.4504788,790.41943,622.8176,0.55541986,930.8275,567.1169,0.44458675,814.81665,631.7732,0.24597196,943.1995,618.093,0.46326423,827.12274,651.8001,0.19880703,952.55115,540.9714,0.5498781,913.8594,537.7954,0.46221125,1015.9586,516.3615,0.64662755,963.3592,500.82202,0.54877776,1067.0135,477.85498,0.7441995,998.96967,463.85684,0.64352345,1,mandown
23_45,169.6423,240.7429,0.39183515,130.66577,243.1198,0.47131538,168.6783,238.05585,0.5765417,133.32045,252.09235,0.8285632,166.07834,244.64554,0.8483356,125.193596,284.74454,0.742659,186.1195,268.70718,0.78716004,110.855446,317.50336,0.76333463,205.01186,295.64047,0.7258569,96.50638,329.57452,0.77309585,209.0161,316.8753,0.7096217,151.56989,351.89993,0.6987213,187.2206,346.77158,0.73955417,153.89912,386.39294,0.7305465,193.53831,382.95563,0.73937464,161.34065,420.82904,0.7054703,199.30438,418.58804,0.7619132,0,stand
23_46,144.919,185.5415,0.38760185,144.47626,183.93773,0.52535605,177.0439,182.83578,0.5844481,145.39867,190.66525,0.8672652,176.18018,188.93819,0.88173074,130.7719,220.15724,0.7532476,193.4352,219.54494,0.7214433,119.11422,261.326,0.7057737,209.70755,253.81311,0.739524,124.691536,264.58127,0.47799096,200.73466,249.4843,0.47429398,149.85405,300.19296,0.678564,182.35846,300.76932,0.67440337,151.53226,331.47717,0.615235,181.16638,337.3104,0.64335394,152.05257,356.3789,0.5550329,178.83717,372.71436,0.63618743,0,stand
23_47,187.7844,144.43472,0.71477354,185.47168,141.60481,0.4708345,185.78592,141.40186,0.7850813,155.2271,147.56406,0.7409173,181.11569,148.62717,0.7696359,144.383,169.8206,0.75796133,198.01843,183.11462,0.6048513,148.22162,197.9675,0.4590004,212.04932,216.28181,0.6714035,169.76027,212.2654,0.27535486,216.67763,239.01205,0.6449389,164.42323,245.20097,0.6275042,192.90155,245.23343,0.6599554,167.60182,286.65216,0.7028949,204.81244,273.69464,0.67528963,171.22491,329.0651,0.70561385,215.71123,297.0062,0.7129437,0,stand
23_48,237.33282,97.42226,0.7878299,234.83606,96.64267,0.5806302,233.94095,95.17516,0.8303013,208.0836,104.23369,0.73056734,230.48448,103.16652,0.8081833,197.807,126.58338,0.7570072,245.20963,137.92535,0.6511537,199.32558,162.44542,0.55840176,260.72385,173.47327,0.7108085,210.02025,182.87074,0.37763375,265.30606,197.51678,0.71389174,216.53198,194.53398,0.59306633,240.04118,200.29907,0.63422644,232.98705,229.30557,0.44878745,245.16747,242.05838,0.60899544,231.30978,263.68896,0.4887072,221.08641,285.51947,0.56837356,0,stand
23_49,310.92825,84.83617,0.75730467,310.2327,80.695915,0.55382955,308.96158,81.39317,0.7589947,284.26233,82.28305,0.66467124,302.0478,85.79764,0.73457396,273.96945,102.50027,0.705861,307.34247,118.15775,0.61620986,272.1201,96.71412,0.33279574,321.69357,148.256,0.69645065,279.4849,158.70181,0.31612253,333.025,169.9215,0.70963824,282.24582,165.39952,0.61654115,302.46338,169.86993,0.65808296,291.64108,198.4155,0.6619575,302.02847,204.86609,0.71527493,288.2311,229.94449,0.69665444,297.13562,242.78578,0.7433981,0,stand
05_87,605.44775,327.29016,0.81889755,601.9001,320.13245,0.8811364,602.9407,317.56308,0.7184198,611.5674,315.36002,0.9219574,610.2669,285.1798,0.8247733,641.57294,317.68912,0.8444562,640.3561,276.7627,0.8309089,667.91595,344.03223,0.7145049,672.5546,292.11484,0.5398785,631.8673,344.08313,0.7654004,631.52875,314.86484,0.42679965,740.0256,289.7932,0.62488884,736.4394,268.15726,0.6486722,812.3227,298.3144,0.7228241,800.34644,265.88165,0.7797342,890.60925,291.16525,0.79360807,856.924,238.22684,0.8012706,1,mandown
05_88,605.0861,328.97043,0.82729375,602.735,319.4507,0.8655808,602.57855,319.29434,0.7091851,612.3432,314.72202,0.91584814,609.85254,284.7521,0.8146678,642.1294,317.02893,0.83329076,640.9144,277.58203,0.81309116,665.9324,345.61093,0.7413362,670.50183,300.00098,0.5318091,630.1305,343.26202,0.7819329,627.40076,317.83203,0.44162154,742.28357,289.34506,0.628623,737.5237,267.85867,0.64771307,814.0685,299.00305,0.72865,800.9726,266.7912,0.7749811,891.79443,291.90186,0.7959256,857.1445,238.13591,0.7936641,1,mandown
05_89,605.42645,329.09225,0.8358983,603.09,319.6249,0.8764031,602.92957,319.46445,0.7159418,612.62946,314.90262,0.90804994,610.1603,283.90985,0.81578505,642.2699,317.20792,0.83639765,639.86755,276.77423,0.8110634,668.31274,346.81622,0.7326739,670.4806,296.6909,0.5235366,631.51874,343.29965,0.781533,627.60284,315.6142,0.4311523,741.8949,289.6654,0.6289412,737.16064,267.10394,0.648626,813.2972,299.26666,0.7223563,800.2803,266.0456,0.778764,891.8123,289.8342,0.7977283,858.53046,238.72511,0.7933465,1,mandown
05_90,604.06805,327.78238,0.8209019,601.74884,318.33383,0.87817085,602.7655,316.974,0.70658803,611.2919,314.8063,0.9153322,610.0153,283.8241,0.8270438,643.29614,317.10486,0.8374371,640.88934,277.86304,0.8071175,666.954,346.70392,0.73077023,670.3145,301.34705,0.5265875,630.17,343.19034,0.7818786,625.0804,317.90076,0.44510525,741.7099,288.37827,0.62831265,738.1649,267.00986,0.6480151,813.1073,299.176,0.7319968,801.269,265.94962,0.77601105,890.40466,290.92096,0.7945477,858.3268,238.64323,0.79885626,1,mandown
05_91,605.24695,329.5136,0.8492638,602.90375,321.2331,0.8809204,603.9388,321.08066,0.72848743,612.4324,314.1374,0.9098997,611.1373,284.3435,0.8023287,643.23865,317.63226,0.8424518,642.0261,277.23383,0.8173908,665.70233,346.03314,0.7444848,672.6165,301.88693,0.5339937,630.10406,342.4962,0.76985806,629.786,320.80396,0.45176953,741.5799,288.9161,0.62514853,738.0403,267.5647,0.6478925,812.9188,298.5075,0.7169136,799.92126,266.5107,0.78135574,890.1758,291.45532,0.7894636,856.9358,238.02867,0.79814947,1,mandown
04_41,915.36456,43.697937,0.36459276,932.0783,35.411636,0.4116238,886.1804,39.513798,0.34711957,911.2156,56.2156,0.3822558,886.10474,35.27145,0.2714389,932.0155,39.5155,0.34882134,836.0063,35.17298,0.17297044,927.9114,47.911377,0.41136366,877.73694,56.07028,0.2369343,927.94995,102.11664,0.4499563,894.47864,101.97862,0.31193942,919.57336,106.24,0.40665227,811.1937,102.02709,0.3604105,919.53,222.86333,0.36331964,840.28534,247.78532,0.2853167,911.2105,314.54385,0.37719175,869.4508,314.45078,0.2841282,0,stand
04_42,1111.5157,248.41484,0.18097205,1105.0924,203.5057,0.17201763,1100.2972,208.33192,0.1875,1101.902,270.87268,0.18871918,1061.775,270.83505,0.15108585,1093.8964,299.74924,0.2008765,1039.3965,294.96042,0.22277881,1108.2274,387.845,0.09983075,1031.3037,23.880777,0.14783353,1111.4209,67.11578,0.08623485,1037.7003,55.934658,0.13015233,1093.8816,60.80144,0.18620144,1076.2488,60.808018,0.19277778,1097.0923,110.5159,0.18974504,1069.8556,110.54,0.21384493,1113.162,173.0893,0.22358787,1015.40326,171.54533,0.2832018,0,stand
04_43,798.4922,189.32553,0.1588653,856.82733,139.32732,0.16063799,798.4935,139.32692,0.16024435,927.66693,151.8336,0.16693252,769.20526,139.20522,0.038545012,1019.2923,143.45895,0.12561712,369.2295,126.729515,0.06283953,1210.9937,272.66025,0.16023259,235.84126,264.1746,0.007942049,1215.203,247.703,0.20300145,-164.1674,-710.83405,-0.0007363856,894.23224,226.73224,0.065568775,594.2057,226.70566,0.038990043,898.37524,335.0419,0.04191063,890.0109,322.51093,0.010936185,1211.0277,368.52768,0.19434398,1219.3414,406.00818,0.17484853,0,stand
04_44,810.99884,185.1655,0.16550015,881.89124,131.05788,0.22453897,794.3489,118.51551,0.1821666,1027.7311,143.56436,0.23102099,690.07996,122.57999,0.079977445,1161.1005,368.60046,0.26711416,348.4573,351.79062,0.12395835,1215.1788,247.67882,0.17881261,202.57507,272.57507,0.07508034,1106.7788,180.94554,0.11219744,-164.17064,-710.8373,-0.003963447,798.37836,147.54507,0.045064904,581.70953,147.54285,0.042834915,765.02844,314.1951,0.028442292,481.6856,310.01895,0.018950682,1156.702,410.03543,0.035424743,1160.8877,405.8877,0.05434993,0,stand
04_45,798.52106,122.68773,0.1877242,873.579,101.912346,0.24566746,786.04126,85.20794,0.20792802,994.40607,122.73939,0.23937947,690.1171,101.783775,0.11709596,1161.106,135.27254,0.27252766,352.6271,343.46045,0.12709633,1211.012,264.34528,0.1786328,215.0703,280.90366,0.070300885,1019.27234,151.77232,0.1056505,694.17535,130.84201,0.00866495,798.39655,147.56326,0.06324239,590.05426,147.55428,0.054258376,765.03644,318.36978,0.036439568,481.69653,310.02988,0.029885067,1160.8724,414.20572,0.03905797,1156.7128,414.21283,0.046162143,0,stand
36_17,856.80524,449.80203,0.6746669,876.5047,449.77496,0.6475952,871.20374,437.3007,0.7265507,912.29083,377.96173,0.56727797,871.21405,394.2712,0.7368592,917.757,320.66156,0.653468,779.66095,392.3843,0.6432879,910.30615,313.2107,0.37589622,767.28235,530.6449,0.817912,895.7597,377.57047,0.17602733,930.40173,573.61163,0.7449121,716.79443,220.12505,0.54306436,652.2991,252.46918,0.60737574,670.163,200.39351,0.5380826,584.18524,227.39513,0.63984287,623.6751,164.66556,0.6765868,532.299,191.64883,0.76002073,1,mandown
36_18,774.0171,428.73468,0.41101542,801.5008,417.19604,0.43452942,778.4625,424.50848,0.5206182,882.5697,375.41666,0.56808776,794.3943,382.62933,0.5543783,911.53723,329.23,0.63020146,725.0266,347.94818,0.5597929,911.34955,288.57465,0.44247493,647.2048,475.35513,0.78271973,838.9094,325.97534,0.26606,771.4296,563.4482,0.7141142,772.705,171.60925,0.54419005,688.94086,180.3426,0.60590804,742.2954,152.76186,0.485346,647.05115,165.91307,0.62910336,729.33344,119.56604,0.53081536,629.7149,118.226074,0.63612604,1,mandown
36_19,766.60876,357.51358,0.36127675,779.7602,433.75818,0.30715597,757.8536,429.45895,0.40977815,876.89984,441.39355,0.6061285,768.297,413.49124,0.58219576,937.05383,395.9032,0.60153747,730.13043,363.5865,0.5650277,986.89813,306.35565,0.5582413,623.22546,450.36276,0.77164465,958.9041,315.04373,0.44260108,695.1454,564.8339,0.79471517,878.3291,183.11383,0.56813395,778.5419,183.1018,0.5561076,881.1526,163.92807,0.45705226,769.6866,162.50824,0.5045011,881.2537,102.403305,0.5581454,771.3201,112.78693,0.6707843,1,mandown
36_20,663.689,326.49472,0.44058567,655.8836,373.2488,0.42939895,643.4749,343.69278,0.49137038,716.78046,384.26266,0.5313599,657.5862,334.4215,0.5731492,804.1643,384.35144,0.6201431,637.30316,312.57962,0.5550619,908.7034,329.88867,0.71686554,526.83344,368.90594,0.76307595,883.6267,289.22354,0.58159125,534.60693,467.0923,0.74238724,857.16205,189.49329,0.6172242,772.9264,167.6113,0.55900615,896.07855,164.49728,0.5626861,796.2278,153.50049,0.4777807,928.88605,108.45085,0.6345488,810.4024,111.55684,0.62284917,1,mandown
36_21,559.7203,346.3505,0.5451888,561.6831,382.70905,0.48476386,565.863,366.65613,0.61803985,581.9111,406.9835,0.4798903,579.9637,360.52408,0.55583704,715.39166,400.85803,0.42426407,567.664,332.03818,0.39581582,848.88965,366.4241,0.38600332,484.86258,366.58682,0.54872805,456.27057,441.1819,0.2825987,452.44785,451.5221,0.5064083,812.5791,224.90317,0.49446303,786.24603,206.66318,0.4639662,903.5689,190.4498,0.43678224,818.5361,180.27823,0.38159466,990.596,131.80101,0.46300864,863.1304,131.8018,0.46380848,1,mandown
