file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
28_83,1468.5228,646.47833,0.81988347,1474.0393,647.42566,0.8533735,1472.2144,645.60065,0.8560333,1476.7603,661.11237,0.83284414,1473.8063,652.67554,0.6203917,1451.1119,662.87866,0.7714684,1444.6427,658.2371,0.69901836,1407.9554,655.36127,0.5646285,1405.1365,649.8008,0.48703608,1395.159,642.5648,0.5616561,1399.5652,643.3156,0.39863205,1374.2054,670.9574,0.62588286,1370.4836,667.2356,0.5593054,1332.2882,618.07434,0.74434674,1318.4246,655.38464,0.58799976,1313.9493,669.1857,0.68184483,1248.9891,661.7962,0.60285634,1,mandown
28_84,1468.4167,645.8667,0.8068573,1473.9279,647.72504,0.83887213,1472.1115,645.9085,0.84871286,1476.6503,660.49255,0.8216945,1474.6318,652.99506,0.62968874,1451.9485,661.36005,0.7759877,1444.5676,657.63196,0.700668,1408.8181,654.7574,0.5656692,1405.9938,649.19336,0.4808001,1396.0402,641.9794,0.5723515,1398.5809,641.7806,0.37355202,1372.3386,671.2429,0.6137916,1368.6243,667.5287,0.5522859,1332.296,617.5025,0.75161284,1316.6161,654.7876,0.59590614,1313.0663,670.41486,0.6988998,1248.1555,662.1219,0.62465274,1,mandown
28_85,1470.4365,645.13446,0.8060665,1475.8004,646.94916,0.8462382,1473.1383,645.17426,0.84590733,1476.6807,661.1387,0.8391825,1473.8046,652.9389,0.6250107,1452.6749,662.86426,0.79019463,1443.7137,657.45215,0.7018296,1411.676,656.4694,0.6063662,1406.2343,648.36566,0.48816046,1394.8263,642.2815,0.61500347,1399.0332,642.0519,0.38538465,1373.523,671.5534,0.60649216,1368.145,668.83716,0.5521031,1331.9534,618.4489,0.73909914,1315.8826,657.38983,0.63951266,1313.2739,668.97766,0.69263744,1249.3324,660.9352,0.6356624,1,mandown
18_32,655.0887,17.181923,0.883173,655.8263,13.490536,0.73499167,655.0401,12.704322,0.8345797,641.40063,6.594134,0.48210114,647.4235,9.516766,0.74732834,636.64954,28.860023,0.6029557,626.992,36.032696,0.6892176,644.56433,51.390533,0.5455265,621.1776,71.40808,0.632548,657.00916,63.835354,0.5891253,621.9398,100.07307,0.5089772,619.32446,93.914474,0.5510043,626.8853,94.83182,0.5825399,610.1177,128.55484,0.6451149,636.2842,132.1334,0.6804732,595.56915,156.52481,0.7123474,644.2944,163.17448,0.7184944,0,stand
18_33,743.4253,13.092483,0.8221739,743.714,8.525935,0.66940653,743.84155,8.653517,0.7969882,728.1204,3.084101,0.52410746,737.59204,5.4936895,0.7268063,713.1951,21.703524,0.60565686,719.90985,32.39065,0.6997155,708.63385,57.74907,0.45821,715.4318,67.636696,0.6355227,720.0296,84.15167,0.37813693,723.75397,94.49669,0.57146215,706.53784,89.19774,0.56904817,715.8084,91.40627,0.5706959,704.8556,124.14987,0.6523202,727.39294,127.70796,0.67939335,702.1389,154.97794,0.58393216,700.9322,154.65388,0.70126665,0,stand
18_34,838.40424,23.50406,0.8187896,839.0709,17.946531,0.59631294,839.2635,18.583654,0.78884894,820.9235,12.247555,0.67697823,833.93475,16.811636,0.79518217,804.4531,29.56585,0.6563488,816.07367,43.85389,0.71758294,797.5748,63.145084,0.4469159,812.4275,77.55306,0.6280847,808.56824,90.5882,0.32558918,819.53723,100.668015,0.62447476,794.5688,93.927666,0.552943,796.841,95.31073,0.60223913,801.3998,131.87976,0.7150802,782.6322,134.45247,0.6202537,805.87866,164.36768,0.7480818,759.5758,164.74657,0.68238175,0,stand
18_35,860.9111,276.7444,0.07772925,885.93835,222.60501,0.10501276,860.90936,222.57603,0.07603817,906.7378,230.90445,0.07110469,265.02332,272.52332,0.023324855,990.0408,164.20746,0.04078996,831.674,160.00732,0.0073302835,827.519,235.019,0.018998552,794.17786,235.01117,0.011170547,877.57336,139.24,0.073338695,873.4029,139.23622,0.06955169,698.37695,247.54366,0.043659262,698.3871,247.55376,0.053759634,827.52704,364.1937,0.027040895,827.5181,389.1848,0.018152483,885.87805,168.3781,0.04475855,898.40283,160.06952,0.06951657,0,stand
18_36,1003.50446,54.572395,0.94285125,1007.6204,51.60821,0.92875063,999.9508,48.06866,0.92929584,1009.2778,55.625626,0.81605124,987.5766,48.084793,0.9454261,1003.2872,84.44592,0.7255737,956.06006,73.79981,0.6997454,999.67126,116.23097,0.64976805,931.93304,102.77429,0.7634466,994.93677,140.99734,0.63546693,917.1491,129.88142,0.7298461,958.9711,144.56277,0.66079175,938.38635,138.13837,0.72655696,940.13574,177.64873,0.7058549,931.94073,182.43411,0.77111304,924.14136,196.46529,0.6419208,923.72614,223.78082,0.81672555,0,stand
18_37,986.61835,86.86422,0.9045327,994.4291,84.41227,0.86733603,984.8165,79.02549,0.9137519,1002.9015,87.45145,0.8880668,979.381,74.19366,0.9114252,1005.8027,124.15916,0.7707853,953.2165,98.13533,0.7055583,1004.52515,156.68823,0.7006824,928.5262,129.58803,0.7664609,1001.5265,182.0629,0.7204417,912.77716,158.51192,0.71330726,956.2184,183.23883,0.6889907,932.7073,171.80151,0.721753,936.3668,223.1524,0.75914633,920.60376,211.61517,0.69198287,921.34955,260.05237,0.8341168,926.62177,232.72537,0.6730772,0,stand
18_38,894.21454,109.452934,0.7780773,899.92914,105.50658,0.69612294,893.62524,103.06699,0.8328033,918.0558,104.311195,0.78887486,893.4739,97.76309,0.68143463,934.1503,135.21927,0.78172606,882.6162,119.10884,0.7729771,928.95105,181.54533,0.7349654,861.97705,149.99504,0.74395514,917.3538,216.965,0.730946,842.66815,175.12679,0.7570911,892.87054,210.51558,0.7222029,869.69727,200.8677,0.7353425,869.7722,255.04428,0.8102801,860.68365,247.24393,0.73871964,860.13434,297.57587,0.83344257,856.24036,276.9361,0.80382955,0,stand
15_19,294.65802,119.084946,0.73400253,297.46683,110.84838,0.78146625,285.67313,115.6227,0.7234365,301.60596,102.56146,0.7785674,271.28,113.65565,0.8273883,329.1375,127.33169,0.6967179,254.64636,137.7518,0.7617879,354.03876,163.27829,0.7458651,254.59966,177.74455,0.71508276,351.2786,195.72528,0.747079,262.90167,210.89868,0.73310715,334.6782,207.42863,0.7147318,301.5458,215.02602,0.7184267,345.0667,248.8822,0.74818605,314.67752,269.57785,0.73377234,352.0296,278.6262,0.8077481,325.78973,317.27783,0.8005968,0,stand
15_20,395.33102,168.99767,0.7994554,396.58755,162.93448,0.7251253,390.65906,164.32571,0.7855048,374.34027,149.33778,0.43701413,368.66675,156.9728,0.75230527,389.86118,165.5241,0.6530343,325.378,192.20465,0.71642905,407.1718,202.79762,0.6625445,331.3568,245.42892,0.70641196,420.46518,238.05013,0.64731824,347.9954,283.3612,0.70925045,398.5238,262.02335,0.66510963,373.91498,272.68222,0.67712134,405.28998,310.04608,0.7769762,381.357,319.38455,0.7994514,410.7101,344.7451,0.8736969,379.41254,353.37323,0.8512712,0,stand
15_21,552.3919,205.11638,0.7848095,552.871,198.26822,0.59773105,553.02826,198.42552,0.7550317,523.46704,181.52034,0.5025774,540.4224,194.47906,0.80524254,506.78833,196.14874,0.47658688,505.56943,243.55577,0.58990395,519.987,260.63776,0.3530598,515.5649,296.8483,0.5937576,539.26587,275.92,0.31483155,538.1942,330.8015,0.5753988,529.4467,305.40128,0.48729607,506.85776,312.12106,0.5460222,544.9794,346.2461,0.69948864,513.61505,362.84155,0.6422299,556.3023,384.21335,0.69856346,476.39258,390.2316,0.7218366,0,stand
15_22,733.9931,207.84763,0.7938754,735.0651,198.77235,0.51288956,735.3485,201.08519,0.79628325,700.0182,184.01999,0.6431838,725.184,201.74443,0.7790443,672.21564,206.27724,0.576453,697.9689,253.00153,0.623304,665.2398,252.74373,0.3655027,699.256,298.26013,0.5574382,696.9836,289.89935,0.3144863,715.5007,318.56372,0.5664992,668.7432,304.95407,0.48652834,668.8622,311.16138,0.6054611,689.9293,349.14062,0.7015994,667.6391,362.0276,0.73533714,687.9769,382.36542,0.7786206,648.75433,405.37946,0.7922039,0,stand
15_23,904.0327,193.04185,0.6091625,901.14575,181.62073,0.34806925,903.4738,189.85704,0.70670784,862.8186,176.11728,0.75287104,893.0966,197.20465,0.8331204,841.69745,200.94925,0.6388699,879.16125,245.63417,0.68364567,821.10767,241.4114,0.39972067,867.28827,297.4391,0.6271969,840.0056,266.87408,0.259959,865.9615,330.24896,0.61342883,810.1579,300.04773,0.60995805,834.4475,318.42914,0.6101198,800.92706,332.83118,0.5697402,823.9837,355.23135,0.64985204,760.9766,362.4669,0.66419065,815.6055,392.14984,0.8058554,0,stand
15_24,1044.0771,185.24103,0.6212282,986.5673,174.06296,0.34474885,1044.2386,181.99571,0.78265536,1001.3173,171.0979,0.7864373,1034.7865,188.89609,0.8695549,974.6116,196.85596,0.65322983,1018.94324,234.3742,0.69728416,949.1734,238.19006,0.4250462,1003.22015,280.6539,0.64521956,969.40826,270.68918,0.21940771,1003.22876,312.68585,0.653803,935.8308,292.98233,0.70939505,967.1514,306.58786,0.6879628,915.389,333.86194,0.7080616,966.55145,350.95697,0.76936597,893.0099,372.1229,0.8134793,962.54193,389.19104,0.8478892,0,stand
15_25,1164.4426,168.86801,0.4462961,1120.2163,156.80917,0.45028964,1162.1575,165.77861,0.573645,1120.5796,160.38919,0.8135512,1152.778,177.30803,0.8444129,1089.8881,186.79518,0.68129593,1149.4403,223.8301,0.7234914,1062.3081,226.76715,0.4437909,1132.4954,272.82867,0.6665052,1058.052,259.50372,0.20859581,1121.9807,300.11093,0.60632956,1048.106,275.2918,0.71705914,1077.0007,294.53635,0.66106975,1033.5726,322.6811,0.65918696,1058.5574,338.81964,0.71396077,1020.63464,359.6028,0.5881926,1009.5516,375.05798,0.7637568,0,stand
28_03,1433.8135,489.25638,0.5799732,1401.607,480.42374,0.51255196,1435.9369,484.56238,0.75552166,1394.2446,482.80038,0.94137037,1432.2654,489.65604,0.9796386,1363.8983,528.41925,0.7863518,1438.8778,543.9901,0.77466667,1341.5327,584.94055,0.8207854,1453.5626,610.29224,0.85077477,1327.9122,624.88525,0.8350699,1469.1097,657.00464,0.8153533,1361.8972,654.9746,0.73317885,1408.6293,659.8285,0.7174645,1361.99,719.3456,0.8259438,1406.7587,734.8969,0.7946768,1358.1139,776.8259,0.84544414,1401.9575,807.0348,0.86308384,0,stand
28_04,1369.1031,466.85574,0.5562328,1341.6228,464.09085,0.64311516,1372.1619,461.35913,0.7631708,1340.0511,465.371,0.9726926,1371.4667,464.46628,1.0185418,1323.7584,505.1632,0.83999217,1391.1823,506.99612,0.7717411,1302.7389,550.685,0.73336923,1410.2574,558.3915,0.8351306,1325.2966,567.5391,0.47688383,1414.996,599.2525,0.82069707,1336.0316,612.4956,0.7555027,1375.928,612.46704,0.726931,1341.7588,680.0112,0.779047,1364.5343,673.31836,0.74036247,1347.3904,751.23364,0.7071227,1353.0603,735.04004,0.6735095,0,stand
28_05,1299.1913,462.81055,0.5365015,1297.0693,458.4235,0.679458,1324.9174,456.82657,0.5925332,1299.614,458.70334,0.95928574,1325.2546,457.1638,0.92974937,1283.5969,491.00592,0.79694873,1346.2396,493.24887,0.7748693,1270.0166,538.5807,0.8067362,1360.6519,540.1261,0.84218735,1266.2788,574.8577,0.84389484,1363.6934,574.1225,0.8636622,1291.8604,583.8293,0.75543344,1330.3475,586.0766,0.7378169,1280.6245,634.50336,0.8446329,1336.4572,644.28107,0.8073354,1267.0417,682.8305,0.8518556,1341.0554,706.2592,0.8756112,0,stand
28_06,1351.6067,450.04413,0.7728019,1338.7928,444.7606,0.50941604,1352.4622,445.8795,0.7916263,1324.9749,442.65622,0.91512764,1348.4141,445.17813,0.9269576,1301.4595,468.5057,0.827147,1356.6859,475.20404,0.83193,1283.0326,501.11703,0.80750334,1368.4163,517.0554,0.8486649,1304.5431,508.4039,0.5641042,1380.1488,549.70514,0.86742,1305.6125,557.1648,0.7968642,1339.0714,558.8293,0.7879598,1295.618,607.41205,0.84260654,1339.9535,609.91296,0.83341646,1281.3998,654.2724,0.84815985,1337.4746,660.14575,0.8646554,0,stand
28_07,1374.6212,450.21234,0.9651005,1374.434,444.77155,0.7778709,1376.1425,444.97906,0.9853735,1354.2415,437.3376,0.84897316,1370.8162,440.4033,0.91262376,1325.6711,455.29883,0.7980277,1368.4801,462.83392,0.82804966,1309.9138,491.32657,0.80141896,1373.7499,502.62708,0.8442929,1309.1381,522.8226,0.77609575,1383.5057,533.3971,0.84353065,1323.3746,536.30865,0.7530596,1348.8875,538.5557,0.74858624,1327.9395,588.90594,0.81482387,1357.9303,583.623,0.78541327,1330.852,638.3499,0.7253073,1333.2,636.19495,0.8218184,0,stand
28_08,1416.1505,441.54446,0.8776985,1418.4657,435.99405,0.8331733,1415.347,435.23502,0.8606835,1400.1381,431.03787,0.5963416,1401.2146,428.9682,0.88631153,1381.3208,449.18863,0.65631497,1388.5316,457.18604,0.788149,1404.649,440.26813,0.38789514,1390.0979,498.8667,0.7813479,1411.7236,440.2638,0.3835738,1401.9338,530.36664,0.8190217,1374.2153,527.81793,0.6300338,1381.3734,529.47003,0.7089952,1380.5751,573.5055,0.6973047,1388.5093,578.29346,0.76590264,1357.0208,609.72943,0.7396642,1380.6255,627.8282,0.7476458,0,stand
28_09,1444.1827,429.10226,0.8632575,1449.8965,425.59567,0.90298724,1440.6641,424.16516,0.8909925,1454.8718,428.44318,0.91343087,1431.4943,424.9251,0.9416829,1457.6328,453.90063,0.83733344,1411.4785,452.43008,0.78530556,1475.4224,468.8531,0.8952415,1388.1487,477.33032,0.8612576,1464.7762,438.34756,0.88809335,1392.9755,495.63315,0.72319126,1439.8085,531.11786,0.74460995,1410.0348,528.2962,0.7600868,1432.072,581.541,0.8100059,1402.9888,579.4099,0.8067185,1427.1184,626.9454,0.82134473,1397.322,629.77515,0.81405914,0,stand
15_05,1170.0093,169.37163,0.8153417,1169.7745,160.98021,0.5805684,1170.8723,163.7093,0.86266625,1139.7601,149.72601,0.7456713,1161.9171,165.35782,0.87985516,1105.3685,174.06235,0.61207366,1134.8098,208.39758,0.6894264,1079.9116,217.12122,0.4407487,1113.5204,253.99269,0.607342,1087.904,253.66188,0.2765358,1107.7843,288.22406,0.58082247,1055.6127,262.96936,0.611694,1072.7524,277.6621,0.6224995,1040.7394,311.718,0.42046404,1051.563,329.06686,0.64040315,1026.2059,341.2303,0.56886965,993.676,340.51126,0.6655177,0,stand
15_06,1290.2776,197.6289,0.82481736,1291.6327,192.28523,0.69125926,1288.7218,189.37433,0.75754887,1277.4113,186.99542,0.6115607,1273.9171,184.2457,0.83905005,1258.8287,216.79257,0.6366273,1231.2659,219.74611,0.61294115,1230.3723,256.06772,0.46374202,1202.2119,265.1224,0.58683527,1220.601,290.9545,0.3683076,1215.6761,305.38147,0.65357023,1194.7131,294.0944,0.53099155,1174.6863,286.72067,0.60031086,1179.897,335.1009,0.6009061,1145.7341,338.8974,0.675876,1153.1782,360.4833,0.6770395,1110.8628,376.96777,0.7868416,0,stand
15_07,1198.889,147.49059,0.92795825,1206.4858,146.05211,0.8795363,1199.5789,140.53506,0.9226928,1229.4211,151.61172,0.8789501,1204.7323,139.43335,0.5160121,1239.0325,196.66931,0.7598911,1191.681,160.43834,0.6702269,1213.9213,242.45084,0.66972184,1160.4269,194.5166,0.6922412,1185.2806,271.49713,0.5249665,1138.2439,220.98537,0.75004303,1167.3375,264.67447,0.65256035,1144.4211,246.62325,0.67198205,1154.9398,311.35403,0.76540315,1118.1002,280.07455,0.762055,1148.1099,351.09067,0.88560426,1093.1166,310.69293,0.79931444,0,stand
15_08,1065.0409,108.72932,0.7898636,1067.4363,102.694626,0.7767576,1064.9072,103.77841,0.6562278,1082.4594,99.65291,0.7458266,1096.7385,100.082504,0.5732688,1077.3774,138.52858,0.481232,1111.7515,124.12783,0.53227484,1070.5966,182.32893,0.32404605,1080.2552,159.4712,0.34832108,1042.8386,202.14145,0.26534668,1060.273,182.24211,0.23722742,1050.2838,205.97379,0.4847485,1041.2108,196.90082,0.44414788,1029.9877,248.30194,0.6618534,1010.73065,221.81908,0.6739423,1017.45465,290.56537,0.7742373,993.9825,262.27588,0.7861686,0,stand
15_09,941.62634,86.207306,0.77650857,941.61176,80.63884,0.7618841,939.8383,80.53155,0.65459335,953.7971,76.71807,0.7288027,965.3179,71.02192,0.5864998,963.66785,111.58116,0.60269,985.2798,88.7623,0.5545815,967.9885,152.00175,0.48023188,982.8329,130.74615,0.32924396,944.64417,170.31126,0.46205834,944.42834,158.43236,0.24621928,932.53,171.52634,0.56635827,941.91064,170.91,0.5054149,910.9853,207.7415,0.6815492,937.64124,205.51746,0.67905414,891.56665,241.0844,0.7013855,946.57336,244.99577,0.7250654,0,stand
15_10,831.8251,63.228554,0.7695024,831.83136,57.360676,0.7758474,829.06366,57.797047,0.6782006,843.0586,52.03327,0.78865266,849.2413,49.13759,0.56307095,856.8362,82.899506,0.68168783,863.6288,66.72916,0.5319605,850.3835,123.44063,0.63723266,846.4094,108.786156,0.40132314,831.16235,148.00923,0.6408844,830.3493,133.31163,0.36184323,827.9075,148.49246,0.59008735,838.5877,147.95828,0.5899281,806.1515,179.07048,0.7289205,834.9445,183.29858,0.6848676,794.4072,212.18398,0.73313296,832.36945,217.57092,0.7798798,0,stand
15_11,715.51074,44.13717,0.77310324,714.9952,39.130146,0.75659347,713.92505,39.557182,0.68457955,723.4643,33.126766,0.74182874,734.2877,28.479626,0.58614933,736.3301,60.964153,0.63234425,747.2327,45.417072,0.55585194,725.2837,100.821,0.56508666,743.0304,88.125496,0.34586364,715.3018,130.26411,0.56418604,725.53033,117.03722,0.3126108,733.2966,125.30248,0.5930552,736.2222,123.23766,0.5244449,719.36316,160.7752,0.633146,720.3371,157.75671,0.60895646,747.7908,189.2028,0.6148168,714.39215,190.23872,0.6526402,0,stand
04_76,786.13904,243.63907,0.30572146,798.6689,239.50223,0.33554927,777.80237,239.46901,0.30234116,794.50385,239.50383,0.33715224,786.1247,231.1247,0.29135534,773.6555,268.65558,0.32222494,761.1493,268.6493,0.3159613,752.80304,281.1364,0.30305737,752.8008,285.30078,0.30079383,736.1412,281.1412,0.30787146,740.3188,281.1521,0.3187665,761.1587,306.15872,0.32537875,756.9798,310.31308,0.3130932,756.9377,331.1043,0.27096677,736.103,331.10306,0.26971427,765.286,322.78604,0.2860335,756.9563,322.7896,0.28960976,1,mandown
04_77,652.9372,264.66476,0.87184775,647.7303,265.70816,0.8735362,647.7338,268.83682,0.8770477,643.33276,275.89462,0.6428566,647.7027,287.5566,0.8459652,680.9126,287.4316,0.7209626,678.8782,286.43887,0.76994514,725.5433,274.76794,0.5579048,725.6138,271.71335,0.6284455,752.61206,257.04303,0.5421163,754.7333,257.0808,0.5798808,774.541,281.0554,0.5950264,774.572,287.33664,0.6260083,835.0571,238.44176,0.691733,838.2959,236.47198,0.8053721,893.38525,263.43497,0.68376935,855.9584,297.8864,0.75864047,1,mandown
04_78,654.187,265.1983,0.89146924,647.86755,265.161,0.85419875,647.89014,270.41873,0.87675977,643.49164,280.67865,0.66640365,648.9167,287.15073,0.8563089,681.25244,287.02863,0.7342161,680.2522,284.98135,0.7810183,727.17444,272.223,0.5869847,727.24426,272.29282,0.65679455,755.4624,257.58282,0.6051897,757.55615,256.53546,0.60486424,775.36554,276.4389,0.614771,776.4389,286.93552,0.6410981,836.2511,235.76277,0.77273,837.3247,239.97748,0.79932433,891.6651,263.95398,0.6941985,857.1968,300.68362,0.77781916,1,mandown
04_79,653.2968,264.9073,0.86757326,647.02405,265.945,0.8609347,647.038,269.0921,0.8749223,642.61945,274.07288,0.633862,648.0529,287.86127,0.84543884,680.3008,286.6894,0.7179177,679.299,285.6876,0.76049376,725.0457,273.994,0.55495715,725.11584,270.93097,0.6250743,753.22894,256.22488,0.540143,754.29987,256.25146,0.5666965,775.21735,280.30203,0.59678006,774.20026,287.6399,0.62405837,835.8969,235.5003,0.7029507,838.0652,237.66856,0.78246844,893.30853,263.66956,0.67423487,857.86804,299.24622,0.74231756,1,mandown
04_80,773.6558,243.65582,0.32248273,794.5111,239.51112,0.3444485,769.48413,239.4841,0.3174212,790.3452,239.51187,0.34520477,786.1289,231.12897,0.29561746,773.65936,268.65936,0.32603025,765.31573,268.64908,0.3157369,761.13654,285.3032,0.30320334,752.79736,285.2974,0.2973829,752.8043,281.1377,0.30434155,748.64954,281.1496,0.31625065,765.31445,306.14777,0.31443006,756.9665,310.29977,0.29978818,761.09937,335.26608,0.2660776,740.2687,331.10205,0.2687005,773.62885,326.9622,0.295523,765.2964,331.12976,0.29640347,1,mandown
04_81,654.5017,265.19388,0.8775775,648.2563,265.21176,0.8954615,648.24164,269.37265,0.8808157,643.829,273.31094,0.64361775,648.2175,288.1383,0.8566889,681.4872,286.95996,0.72224396,679.447,288.05142,0.7698151,726.21423,275.31766,0.56255996,725.24774,271.21954,0.6399567,752.3005,256.51718,0.5518659,753.36456,255.49353,0.5721047,775.30896,280.5696,0.59511995,775.33734,288.94897,0.6234741,835.9494,234.73451,0.6906352,838.14386,236.92899,0.7973429,892.3099,263.95425,0.6817794,856.886,299.51395,0.7496681,1,mandown
04_82,781.9947,247.82802,0.32802248,798.6882,239.5215,0.35482842,786.1573,239.49068,0.32400048,786.18854,239.52191,0.35524216,790.3137,231.14708,0.31373957,773.673,264.50632,0.33965462,765.3345,268.66785,0.33448833,752.81274,281.1461,0.3127298,752.81024,285.31024,0.31025475,740.31793,281.1513,0.31795123,744.49927,281.16592,0.3325797,765.3254,306.15875,0.32540584,761.1453,310.31204,0.31203747,756.95447,331.12115,0.28780293,736.12213,331.12216,0.28881937,765.307,326.97363,0.3069824,761.14655,331.14658,0.31324673,1,mandown
22_78,517.9982,400.95758,0.76520294,512.13574,400.9734,0.78099793,513.8334,405.19025,0.79907393,510.3909,398.38876,0.71566087,513.8637,417.8169,0.8293897,532.25397,390.86023,0.74496746,538.16907,432.04523,0.7818013,553.95715,376.4539,0.61449146,567.39734,442.7988,0.61852914,571.39594,382.1361,0.41841853,576.4941,419.14505,0.4779846,608.59125,386.58075,0.66428554,611.1042,413.44678,0.6580456,633.9112,369.07312,0.7915637,665.7082,413.46646,0.67774475,670.80817,394.21344,0.73915094,710.30365,415.2343,0.7660459,1,mandown
22_79,517.9758,403.71573,0.7440901,512.15436,403.73703,0.7653903,513.8455,408.7669,0.7871586,510.43353,398.6775,0.7139189,514.6972,419.6348,0.80422306,532.1546,391.1847,0.73328745,538.0164,433.7725,0.75233763,556.2367,376.87143,0.6095954,567.0656,442.7893,0.5876805,583.57117,382.5043,0.3996868,573.5713,418.41187,0.41594055,608.8644,386.93048,0.6524697,611.3605,415.30164,0.6444592,634.0163,368.67892,0.76389873,666.4463,415.29855,0.6413733,671.51764,392.82544,0.70464927,709.92377,415.37262,0.7154441,1,mandown
