file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
12_50,93.75043,194.26659,0.20370299,90.88704,185.59721,0.24331482,83.12387,187.5107,0.22147185,80.15893,200.02841,0.1595259,72.49792,198.17339,0.23983884,105.28316,252.24727,0.12445387,84.04603,257.13712,0.17596138,158.46964,250.27681,0.0893219,137.15712,257.02658,0.0654403,162.31122,250.24773,0.060244083,145.84215,251.19664,0.041482557,156.51778,144.78471,0.072790176,137.15765,144.77791,0.0659853,209.71057,270.55243,0.043981187,105.20136,269.58347,0.042654388,250.47946,375.18726,0.17091039,252.33902,378.0145,0.09514265,0,stand
12_51,113.639114,194.36462,0.1808348,104.91883,185.64435,0.18105596,104.95118,186.64565,0.21340185,72.88639,197.21442,0.12378912,83.64856,200.22504,0.22756332,94.18623,252.4273,0.106838346,90.38449,258.315,0.18087779,155.22531,249.51605,0.102421075,142.60269,251.4276,0.07607967,161.99133,245.62369,0.08582932,156.14957,248.50241,0.05771682,157.12329,142.89223,0.06249541,141.61275,143.85374,0.055071745,207.47243,268.81903,0.026530754,104.77459,268.8293,0.036811717,250.18196,376.44785,0.10249289,250.1539,378.3577,0.07443112,0,stand
12_52,108.455536,196.23016,0.24595618,101.750244,186.64369,0.26335824,100.81894,187.63318,0.29244277,62.304573,200.97963,0.193499,82.585724,199.17192,0.30655724,73.78056,254.71259,0.14486319,84.39546,257.6444,0.19551873,143.8299,251.77261,0.08604568,139.97832,252.72296,0.076008245,138.05461,249.83887,0.0730769,141.87553,250.77864,0.052465733,142.86072,361.24777,0.0772506,139.02321,362.21222,0.0812875,143.76425,271.87506,0.020396454,105.37065,271.8969,0.042228542,251.44318,379.554,0.13613467,251.43544,380.50662,0.12840243,0,stand
12_53,84.634254,188.9198,0.17998624,84.67833,181.0415,0.22405727,64.87166,181.04076,0.22331017,64.816315,192.86897,0.1679667,56.979603,190.97403,0.2536196,98.44596,219.56654,0.12755102,69.750656,240.38605,0.15082659,125.1209,240.29971,0.06449337,74.618256,252.18571,0.06694927,77.59538,256.15314,0.07317914,63.806015,259.1988,0.14796034,141.95972,262.09,0.06828064,108.29707,352.2144,0.07569945,134.0312,322.4919,0.06213758,133.05852,330.4319,0.07974845,251.95671,376.0482,0.142411,157.86642,379.0069,0.13025373,0,stand
18_89,352.00595,76.02392,0.7401103,347.94635,70.800224,0.7549497,348.9466,70.05427,0.5910516,354.42392,65.05455,0.829861,366.4736,53.821888,0.65631807,376.97498,98.664696,0.6805936,402.47928,69.45546,0.57429934,379.26385,138.20537,0.64125246,414.57016,111.23136,0.44196445,364.7121,156.83098,0.6409706,392.3074,142.51804,0.29745784,401.96915,163.23886,0.6462321,412.3864,157.94058,0.58646595,414.8088,204.59943,0.68059665,405.42267,195.79536,0.60742176,433.48788,243.06851,0.7337978,411.9087,228.47403,0.6907884,0,stand
18_90,245.43486,80.27355,0.7837393,241.62292,74.558105,0.7788408,240.22768,75.066376,0.6525997,250.5436,66.34711,0.8164224,258.0107,50.33749,0.6694515,283.39606,98.56504,0.6745528,289.03195,66.130615,0.59992975,304.31512,139.7883,0.6549242,312.35135,112.92672,0.44258672,312.52655,172.111,0.61781156,310.29016,152.10843,0.28492308,309.97903,165.75642,0.608293,322.64478,158.11797,0.5839114,313.26248,205.84122,0.71920097,343.01245,196.25183,0.64741033,315.89185,242.0994,0.8105438,371.60745,229.28836,0.68962955,0,stand
18_91,133.23344,97.4655,0.7419363,132.51735,90.48635,0.72174907,126.28125,93.296906,0.74871755,143.65303,75.87386,0.7230884,131.68558,81.303825,0.58588195,201.32143,98.05153,0.63206136,147.72063,99.42655,0.6152962,230.57663,141.92056,0.659606,159.44438,132.72311,0.5088173,247.17325,175.91458,0.5546987,165.07512,157.14305,0.5723754,227.8375,176.75984,0.7040616,206.90857,180.1873,0.65204,234.8662,227.63002,0.7737936,227.16049,223.4038,0.7229484,270.39566,245.76207,0.8125352,247.41287,252.00694,0.7943258,0,stand
18_92,132.05872,117.211266,0.6206483,134.90364,108.20839,0.6778583,121.59095,112.31893,0.6068262,138.38332,103.324905,0.67288345,102.956665,112.50174,0.7896323,169.71826,134.65987,0.6460111,87.55047,146.57753,0.7158804,201.86711,175.86879,0.7361183,93.12244,189.78369,0.7124143,204.68385,217.01665,0.7651439,98.72615,223.26457,0.74068844,191.3707,221.82365,0.69364,156.50066,235.73866,0.6700614,214.36694,264.33392,0.69120574,176.10152,288.0952,0.7568901,230.52715,294.43274,0.8220416,190.7956,338.3327,0.8154598,0,stand
18_93,190.99419,156.31511,0.736659,190.29782,148.15822,0.71853316,182.82962,152.89816,0.7108557,179.80212,139.6972,0.3962903,152.99193,149.51146,0.7153202,195.59932,159.5638,0.5941999,117.75405,199.05241,0.7454306,222.71405,199.5649,0.5796915,141.48738,253.3061,0.7406876,240.958,234.7646,0.51141006,166.5469,289.89554,0.7056822,228.88739,258.64023,0.6489586,195.61642,276.23654,0.6112995,251.35991,309.59842,0.7398657,207.27756,321.8092,0.74251413,271.16425,351.10614,0.8755239,203.95555,351.04227,0.8116384,0,stand
52_15,934.8711,482.35797,0.52394235,1004.0405,499.16104,0.4346738,938.3602,463.887,0.6345552,1076.7555,377.61404,0.5125941,921.5941,384.6192,0.76082826,1078.5974,276.41263,0.6652697,820.00183,335.39322,0.5226353,1066.7468,421.66086,0.63931906,784.7692,487.6657,0.76398945,1068.6445,562.07587,0.8477572,803.437,629.64764,0.8501415,850.31714,100.49858,0.4316948,725.4473,158.06618,0.56529814,826.3503,321.47083,0.11412176,718.5999,347.17007,0.4748562,699.8135,172.97392,0.26993364,691.413,183.15506,0.315665,1,mandown
52_16,599.11414,481.81958,0.21058236,762.4782,465.48062,0.35816658,630.5816,460.53015,0.3536465,774.25226,391.5248,0.5916331,617.6951,381.69763,0.65638036,818.7455,300.82864,0.57128227,551.65985,322.25696,0.56715167,825.4638,436.14175,0.69500065,530.4174,455.98776,0.7571903,823.9798,573.1444,0.8596045,543.7033,592.92255,0.8538868,721.4198,96.34055,0.5159743,584.62714,102.980606,0.5614264,707.89215,219.651,0.1775692,632.0534,239.43405,0.17679851,691.382,206.43813,0.15390255,618.8467,208.09216,0.15928808,1,mandown
52_17,680.78174,491.26147,0.3202317,708.84454,463.496,0.4688937,638.2584,476.6523,0.48913136,766.53876,388.18753,0.6928152,607.13385,374.92136,0.56272614,851.83325,330.6273,0.6028692,579.22687,276.40802,0.56987655,871.7041,460.51266,0.7695836,574.4429,417.7628,0.71190417,861.93866,600.17,0.8561953,581.15247,560.75903,0.85347104,864.93463,115.48949,0.56817544,731.8254,80.90076,0.46162656,863.097,350.10107,0.3725542,728.2048,298.95123,0.124978445,811.9024,362.9448,0.080207214,742.93463,208.59258,0.07678304,1,mandown
52_18,695.4752,384.8216,0.58391565,689.8039,373.4381,0.62475765,651.6716,377.1949,0.5734278,705.0938,331.60648,0.6822447,573.57007,278.1488,0.53801394,823.0378,297.2263,0.5749886,600.3506,190.68628,0.6618535,857.5135,436.42487,0.7778059,598.4249,346.7969,0.6402606,838.5471,585.015,0.85200953,596.74243,480.30206,0.86183614,983.06915,105.008194,0.6660671,878.20123,42.0294,0.5209681,984.9784,310.6509,0.67124104,822.5765,291.05286,0.113704726,1028.5846,167.66013,0.48430693,1030.3678,156.11496,0.36344433,1,mandown
52_19,547.62933,312.11237,0.8101839,542.7602,294.95456,0.85651964,525.4557,307.14288,0.7561568,569.8025,240.89153,0.86368674,532.5967,171.73512,0.52392024,690.0549,250.54572,0.68693423,567.2255,115.427704,0.7444591,709.8936,408.0178,0.8638594,554.9327,267.80325,0.7403209,668.153,543.2342,0.9047276,532.9836,388.40286,0.91083145,970.2211,144.84727,0.67118835,869.295,115.19553,0.51229167,975.2556,375.99362,0.79023993,854.36676,316.54813,0.3304533,1083.3746,230.96573,0.76884085,999.4177,252.69147,0.37495187,1,mandown
25_58,1431.801,282.26978,0.08226137,1586.5087,256.50867,0.10242376,1414.6404,256.5154,0.109157205,1646.6428,230.70528,0.08027805,1277.1368,170.57428,0.10553078,2196.6091,299.4216,0.046586003,1251.2919,316.60443,0.041926052,1474.7136,943.9324,0.026136,1474.7148,892.37103,0.027307145,1466.2004,308.07544,0.10669525,1474.7375,316.6126,0.05010139,1466.2283,875.2907,0.13447037,1629.485,883.8599,0.109930344,1440.3458,892.37714,0.033380363,1577.8522,703.3209,0.039695144,1431.7686,170.5186,0.049848862,1638.0325,170.53242,0.063668504,0,stand
25_59,1431.8108,265.09204,0.09203115,1586.5161,247.92235,0.10984763,1397.4713,247.94003,0.12753098,1904.4777,187.75891,0.102665424,1268.5798,136.23613,0.1423755,2274.0105,265.10413,0.10414023,1199.733,308.01422,0.045475774,1474.7062,918.1437,0.018677687,1440.325,832.19995,0.012448671,1466.209,308.084,0.11526621,1466.1432,376.76816,0.049402703,1492.0007,883.87573,0.12571123,1646.661,892.44226,0.09849699,1483.3162,789.25366,0.034896784,1517.7062,686.14374,0.04996813,1440.384,170.54031,0.071561046,1638.0516,170.55165,0.082908496,0,stand
25_60,1431.7993,273.67438,0.08061895,1603.6981,256.5106,0.10434803,1414.6414,247.92255,0.1100478,1895.879,222.12907,0.09782263,1268.5504,153.39413,0.11288066,2256.7927,290.8552,0.073958345,1208.3213,316.60257,0.040082946,1474.7006,943.9193,0.013076436,1440.3296,883.7671,0.01711069,1466.199,308.0739,0.105164915,1474.7319,350.98196,0.04445938,1483.4039,883.8726,0.12262748,1655.2527,892.4402,0.096420705,1440.3429,823.6242,0.030449163,1586.4504,686.13794,0.04419534,1440.3638,170.51997,0.05122792,1638.0427,161.94893,0.073934555,0,stand
25_61,1440.3956,290.86444,0.08318415,1595.1039,256.5102,0.10392811,1423.2335,256.5148,0.1085483,1638.051,230.70726,0.08226703,1268.5344,187.75313,0.09687136,2145.035,350.9723,0.034795962,1431.756,368.1622,0.037209067,1440.3372,909.5559,0.024651228,1440.3363,823.6175,0.02374752,1466.2146,351.05832,0.12080768,1491.9332,368.18326,0.05825854,1449.0353,883.879,0.12902376,1646.6677,883.8553,0.105257444,1431.7524,840.81494,0.03367964,1603.635,780.6663,0.04129688,1440.3649,179.11482,0.052322954,1638.037,170.53702,0.06827111,0,stand
25_62,1481.0964,413.0223,0.7663758,1485.2852,409.27026,0.7956301,1478.1072,409.2768,0.802148,1492.1343,411.20367,0.838365,1474.3192,410.4046,0.795593,1500.7646,432.69052,0.771827,1463.3169,431.54315,0.7588636,1506.4152,460.2725,0.75030935,1456.4886,454.20914,0.7370236,1509.0712,481.83514,0.7595667,1453.803,471.1862,0.69820917,1488.2118,491.60422,0.6972275,1468.1833,490.48236,0.70976484,1483.3861,532.91034,0.7871918,1468.6383,531.3972,0.7865418,1479.9629,558.225,0.38899177,1467.534,558.2745,0.4384787,0,stand
07_74,877.42255,662.702,0.5369046,875.3489,662.7092,0.54410726,860.77814,662.70465,0.53957033,867.0457,683.53845,0.56453073,852.47424,691.8567,0.5591769,908.51587,645.93494,0.41692984,839.87274,664.68896,0.443004,912.6093,691.6461,0.34864074,906.3256,710.33307,0.3076262,883.4725,722.8549,0.34419686,881.38007,722.8434,0.33266932,958.55817,554.4771,0.5179914,958.5598,554.47876,0.51965815,981.3325,498.17792,0.4026699,977.14014,502.30908,0.3720628,1037.6492,479.5827,0.5354326,1041.7823,481.63507,0.5068959,1,mandown
07_75,879.263,655.3219,0.53770345,875.14844,657.39484,0.5481713,864.82227,659.44366,0.5344602,856.5756,680.072,0.53785765,862.7872,692.471,0.56190157,837.8832,649.0045,0.4078173,903.90027,669.64667,0.4249723,856.3414,692.2127,0.3035977,916.1277,712.8115,0.27739638,872.85516,721.1015,0.3173885,887.27246,721.0813,0.29717684,953.4748,552.15875,0.4995292,970.0013,548.06024,0.52597505,971.9339,500.4929,0.39613378,1031.7279,498.41196,0.37772852,1021.5714,477.94293,0.5337023,1046.3123,482.05875,0.524495,1,mandown
07_76,861.437,679.8979,0.56822443,871.00134,674.20325,0.59571046,851.8823,664.62103,0.550411,880.59985,685.70905,0.65727174,834.72644,668.4463,0.5609144,918.64355,643.643,0.5535157,823.30035,628.4096,0.57911396,922.4278,714.1854,0.5230184,834.62085,691.22925,0.45530567,880.38837,723.6451,0.4458099,853.63336,727.40814,0.3941138,987.39343,550.2659,0.63779026,935.80176,542.5439,0.5452709,1036.9648,510.1906,0.6174227,971.96216,513.8535,0.46560392,1061.8342,474.024,0.69095194,1002.5779,471.98898,0.5633231,1,mandown
07_77,878.27704,677.462,0.54860187,878.30865,673.37115,0.5801699,861.767,673.3191,0.5281327,880.4249,677.5487,0.6353274,841.1992,689.8529,0.57230616,915.3285,654.7388,0.49853685,830.8581,656.83856,0.5371986,919.3721,706.1898,0.41965735,836.90607,712.3553,0.40157253,882.2308,724.70087,0.37991852,849.253,728.8246,0.3812614,968.9713,551.7306,0.5502453,942.1438,553.7598,0.51824665,1003.9265,508.36032,0.46506914,960.62305,520.70917,0.44674534,1049.4033,481.69525,0.5955645,1006.0331,483.6713,0.5104165,1,mandown
07_78,870.9929,667.4413,0.50590277,871.01135,667.4597,0.5243261,854.31396,663.26184,0.49293965,873.1717,686.286,0.60150063,848.10297,692.4658,0.53161854,918.8336,652.7849,0.43221834,831.34406,661.12427,0.43862587,918.73804,696.4373,0.33661744,843.7188,700.58105,0.31391972,881.2447,723.52435,0.3415537,862.4808,725.5928,0.32670596,977.2241,546.5996,0.4920286,960.55237,544.5105,0.48615545,1014.611,498.5738,0.38068432,968.752,502.71243,0.35283363,1039.757,477.8884,0.52766144,1033.4244,479.88895,0.44496292,1,mandown
03_74,611.6062,277.80676,0.91396713,605.1734,277.81396,0.9211642,604.09467,282.10184,0.91572493,601.76843,282.99557,0.73612297,603.02563,303.5728,0.92002296,640.48865,283.07578,0.8163297,640.50836,315.29553,0.8360318,677.8957,268.9628,0.65667754,687.5892,300.1229,0.6901077,701.4942,254.99455,0.6418053,712.2854,272.2258,0.6996713,733.70435,281.83804,0.6519157,735.89923,302.27963,0.7001563,784.17816,240.0051,0.67901176,785.3771,243.35065,0.80456126,844.3008,272.22104,0.69491553,813.23126,298.0382,0.7520628,1,mandown
03_75,611.7956,278.91617,0.9097391,605.3321,278.91614,0.9096974,604.2465,283.21677,0.9013388,600.8573,283.05927,0.74384385,603.17725,302.6151,0.90931153,640.786,283.12997,0.814557,640.8083,315.4696,0.8368776,679.4179,268.97705,0.66577166,687.0156,302.4286,0.7227765,702.0318,254.96466,0.65754974,715.01056,271.17508,0.70933455,732.1738,280.7977,0.6367611,735.4573,302.3943,0.6884641,785.0256,241.00656,0.7036146,785.1213,245.41124,0.79931766,843.18396,273.3111,0.6908646,814.1362,299.20273,0.7286711,1,mandown
03_76,612.38477,279.0408,0.8837774,605.9324,279.0297,0.872694,603.80206,283.3407,0.8894518,600.43036,284.2632,0.7384416,602.7446,303.7543,0.9055679,639.1575,284.3425,0.8177154,640.23615,316.55414,0.82279646,677.6745,270.2554,0.68680614,686.2669,303.5395,0.6907691,700.2196,255.22618,0.687315,712.0396,273.4875,0.69823515,732.3768,280.94202,0.6379204,736.71564,302.45776,0.6825785,783.94,241.25337,0.6706778,784.06415,245.67169,0.7948009,842.9729,273.4474,0.65812796,815.09064,298.1692,0.6882246,1,mandown
03_77,611.09955,279.19492,0.88834965,604.72296,279.20447,0.8978741,603.66455,282.4034,0.9037852,600.3146,284.37524,0.746907,602.6107,301.57217,0.91428125,639.7754,285.51947,0.82678735,640.8506,318.52505,0.83756363,676.8927,271.54794,0.69181633,687.57825,303.52048,0.7338648,699.254,255.59276,0.70185864,714.1858,271.58884,0.732708,732.19556,281.08386,0.64857805,735.4334,301.35126,0.6933465,784.4104,239.63593,0.7102647,784.51373,245.06097,0.8135694,845.0812,272.6336,0.71312517,813.196,299.28763,0.7584251,1,mandown
03_78,612.0674,279.55267,0.88396996,605.6677,279.56287,0.89417315,604.6019,283.83875,0.8967512,601.24286,283.68457,0.74259716,603.56036,304.16345,0.92346126,639.7846,284.83527,0.82496893,640.8658,320.10254,0.8377731,677.044,269.7471,0.69324607,688.8341,303.9718,0.73182213,699.48627,254.7982,0.70079213,713.409,271.92587,0.73538923,732.5484,280.38217,0.6451364,736.867,302.86218,0.6904914,784.9428,240.90128,0.69198656,785.0485,245.2803,0.7977455,845.84546,272.95935,0.700544,814.90765,299.71072,0.7439873,1,mandown
14_64,477.59454,348.3252,0.68026054,475.82013,342.86694,0.74776816,472.99176,339.1176,0.6822843,479.52945,337.36667,0.77326596,474.88538,317.98724,0.733986,505.2748,336.40424,0.7317869,492.39755,302.34488,0.74792,499.71823,362.16028,0.70097136,485.69882,307.61862,0.4959234,473.90192,353.84216,0.67146933,470.96213,338.00894,0.49455547,589.85474,321.52054,0.583438,584.3098,299.39835,0.5642804,633.2445,336.36057,0.6880996,624.0664,301.39557,0.7195742,687.67676,331.8514,0.78374493,677.5425,291.32547,0.78003407,1,mandown
14_65,471.28775,337.82098,0.7298403,470.43634,334.2076,0.799031,470.27988,324.84473,0.64257157,476.07596,336.1647,0.91482085,476.0216,305.7291,0.86047125,501.7726,343.44846,0.8334329,502.74127,298.38495,0.8814794,535.63763,352.45612,0.6346669,532.8137,298.07614,0.57267725,565.06006,345.0528,0.59648573,521.48706,325.4165,0.29370004,585.3482,325.75333,0.63050854,580.7547,301.8263,0.64022565,634.2575,336.91617,0.74565697,627.804,301.92276,0.736693,690.48517,327.77814,0.8140552,675.7326,291.8508,0.79181474,1,mandown
14_66,472.08673,338.65955,0.73674536,471.2143,335.9368,0.7894863,471.09445,325.64026,0.669662,476.90067,337.92252,0.9248957,477.76,309.17688,0.8590908,501.80243,345.24634,0.84744036,506.4221,298.98236,0.8413088,536.8502,357.16522,0.7392759,531.1318,293.16187,0.57175255,569.2248,346.98264,0.7334173,522.499,311.35873,0.26545757,584.8245,330.20175,0.60538775,579.30945,304.33325,0.6412765,635.8373,338.65735,0.73454326,625.6948,302.61053,0.76887417,690.48535,334.09537,0.79837537,672.8982,289.67874,0.7892576,1,mandown
14_67,467.71277,340.0911,0.67725164,467.83145,339.27338,0.79592943,466.73026,326.9354,0.6311375,473.57108,342.20383,0.9171628,472.5563,313.09708,0.83879113,502.55267,348.71182,0.8704021,499.71207,304.66962,0.8389511,538.9229,358.8629,0.72107434,534.0778,298.77023,0.55794644,573.5733,356.0573,0.72466516,563.75885,311.59604,0.27417696,583.7855,328.81357,0.63649,576.3155,304.4883,0.65766644,634.4621,336.41577,0.7475133,619.5008,299.91724,0.76856375,689.8188,331.8429,0.8566437,668.21954,293.38843,0.79456806,1,mandown
14_68,469.10907,341.7518,0.66391194,469.2096,339.07797,0.76444805,469.05148,317.64987,0.6063337,474.8961,341.9901,0.90223646,473.89246,311.39346,0.82340145,502.60306,348.4271,0.8657192,499.8013,303.08536,0.83830994,538.5307,358.46075,0.7267842,532.8021,297.24527,0.5469334,573.658,353.82245,0.7123783,562.0994,313.59564,0.25121087,585.6232,327.8716,0.65546906,579.1622,303.8397,0.66787094,636.5849,333.51898,0.75411934,621.817,297.48105,0.7827145,689.36975,328.04245,0.8262872,668.0577,289.1595,0.7842159,1,mandown
26_10,1414.629,316.66022,0.097721174,1586.5283,299.49713,0.122122586,1423.242,290.8982,0.11693209,1629.485,325.2663,0.11003527,1354.4747,256.50604,0.099781625,1715.4025,393.99622,0.08996039,1491.9714,368.22147,0.0964651,1586.4598,918.1786,0.05357886,1431.7787,892.40375,0.059990145,1466.2139,325.2764,0.12014628,1483.3651,256.49008,0.083820894,1466.2482,858.12317,0.15439153,1577.9448,858.1011,0.13235456,1483.3376,935.36896,0.05645576,1517.7179,892.40546,0.061684143,1199.7323,179.10732,0.04482114,1655.2067,170.51923,0.050475534,0,stand
26_11,1388.8337,308.0525,0.08374208,1586.5116,290.8866,0.10533849,1423.2274,265.10245,0.102454215,1629.4727,308.06644,0.097686306,1363.0563,239.30629,0.087542795,1723.9896,385.3959,0.083415024,1509.1504,359.6192,0.08795133,1577.8647,918.1773,0.05230499,1509.12,892.4012,0.057441056,1466.197,316.66577,0.103269786,1474.7534,239.28464,0.06589147,1474.8364,858.1176,0.1488697,1586.5394,858.102,0.13323197,1491.9293,918.1794,0.05437982,1595.0571,892.4009,0.057102572,1199.7196,179.09454,0.032049395,1663.802,179.11453,0.052037768,0,stand
26_12,1371.6514,299.46393,0.08892681,1560.7283,265.10327,0.103256315,1406.0435,265.10596,0.10594697,1431.8127,290.8753,0.09405183,1285.7213,230.72133,0.09632349,1715.3789,359.59763,0.06636224,1457.575,325.23123,0.074993216,1483.326,935.3573,0.04478067,1431.7698,368.176,0.05100848,1440.4218,265.1092,0.109198675,1440.3796,213.5046,0.06709491,1466.2399,858.1149,0.14617276,1595.1293,866.6918,0.12928703,1474.7393,909.583,0.05176974,1586.4591,797.8654,0.05291553,1199.7314,161.91895,0.04394159,1655.2028,161.92148,0.046483867,0,stand
26_13,1277.1321,299.47586,0.10086828,1500.5742,256.51175,0.1055028,1268.5557,256.52448,0.118220314,1423.2223,265.09726,0.09726081,1277.139,213.54524,0.10773557,1741.1571,359.59457,0.063310415,1440.3807,325.22446,0.06820811,1577.847,926.75323,0.03449449,1423.1648,892.38354,0.03978252,1431.8314,308.0814,0.11262955,1423.1971,239.29086,0.07212054,1466.243,858.11804,0.14927214,1595.129,866.6915,0.12904736,1483.335,892.39746,0.053731307,1595.0596,780.6846,0.059588496,1208.3352,179.11647,0.053966977,1655.2118,170.52435,0.055599555,0,stand
26_14,1388.8304,290.8617,0.08044887,1586.5101,265.1039,0.10391438,1423.2292,265.10428,0.10428938,1638.06,265.09125,0.09125297,1354.466,213.52846,0.09095681,1715.3773,368.18982,0.06483126,1466.171,333.82724,0.07724321,1431.7598,926.7598,0.041064702,1423.1754,892.3942,0.05047463,1457.6058,273.69955,0.10579216,1466.1545,204.90453,0.060778923,1474.8287,866.7037,0.14118949,1595.1244,875.28064,0.1243606,1440.3671,900.99207,0.054573394,1517.7115,789.274,0.05525787,1216.9248,170.51854,0.04978559,1663.7998,170.51851,0.049759626,0,stand
