file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
06_14,938.134,106.82059,0.95206654,948.9901,98.91672,0.94715285,932.2568,95.01924,0.9991582,965.7595,99.888176,0.93124425,921.3349,92.98363,0.93828595,989.3553,151.13037,0.83021766,890.6247,140.27562,0.8365396,1004.21643,214.3726,0.88078594,869.922,201.52464,0.86864007,1017.1207,265.78433,0.9492837,860.10333,252.92285,0.92361957,949.76044,269.51465,0.73012805,904.35767,262.61926,0.746346,938.95557,338.6867,0.7863229,898.43866,317.9172,0.75156343,929.13794,402.92184,0.84241545,922.0952,338.61166,0.71127224,0,stand
06_15,810.52264,173.14684,0.9480525,822.0282,164.7329,0.9212682,804.2804,162.71097,0.9961258,841.9771,168.95596,0.9507636,793.6916,166.79973,0.8913131,876.4264,228.56662,0.8030102,776.8619,216.01875,0.8358593,892.1791,298.83582,0.82985914,753.7967,283.1154,0.83532476,899.55835,358.6347,0.87036204,742.27527,341.83627,0.8462241,844.91907,357.46344,0.7474908,805.0778,353.26755,0.74518585,825.02673,434.02332,0.774678,821.83276,410.9098,0.725806,815.6886,512.7502,0.8720484,829.1406,452.81467,0.69493365,0,stand
22_25,739.69257,296.45688,0.54196244,711.76263,290.7712,0.41736832,739.18713,294.71573,0.654505,710.94293,294.89465,0.8334315,735.669,303.55545,0.84368217,697.2452,312.09177,0.72946125,736.16345,340.50574,0.72025645,693.8487,347.00473,0.42240152,738.61096,374.4659,0.6961814,719.72955,363.61713,0.35160163,746.5209,378.05057,0.5734704,689.8177,391.78748,0.71665955,715.73895,400.40768,0.68633914,686.0956,428.84647,0.7019249,717.6092,434.4085,0.70290864,678.03613,458.47867,0.6751325,694.73846,464.67676,0.6942731,0,stand
22_26,786.0739,251.9073,0.24062933,794.4246,218.59131,0.25796193,769.3948,218.56143,0.22809525,815.25024,239.41693,0.25025463,761.0229,239.35622,0.1895481,815.2211,306.05447,0.22111559,773.51434,301.84772,0.18105112,773.6046,347.77127,0.27127764,752.77515,360.27512,0.27512145,786.103,310.2697,0.2697019,777.7624,318.5957,0.26236635,752.7105,368.54385,0.21049821,736.04456,372.71127,0.21126312,748.4613,422.628,0.12797825,744.2981,418.46472,0.13138737,773.46027,430.9603,0.12696806,765.1296,426.79623,0.12957337,0,stand
22_27,786.1744,218.67441,0.34106976,794.5335,193.70018,0.36684328,773.66876,197.83545,0.33544704,811.1841,214.51746,0.35078305,752.7792,210.27919,0.27918816,831.9578,276.95782,0.2911576,773.5702,268.57025,0.23689854,802.8521,343.68546,0.3521179,777.7869,335.28693,0.28691596,802.8277,285.32767,0.32768053,790.29065,289.45734,0.29067427,761.06836,364.40173,0.23507689,736.066,364.39935,0.23269647,798.44635,401.7797,0.113029815,781.7766,397.60992,0.10993151,794.2896,414.28955,0.122898385,798.43616,405.9362,0.10285169,0,stand
25_90,1466.2,299.48123,0.10623455,1603.7285,256.54102,0.13477643,1414.6719,265.14066,0.14064208,1895.8951,196.36389,0.113893166,1259.9677,170.59271,0.12395768,2273.9968,256.4969,0.090652436,1191.1407,299.422,0.046990775,1483.3036,273.61606,0.022317268,1474.7068,316.5818,0.019282177,1457.5991,711.97406,0.09906925,1474.7264,376.75763,0.038889095,1474.7896,892.44574,0.102002546,1638.0552,892.4301,0.08637157,1483.3154,823.628,0.034232583,1517.712,694.7432,0.055735134,1431.7865,161.9428,0.06780143,1586.486,161.9547,0.07970106,1,mandown
25_91,1500.5745,308.07446,0.10572332,1620.9183,290.91827,0.13703106,1474.8258,299.5133,0.13831976,1827.1274,230.72125,0.09624953,1277.1382,187.76314,0.10689222,2248.1726,273.6414,0.04763241,1208.3229,359.57288,0.04163655,1474.7236,265.03613,0.03613627,1509.1007,316.60065,0.038152516,1449.0132,651.8257,0.10696143,1500.5125,574.4187,0.043716878,1449.0088,901.04,0.102502406,1655.2507,901.032,0.09446162,1431.7501,883.78143,0.031431265,1517.7023,703.3273,0.045998722,1440.3844,153.35318,0.071933836,1586.4713,144.75258,0.06508356,1,mandown
25_92,1474.8005,316.67554,0.11302653,1595.1344,290.91565,0.13441326,1431.8583,308.1083,0.13955936,1414.6184,222.11844,0.08718333,1277.1459,222.14587,0.11462855,2256.7551,265.03647,0.03647776,1234.1111,368.17352,0.048537984,1474.7097,265.02222,0.022205587,1509.0945,308.0007,0.031955652,1431.8317,651.8317,0.11295319,1466.1467,591.61554,0.053026423,1440.4075,901.0325,0.095001,1698.2175,901.02997,0.0924696,1431.7545,900.97327,0.035787486,1509.1115,703.33026,0.048981905,1431.7932,153.35571,0.07446919,1509.1208,144.74579,0.058292113,1,mandown
18_07,890.4512,87.97646,0.87827337,898.2239,84.87526,0.7976116,889.8481,81.93642,0.8793224,911.5495,91.5557,0.83285403,887.3065,82.4154,0.7541928,919.29694,129.5086,0.726835,863.0284,108.88246,0.640427,913.7357,168.65152,0.60262203,832.2028,125.1775,0.6245051,906.99493,196.94907,0.5070033,801.4164,127.61708,0.64764553,871.526,194.10208,0.6805711,844.3418,182.02057,0.6812606,856.5113,237.68596,0.7685436,824.49896,217.75583,0.77403545,848.75226,275.8393,0.8629801,805.83124,248.02104,0.8337686,0,stand
18_08,799.5997,56.016724,0.7485182,802.49316,51.46963,0.7802449,801.7442,53.010063,0.6036206,807.0499,58.888134,0.7581726,826.30365,62.116013,0.55194056,806.31976,106.80791,0.6003826,816.5206,83.24002,0.49892482,795.9478,145.65822,0.53075904,792.00867,77.61569,0.59811306,778.69116,173.61742,0.44471097,776.649,57.104805,0.6918987,783.4684,166.94754,0.6430731,795.9857,164.58376,0.568684,768.71985,203.71071,0.77570814,793.8586,203.0936,0.7309454,753.8059,235.72966,0.74294716,805.94824,239.22205,0.80121744,0,stand
18_09,712.28314,32.230125,0.7397816,713.8637,28.076485,0.75648844,714.7093,27.879442,0.5594457,718.5454,32.236866,0.7465216,739.3602,29.593472,0.7095958,719.9447,69.08416,0.5819913,745.0103,55.052765,0.6255131,716.7512,112.285774,0.5162612,738.01666,98.10322,0.40862435,706.8773,143.07272,0.54690194,717.59216,124.59513,0.31457722,710.0778,134.80478,0.61964697,728.81,134.77042,0.58527756,695.07495,168.28215,0.734254,717.958,172.91994,0.6803914,719.5059,203.66025,0.6643983,711.5444,204.0395,0.52235293,0,stand
06_07,378.20612,177.37279,0.7061093,373.96103,168.96103,0.62768126,374.0091,164.84242,0.6757527,349.04758,173.21422,0.7142238,386.58453,173.2512,0.75120544,378.1122,202.27887,0.6121988,394.8042,206.4709,0.6375532,365.45032,210.4503,0.45030594,377.98022,218.81357,0.48022538,382.09418,235.42752,0.4275215,415.49045,231.3238,0.49045634,403.1611,306.49445,0.661102,394.83725,306.50394,0.6706056,407.28662,389.78662,0.6199671,407.3158,389.8158,0.64913857,444.7358,489.7358,0.5691462,436.4256,493.92557,0.5922481,0,stand
06_08,353.8296,114.51677,0.547744,282.51862,110.58306,0.3059377,350.1699,107.16516,0.57994145,302.4654,119.45411,0.87020075,344.90213,115.74204,0.85003424,284.84927,162.75444,0.7906375,369.6085,163.52284,0.6360615,293.85806,152.38074,0.5696753,400.20923,156.28154,0.77857256,311.30673,129.21841,0.48176914,362.2658,115.5692,0.67719436,339.24454,280.83508,0.7303047,383.56647,270.70142,0.74940383,353.13968,351.03177,0.780782,406.71893,316.92828,0.8274169,366.07428,415.65305,0.79372454,430.71985,354.77383,0.8309673,0,stand
06_09,450.66666,32.36835,0.83653426,449.70227,26.123537,0.6265178,448.42584,26.355816,0.858798,406.81497,26.988525,0.73715645,438.53333,28.53287,0.7728019,387.9888,68.51032,0.76972663,453.4867,69.13413,0.6391794,386.9792,96.16596,0.51443374,489.84195,85.87632,0.78568447,417.8052,56.83749,0.41213644,467.14005,45.06999,0.7142292,430.15356,169.51431,0.6908785,466.36227,164.98816,0.69081163,447.51843,226.10538,0.7057189,490.60434,210.35202,0.7936971,461.87137,277.42145,0.7260003,464.904,270.64752,0.741231,0,stand
06_03,675.4131,174.01971,0.9747227,685.2249,164.13895,0.9402431,666.57,165.17659,0.99327207,701.96405,163.15475,0.94068277,655.69275,165.13025,0.9469352,738.2349,211.24121,0.7802823,643.7844,216.23827,0.85419506,752.1203,281.25046,0.8808199,630.987,279.25732,0.856978,720.5841,318.63834,0.8527683,628.07935,332.47357,0.9031961,733.2845,333.30795,0.7529614,687.9849,337.23993,0.7463999,754.9946,407.20346,0.80125004,699.87463,397.37646,0.8205178,778.7197,467.3599,0.8952675,704.8955,443.75183,0.9183004,0,stand
06_04,643.04456,210.74034,0.9262718,653.58234,201.1234,0.906814,634.41437,200.19066,0.9338195,670.8978,198.28418,0.9468349,623.8644,200.19789,0.94105065,708.14435,245.12822,0.76321065,608.3709,243.24904,0.8035346,721.6565,319.1045,0.8388722,607.4546,313.3541,0.8469546,689.9812,370.9273,0.83526987,642.874,354.5321,0.75576615,700.3531,360.18472,0.6499076,656.2092,362.10876,0.6544536,698.4902,432.2224,0.70648265,681.1146,416.76636,0.6063808,696.6886,492.80444,0.8243777,692.7196,452.36505,0.6944107,0,stand
06_05,592.654,231.99031,0.8731519,603.82117,222.65698,0.85822886,585.2684,221.8092,0.9422884,626.19073,220.7987,0.8636309,577.665,220.72865,0.7935729,671.7018,265.3779,0.7144767,572.07947,260.80334,0.79912484,702.5194,331.6055,0.78139055,569.31256,327.92453,0.8277786,727.7762,382.022,0.87850547,573.10284,383.89783,0.89065546,663.2989,376.25058,0.69815886,614.84515,374.3889,0.7001468,672.6896,447.14273,0.7704279,606.50885,437.8043,0.75036454,677.4783,499.45535,0.8999604,595.47906,482.68497,0.9027126,0,stand
08_73,1032.8636,108.200554,0.271139,1030.9077,108.23648,0.30706418,1046.7719,108.165794,0.23638442,1054.7805,108.20705,0.27763602,1078.68,108.20416,0.27475113,1074.5508,548.2591,0.12929946,1088.5095,544.2912,0.14507347,1098.471,560.2281,0.14709045,1096.4844,560.2335,0.1524971,1152.189,572.117,0.08490599,1172.1101,574.1115,0.087515585,968.9436,522.32623,0.090506144,1142.2478,526.32263,0.10317996,984.8599,532.26697,0.07194607,1108.3806,530.30066,0.09755318,1162.2045,586.11633,0.14118187,1164.2394,594.12695,0.18438384,1,mandown
08_74,894.46954,569.8971,0.54234076,900.9868,558.5616,0.56765866,884.7358,561.7863,0.54649794,915.62695,539.11914,0.60103667,866.941,550.48346,0.60447085,957.7467,517.9426,0.52328026,857.2201,519.6638,0.62143075,996.6955,552.02246,0.5205098,858.73627,565.0004,0.5146195,975.43805,589.1923,0.36179626,866.8217,592.5617,0.48521483,988.7159,428.81128,0.6558505,930.1754,436.81296,0.5426354,1056.9376,479.18024,0.7123988,975.3305,481.96805,0.2542648,1121.8097,454.78842,0.66531336,1014.2547,451.10406,0.22691299,1,mandown
08_75,844.39685,668.0482,0.55913424,839.6634,663.3147,0.58585835,830.17163,668.10364,0.614593,838.1457,657.0368,0.6548803,809.5017,658.54083,0.5721834,882.3645,621.91876,0.44507492,790.4957,617.3205,0.60708195,929.8489,609.1071,0.32733077,794.9861,631.3313,0.3372224,936.08,639.13934,0.21154083,826.64215,658.2272,0.2585504,944.38,547.4749,0.5778531,901.466,534.70886,0.50574625,1014.2813,517.41174,0.6626991,960.22076,501.43292,0.55128455,1071.5056,477.84512,0.76453125,1003.17584,463.46436,0.6644011,1,mandown
07_78,870.9929,667.4413,0.50590277,871.01135,667.4597,0.5243261,854.31396,663.26184,0.49293965,873.1717,686.286,0.60150063,848.10297,692.4658,0.53161854,918.8336,652.7849,0.43221834,831.34406,661.12427,0.43862587,918.73804,696.4373,0.33661744,843.7188,700.58105,0.31391972,881.2447,723.52435,0.3415537,862.4808,725.5928,0.32670596,977.2241,546.5996,0.4920286,960.55237,544.5105,0.48615545,1014.611,498.5738,0.38068432,968.752,502.71243,0.35283363,1039.757,477.8884,0.52766144,1033.4244,479.88895,0.44496292,1,mandown
07_79,876.27313,661.1448,0.5566746,874.22626,661.14417,0.556095,863.9637,659.06665,0.5248593,876.30493,673.45416,0.5884766,843.5241,689.7837,0.54791576,921.1588,636.45746,0.42457694,829.1186,663.1005,0.46616483,919.1036,708.06775,0.41557124,837.18665,714.14014,0.3492378,886.32294,724.3974,0.375183,847.41876,730.51105,0.35003814,976.5115,548.5716,0.5280534,962.1649,550.59515,0.50536597,1021.44916,503.47372,0.44800448,996.8298,507.50204,0.38380364,1046.1185,474.94025,0.562192,1037.8394,476.89233,0.46802634,1,mandown
07_80,869.131,665.3575,0.5657303,871.1828,663.34314,0.5844455,854.87787,659.2367,0.5442164,873.23627,679.6282,0.6048634,842.688,683.6423,0.55281293,917.8243,651.0253,0.46516377,828.38513,657.14087,0.48142147,919.8419,705.903,0.44969735,838.40924,703.7604,0.3401495,879.1276,724.148,0.39699066,854.6906,724.108,0.35692316,968.69574,553.4821,0.50967216,952.42773,551.4457,0.5062617,1017.44025,506.67188,0.46024704,986.9041,512.7312,0.42032808,1046.0266,476.29892,0.5834554,1031.716,478.25296,0.50443256,1,mandown
13_03,782.3054,191.4705,0.36673343,740.84674,181.44406,0.37183702,782.505,184.9824,0.5663238,748.65826,183.23668,0.82691526,777.4467,190.62447,0.8582245,720.43994,215.87645,0.69692326,779.97876,237.29536,0.7151972,708.30237,263.92825,0.59724796,781.32605,289.46918,0.72492915,716.1652,291.18536,0.43478554,791.3516,321.5642,0.7189619,718.5039,311.58093,0.7672312,749.23303,314.89044,0.73292094,713.8024,359.71225,0.7471036,748.54767,347.64355,0.71628207,705.1551,403.89783,0.79381424,750.55975,371.72504,0.7220239,0,stand
13_04,716.22266,138.00616,0.615762,716.9219,131.6214,0.7246412,750.79224,128.89119,0.35576057,721.2267,133.56494,0.8971792,747.1727,129.99438,0.8686205,709.232,166.43535,0.7090482,767.65314,165.23306,0.6874294,696.8099,205.37207,0.6838939,777.7221,204.2283,0.7207892,703.7837,220.61049,0.5737045,781.87616,226.09229,0.7425173,719.8471,240.21597,0.6982503,743.4486,240.79453,0.6864852,722.813,279.78235,0.7124433,740.48145,276.19888,0.6709501,722.7869,315.7665,0.68638563,735.1393,306.86694,0.64178586,0,stand
13_05,631.1643,113.04504,0.78356576,630.66797,108.39385,0.8065737,630.42535,106.593185,0.5639634,637.4092,105.78673,0.796208,651.8678,97.9131,0.7129012,643.0041,137.3493,0.67819965,673.0715,115.48128,0.6230386,642.44165,172.62236,0.63515663,678.64374,152.21478,0.4824116,636.7798,196.56364,0.68615913,663.9669,178.56694,0.34750563,655.4467,192.37897,0.6563106,672.0051,188.68256,0.5953802,652.90027,227.74539,0.70666134,664.7909,218.86179,0.65209,649.874,262.1126,0.79652107,678.8882,251.65585,0.7268431,0,stand
21_42,218.72601,50.955082,0.7605983,221.12227,47.043976,0.73095024,221.47867,47.40038,0.6021707,226.42766,52.349373,0.69934225,241.84286,50.7832,0.5887153,232.69847,78.99783,0.66278446,238.39291,74.01826,0.5350269,232.66971,110.02074,0.6340201,236.37823,106.936714,0.46109116,223.41849,134.73227,0.6012621,227.08937,129.1847,0.39068002,236.54295,139.12346,0.625806,226.77124,138.08502,0.5577465,243.81152,176.9585,0.6166435,218.66393,169.27747,0.6985197,259.38345,211.45256,0.66275704,211.83931,198.35634,0.6664597,0,stand
21_43,170.60907,62.39814,0.8014096,175.72717,57.808754,0.7802568,167.21762,57.29361,0.83614194,185.51184,56.74386,0.8574216,163.76929,55.558353,0.81397414,199.67052,85.17826,0.74037516,157.98714,76.04355,0.7421185,208.2334,116.011284,0.7378251,153.30302,106.76324,0.62624323,205.94122,141.12851,0.7297619,156.6924,131.8517,0.589434,197.32358,147.3576,0.6775579,180.17918,146.20203,0.6640278,197.93257,187.93864,0.7155142,187.04851,178.76765,0.68100506,195.68752,227.94974,0.7545721,195.58456,200.4374,0.6516294,0,stand
21_44,166.13342,99.63237,0.77686155,168.4198,94.05262,0.8157698,161.08226,95.14307,0.782488,171.71309,91.72724,0.7378522,148.78233,94.08045,0.84360373,187.45938,115.901535,0.7519144,133.55698,118.74756,0.7886126,197.55014,142.28639,0.729083,131.79808,146.76758,0.715328,200.34048,165.30391,0.7100893,134.53186,168.60478,0.6397642,181.8134,182.17438,0.7245815,154.84296,184.98282,0.7236923,188.03012,215.92253,0.76077473,156.58257,226.61491,0.777709,191.4646,233.40367,0.82406574,158.28856,263.1566,0.7981055,0,stand
05_10,1086.575,-50.11008,0.4431719,1090.9874,-54.5889,0.40996152,1077.6589,-52.357716,0.41834718,1078.7571,-53.48246,0.40500134,1062.1045,-46.79562,0.4234264,1101.1266,-14.441839,0.54653513,1050.0923,-6.5717907,0.6367662,1112.3159,7.8615065,0.6218312,1042.3362,22.348282,0.66037464,1124.5983,41.26047,0.67872316,1035.647,65.67222,0.6396114,1082.3094,47.87332,0.6231543,1061.1709,48.962868,0.6013008,1065.7224,111.30727,0.7071527,1057.928,114.62699,0.6926756,1055.6315,157.89792,0.61889684,1015.5512,156.71674,0.5491223,0,stand
05_11,1198.4535,-36.385582,0.24219395,1195.1478,-36.389847,0.23793016,1198.4537,-36.385395,0.24238092,1206.3109,-36.451565,0.17621307,1185.3217,-36.31191,0.3158682,1221.2878,4.276166,0.62691104,1153.9784,3.6549475,0.66597176,1221.3713,30.770912,0.7104896,1149.4052,49.923225,0.71470755,1221.4072,69.102905,0.7462838,1164.0001,100.83354,0.7835229,1188.9164,90.75506,0.60922945,1148.6632,88.79803,0.6330331,1187.6958,159.52408,0.70920604,1128.2926,151.62277,0.7312475,1191.7267,217.69783,0.7783969,1102.6168,201.21867,0.8062191,0,stand
05_12,1186.2128,72.87939,0.37938142,1223.711,47.877663,0.37764937,1206.9987,60.33205,0.33204007,1177.8026,72.80256,0.30255347,1206.9088,97.74214,0.24213734,1211.0983,114.431526,0.2648433,1181.8347,81.00141,0.16806671,1227.8413,127.00799,0.34131968,1206.9463,126.94629,0.27961695,1211.2589,206.25883,0.42548436,1190.3888,197.88876,0.3887611,1240.3431,231.17644,0.34309173,1144.5134,206.18016,0.34681445,1173.7001,397.86676,0.36674994,1152.8467,381.18,0.34663546,1182.0881,414.5882,0.42153555,1165.4368,439.6035,0.4368224,0,stand
23_33,731.8734,218.54005,0.20670423,761.05505,189.38838,0.22171544,723.5631,185.22981,0.22980666,802.7051,197.70508,0.20507494,681.86365,176.86362,0.19694129,810.9702,285.1369,0.13689402,669.2784,247.61166,0.11166923,794.2584,314.25842,0.09175244,610.95776,251.79115,0.12447763,706.7544,264.25433,0.08767907,635.9516,243.45161,0.11826424,752.6871,343.52042,0.18708661,644.35785,326.85785,0.19118825,781.71985,451.71985,0.05318435,394.24792,451.74792,0.081257015,731.6684,597.5017,0.0016943808,285.8347,605.83466,0.0013339594,0,stand
23_34,794.43066,201.93062,0.26394853,798.59674,181.09679,0.26344544,777.78284,181.11618,0.28283632,806.9102,181.07687,0.24353008,736.1036,176.93697,0.2702906,827.6632,255.99652,0.1631793,706.82416,226.82414,0.15746462,773.4918,293.49185,0.15852046,698.49225,247.65894,0.15893418,752.6644,247.66444,0.16444501,719.3416,239.34158,0.17490599,752.69604,318.5294,0.19605106,690.1876,318.52097,0.18762171,769.24835,376.74832,0.08165645,702.56866,380.902,0.06866367,740.08154,455.9149,0.08154748,731.7485,455.91513,0.08179159,0,stand
23_35,765.2498,226.91646,0.24979146,773.6147,206.11473,0.28138942,756.92035,214.42036,0.25368664,794.43964,201.9396,0.2729382,748.5698,201.9032,0.23653284,806.88794,247.72125,0.22125873,727.6827,243.51602,0.18267813,777.78485,281.1182,0.28485662,752.7316,276.89832,0.23165698,765.25793,289.42456,0.2579051,752.71045,285.21045,0.21046063,765.23975,314.4064,0.23973675,731.895,318.56168,0.22833487,748.4458,372.61246,0.11245775,723.446,376.77933,0.11267168,760.949,430.949,0.11564799,740.12573,430.9591,0.12575428,0,stand
20_42,197.31908,66.25951,0.81228673,197.82535,60.788006,0.8204156,191.81146,62.744503,0.7843195,199.17418,58.649807,0.6748109,178.38512,64.76074,0.80796635,213.66312,78.12023,0.7174441,165.39743,91.12681,0.7721607,228.6557,104.07207,0.76556385,162.86174,128.443,0.7272086,236.1185,128.47191,0.75612676,164.4209,158.3966,0.7919177,211.66747,147.35979,0.7143743,188.25673,152.34352,0.7166172,223.21149,176.83716,0.8009862,189.31018,193.24886,0.77377325,204.1902,194.67886,0.7093357,190.86127,228.67404,0.83040667,0,stand
20_43,304.53516,78.858406,0.89948046,303.8707,74.26244,0.7966602,301.66626,74.86623,0.838809,285.5825,73.946846,0.481061,288.707,75.38639,0.79732406,295.36453,93.83843,0.7151448,265.5825,105.61798,0.7001895,307.11868,115.702194,0.6748166,267.299,144.9646,0.7317754,324.6033,134.8717,0.74845994,283.0261,170.2396,0.73283744,291.86722,162.79312,0.58771735,277.89465,166.23146,0.65620446,281.21048,193.69797,0.60218644,295.34537,203.90134,0.69597816,280.09308,225.15585,0.60805696,280.21198,235.38434,0.72695595,0,stand
20_44,419.95703,96.50423,0.7728252,419.35138,92.50506,0.6519761,417.5058,92.59864,0.7455566,396.48108,88.54158,0.5668172,408.24692,93.52035,0.6976862,389.22803,106.49761,0.58561486,399.91705,125.42804,0.60924023,390.09235,142.7516,0.48035958,401.871,158.89331,0.62400997,398.67105,164.9044,0.33282313,419.36203,174.44524,0.66263974,398.81952,170.87035,0.48129365,386.81943,173.41394,0.6009442,412.5088,202.49684,0.5964303,378.12064,207.37671,0.6283971,429.0287,229.68213,0.6334812,360.67123,235.49753,0.63140583,0,stand
10_17,1336.7941,187.77415,0.9712129,1333.24,175.86502,0.7593007,1330.1176,177.75568,0.9789235,1272.8689,187.34837,0.5454258,1298.3801,191.1361,0.9910717,1278.0048,262.66763,0.66811156,1241.3,301.1595,0.7262106,1282.9314,361.17218,0.5816506,1249.7351,418.21176,0.8060499,1319.7485,418.0417,0.6359946,1291.5688,508.50537,0.863835,1264.6246,489.91647,0.65630245,1241.2717,498.31317,0.697852,1271.3466,591.8873,0.6940932,1254.7258,618.7135,0.78367174,1259.6589,655.39624,0.7036818,1251.4712,724.076,0.8710508,0,stand
