file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
26_18,1277.1141,299.45795,0.082945555,1586.5096,282.29086,0.1033583,1423.2273,265.10236,0.10235587,1595.0945,299.46945,0.09445718,1277.128,230.7218,0.09679861,1715.3821,333.81952,0.06952785,1431.7953,308.0453,0.0765355,1569.2635,359.5761,0.044849515,1440.3628,342.39404,0.050305054,1449.0029,247.90918,0.09668695,1448.9565,196.30034,0.05034496,1466.2357,866.70447,0.14195606,1577.9282,866.6783,0.11577127,1474.7383,900.9883,0.05079474,1517.71,789.27246,0.05373074,1199.737,161.92462,0.049615726,1655.2034,161.92213,0.047132477,0,stand
26_19,1259.909,256.47153,0.065274134,1638.0558,256.49323,0.08698616,1423.2078,247.8953,0.08278687,1809.925,256.4876,0.08135243,1259.9287,179.1475,0.08501418,1827.0836,273.64612,0.052360017,1423.1814,256.46265,0.056381926,1569.2546,333.7859,0.035897825,1483.3243,299.41812,0.04311821,1483.3469,196.3157,0.065701425,1182.5392,170.50797,0.039207704,1483.4205,858.1081,0.13932307,1586.5242,849.49286,0.11785956,1491.9229,900.9854,0.04789099,1517.7113,703.33636,0.055098936,1191.1326,161.9138,0.03879582,1844.2775,153.33997,0.058716513,0,stand
26_20,1242.7241,282.25537,0.06787325,1603.6777,265.08398,0.08399907,1423.2041,256.48532,0.079071894,1406.01,265.0725,0.07250211,1242.7253,239.28778,0.06903835,1706.7727,368.179,0.053974554,1509.1233,368.18582,0.060820803,1431.7506,935.3443,0.031818423,1509.1012,900.97626,0.03872768,1448.9899,256.4898,0.083570994,1517.7035,213.48476,0.047249556,1440.4463,883.8838,0.13379768,1646.6823,883.86975,0.119773194,1448.9591,909.5841,0.05288145,1595.0582,892.40204,0.058264945,1156.7722,161.9285,0.05349619,1844.2804,153.34291,0.061660938,0,stand
26_21,1423.1882,273.65698,0.06323109,1638.0605,265.09174,0.091737054,1440.3962,256.49002,0.08375868,1638.0393,256.47687,0.070608765,1371.6338,222.10248,0.07122882,1723.9485,359.5735,0.042236082,1431.7666,359.5791,0.047849268,1500.497,961.122,0.028253732,1509.097,918.1595,0.03451194,1474.763,256.4817,0.07543863,1526.2871,204.8809,0.03715776,1466.2179,883.87415,0.12413938,1663.861,892.4548,0.111018375,1474.74,892.3962,0.05245171,1595.061,789.2797,0.060976356,1431.7587,153.32118,0.03993304,1698.1962,153.35242,0.071171194,0,stand
26_22,1268.5146,290.85843,0.07717931,1595.0955,265.09546,0.09544578,1406.0306,256.4994,0.09314381,1414.6042,256.47922,0.07295582,1216.9591,230.70909,0.08409007,1723.9448,282.22607,0.038573556,1251.2965,290.8278,0.04653529,1500.4896,952.5209,0.020885196,1500.4971,909.5596,0.028294358,1440.3884,247.88846,0.07596035,1500.503,196.28433,0.034334064,1440.4395,883.877,0.1270014,1646.6705,892.45184,0.10809163,1466.1403,909.57776,0.04651085,1595.0566,806.46295,0.05667719,1191.1396,153.32715,0.045894377,1835.6898,153.34613,0.064879924,0,stand
26_23,1259.9147,256.4772,0.0709658,1638.0643,256.50186,0.09559866,1423.2097,247.89719,0.08468906,1646.6365,256.48022,0.07398202,1242.7335,222.10846,0.077211946,1741.1434,273.64343,0.04968238,1371.6135,273.64484,0.05107696,1569.2554,308.00537,0.03663353,1500.5103,299.4165,0.041496675,1448.9783,196.32199,0.07199678,1199.7285,179.10352,0.04100948,1474.8157,866.6907,0.12818919,1629.4883,875.26953,0.11325452,1483.33,909.57996,0.0487016,1577.865,789.2712,0.05243942,1173.9556,153.33055,0.04930167,1698.189,153.34526,0.06401214,0,stand
26_24,1285.7305,299.48047,0.105461024,1491.9808,273.69955,0.10580726,1259.9666,265.12277,0.12276606,1406.0386,273.6948,0.10105328,1259.9529,230.73412,0.1091147,1732.553,282.24048,0.052965708,1380.2142,290.83917,0.0579232,1569.2578,342.38278,0.039038613,1509.1074,316.60745,0.04496192,1423.2249,265.09985,0.09985238,1431.7789,213.49773,0.060223754,1466.2394,858.11444,0.14568314,1629.5037,875.2849,0.12866087,1474.7327,935.3577,0.04520415,1595.0526,789.27136,0.052642122,1208.3358,161.92957,0.05457156,1698.1868,161.93672,0.06172278,0,stand
26_25,1268.5504,299.48788,0.11287655,1491.9865,265.1114,0.11139107,1251.3763,265.1263,0.12631339,1423.2241,265.0991,0.099103585,1251.3676,230.74255,0.117556505,1723.9641,282.2454,0.057879597,1259.9054,273.6554,0.061654177,1569.2579,333.7892,0.03922762,1440.3546,316.60468,0.04216719,1423.2313,256.51263,0.10637365,1371.6288,222.09752,0.0662723,1474.8341,858.11536,0.1465882,1595.1201,858.08887,0.12009355,1474.7423,900.9923,0.054813057,1586.4664,789.279,0.06022716,1242.7128,170.52533,0.056573648,1655.2128,161.93152,0.05652339,0,stand
26_66,1539.5374,680.7553,0.8437577,1542.598,676.60614,0.81447077,1542.646,677.684,0.8623805,1540.5305,655.9994,0.80690897,1541.666,672.5843,0.9124327,1519.972,638.5309,0.84764576,1518.8738,660.0917,0.77927685,1519.6528,639.24164,0.52849036,1537.1936,680.47144,0.55989873,1540.1549,659.74365,0.4312477,1545.4087,680.4468,0.5352473,1441.4651,651.6903,0.61762995,1439.4098,663.02454,0.6222882,1381.7737,656.8864,0.66391677,1380.7661,667.2084,0.6862954,1325.156,646.6169,0.69400305,1320.0176,658.9879,0.7055045,1,mandown
26_67,1541.203,682.159,0.80290806,1545.1768,677.18506,0.79989207,1544.2188,678.2155,0.836114,1542.189,655.308,0.7944963,1541.2903,675.287,0.8901308,1522.3656,638.4673,0.8546642,1518.3057,663.23816,0.7713158,1524.0315,646.0982,0.53221595,1535.9879,681.9147,0.55859965,1540.8544,670.8744,0.45416862,1545.9263,681.9112,0.55512226,1440.6095,652.1514,0.6204294,1437.63,663.0902,0.623356,1382.0073,652.2054,0.67436045,1379.0654,666.1642,0.7148639,1328.3767,634.3647,0.72874725,1319.4392,658.23486,0.73888135,1,mandown
26_68,1538.0536,685.12494,0.8354355,1543.0544,681.119,0.83256406,1541.0835,680.1487,0.8629833,1540.992,660.0421,0.77146363,1539.1155,674.1778,0.8966189,1522.0463,640.09576,0.8402449,1518.9645,659.0305,0.76065207,1531.7512,648.7999,0.53761214,1534.7604,680.8309,0.5444367,1541.6774,673.73737,0.45618308,1543.7872,682.8525,0.56453544,1441.757,652.8767,0.61138797,1438.7596,661.8883,0.6162144,1382.7761,651.93964,0.6750702,1378.8024,665.9793,0.7041739,1328.7781,633.96875,0.7177818,1319.7795,657.995,0.7259182,1,mandown
26_69,1537.7854,685.5231,0.80728483,1542.8424,681.4662,0.80103266,1541.8738,680.4976,0.8450957,1540.7819,659.15295,0.7658217,1540.8964,676.48236,0.88034856,1522.6287,639.98706,0.8400316,1519.501,658.1249,0.7503613,1525.3335,647.7551,0.5069626,1534.4546,679.15436,0.51446104,1539.4578,674.0311,0.45438397,1539.5719,681.23364,0.56848395,1440.3696,652.9159,0.6045668,1438.3462,662.03143,0.6064042,1381.7097,651.97644,0.67771965,1378.6974,665.16626,0.70325625,1327.0605,633.78217,0.71093786,1320.9811,654.03125,0.70730376,1,mandown
26_70,1537.7102,684.2941,0.79100084,1542.7665,679.22253,0.7833545,1541.8135,680.2951,0.8431467,1540.733,659.97205,0.77555805,1540.8328,675.2634,0.8753047,1521.5355,640.77435,0.8206275,1519.4219,657.9036,0.73271954,1522.2263,649.5675,0.49875242,1534.3843,676.9172,0.50346327,1538.3774,671.7952,0.44542056,1540.4905,679.9849,0.5329572,1440.2966,653.72363,0.60384595,1439.2739,662.8288,0.5939664,1381.623,656.82947,0.6713345,1379.6113,663.9327,0.6851381,1322.9279,642.69635,0.7171296,1320.9154,647.7735,0.7303266,1,mandown
26_71,1540.0885,681.5558,0.80564183,1544.0231,675.6212,0.79256403,1543.0785,677.6373,0.83485323,1541.0824,655.9031,0.8125701,1541.1548,674.7268,0.88505435,1521.3853,640.1536,0.85362256,1519.3389,662.77985,0.7810074,1527.015,649.7309,0.5618299,1535.9591,682.3609,0.6238718,1541.7562,670.3937,0.4995437,1547.7778,681.3498,0.59968424,1440.2219,651.75964,0.61673826,1437.2611,662.61554,0.61672115,1382.0536,655.7664,0.6758834,1380.1124,665.6683,0.70865804,1324.8584,643.96906,0.72146255,1321.9303,651.8969,0.75404954,1,mandown
26_72,1538.9543,683.2919,0.81939423,1542.874,678.3639,0.8068222,1541.9342,679.3901,0.84994066,1540.892,657.7032,0.7909236,1540.0083,674.515,0.8902768,1521.2765,640.0538,0.8369842,1518.2561,660.6274,0.7658227,1524.9219,651.56384,0.55002165,1533.7748,680.0785,0.5552509,1539.6143,673.1379,0.49624234,1542.6602,681.0993,0.5929488,1440.4403,652.6106,0.6137147,1437.4921,662.4425,0.6147259,1382.4912,656.5959,0.6666003,1380.5599,665.4785,0.701519,1324.5234,644.83295,0.70074666,1321.6207,651.76117,0.7473665,1,mandown
26_73,1539.3212,683.1713,0.7975681,1543.257,678.23865,0.79182667,1542.3099,679.26245,0.83024585,1540.2871,658.51715,0.7782084,1540.387,675.36865,0.87806916,1521.6262,639.8562,0.8397902,1517.6088,659.4883,0.7639595,1529.2194,653.3618,0.54983974,1535.157,680.978,0.5750398,1540.9921,673.01764,0.49780256,1545.0206,680.9878,0.5847484,1440.6023,652.44476,0.61819875,1438.6312,662.2984,0.6179467,1381.5353,657.4283,0.67474854,1380.5822,665.3438,0.70712817,1323.4331,643.669,0.71099657,1321.5005,649.6195,0.7491262,1,mandown
26_74,1537.4938,682.9874,0.84636265,1542.614,678.8496,0.8232701,1541.6382,679.93097,0.87600076,1540.5323,659.2804,0.7988418,1540.6296,673.7791,0.8961391,1519.9843,641.81836,0.8241937,1518.9078,658.22943,0.77652794,1521.7539,648.7313,0.5364687,1532.0398,676.5046,0.53559005,1537.138,672.34485,0.49052644,1538.2771,681.7133,0.6009573,1440.5715,652.92883,0.61925244,1439.5382,662.1821,0.614591,1383.0076,659.1424,0.6608441,1381.9966,666.3609,0.6786388,1324.3972,644.7649,0.6847633,1321.3374,650.9633,0.71109605,1,mandown
13_22,602.9004,16.915485,0.2673226,627.64136,7.9518437,0.291574,598.3789,7.8999925,0.23972264,634.3893,25.934618,0.29856008,573.5927,19.065397,0.17026009,589.2899,25.774761,0.13870223,564.46747,21.175068,0.03295788,609.55005,19.071156,0.17601821,582.4356,7.685517,0.025247097,598.2572,-10.197473,0.11804578,602.7074,-12.488136,0.07435651,375.74283,7.714343,0.054073345,364.5006,7.707001,0.046731554,-82.701195,-547.3495,-0.007353818,135.27716,-5.807007,0.014564696,110.61622,-16.986103,0.07033585,584.7207,-14.746072,0.06339324,0,stand
13_23,614.51605,17.326628,0.13064843,636.87006,19.611633,0.18576257,612.29205,12.872814,0.13661607,639.1259,26.32728,0.21173394,589.96594,28.454828,0.10939285,592.18207,28.441082,0.09564607,-81.34158,-542.50757,-0.00091579836,630.1752,24.06621,0.18055472,112.70418,8.320732,0.044315606,612.2662,-7.22213,0.11069128,627.8255,-7.272052,0.06076929,373.6023,15.011255,0.045165554,366.9054,12.7741165,0.037918273,563.1106,8.289096,0.012679021,134.96315,10.510691,0.0043827863,601.052,3.862596,0.04596192,618.9517,6.1531157,0.10659063,0,stand
13_24,599.4603,16.986738,0.27219957,626.3524,8.044083,0.28823835,594.95764,8.004708,0.24886422,601.7524,28.237484,0.32457703,570.2454,21.3669,0.17301404,590.38885,23.592989,0.15942866,554.426,21.225239,0.03135336,617.31415,16.923157,0.2086182,590.25714,7.7835445,0.027700607,597.0752,-10.034801,0.12674388,599.2702,-10.079433,0.0821116,373.042,3.3373957,0.060898826,332.72104,3.3305607,0.054063894,-81.67481,-545.4457,-0.0021580013,119.92929,-12.369894,0.03132478,119.94959,-16.828941,0.051624887,583.5657,-12.34592,0.055298336,0,stand
13_25,628.87946,25.089203,0.12791383,640.51776,20.506777,0.17999674,619.59717,18.124233,0.11470777,659.14374,36.815506,0.26794243,290.52295,36.63815,0.090586066,617.2849,36.667236,0.11967606,285.7981,27.2788,0.00025478099,633.5896,27.482101,0.20355889,626.4797,8.785928,0.045418993,642.7948,-7.3405046,0.13976681,649.7166,-7.370445,0.10982657,394.75574,13.421931,0.046914283,348.3967,11.090718,0.032955006,-78.013626,-563.62384,-0.0025590775,144.45746,-5.150905,0.012112134,290.467,-2.8111186,0.034644455,626.56244,4.234164,0.12816441,0,stand
13_26,1044.2769,139.2769,0.11023351,1044.2991,135.13246,0.13244088,1015.09985,139.2665,0.09982808,1015.1404,135.14038,0.14036162,998.3804,135.04709,0.047076236,990.09894,147.59894,0.09892544,965.0765,147.57648,0.076455615,1027.6514,147.65132,0.1513075,985.95795,147.62465,0.12463455,1048.5232,143.52312,0.1897749,1031.8606,147.69403,0.19401966,765.0648,226.7315,0.064831495,769.2435,226.74352,0.07684672,831.7767,193.44331,0.1099701,823.45776,180.95782,0.12447985,1044.3796,164.37975,0.21307072,1044.3958,164.39575,0.22908771,0,stand
13_27,624.82947,19.389648,0.066773556,640.5878,12.720291,0.12573075,615.87616,10.436316,0.08452612,647.3418,23.959816,0.15140165,274.96503,28.368572,0.07461494,591.19226,30.607874,0.07114604,245.73802,28.297588,0.0036314107,638.40155,28.476206,0.18224813,115.69258,8.147924,0.03890635,629.3682,-5.2276063,0.12000034,640.55334,-5.2563615,0.09124524,371.37918,12.6441765,0.049616024,366.88284,12.63339,0.0388299,449.83115,12.599172,0.004611307,431.88492,10.352339,0.0005491772,602.37537,5.9066763,0.04042816,620.393,10.467612,0.11582296,0,stand
13_28,600.93823,17.359913,0.11129513,634.4845,15.191475,0.17502722,607.64136,15.13439,0.11794194,638.98846,28.624136,0.21467468,580.82526,30.729462,0.08783121,589.7596,28.502998,0.09353574,-82.224815,-543.0339,-0.008089628,627.7893,19.657087,0.17630243,100.86448,6.131129,0.043356344,618.7847,-7.2047796,0.10046177,638.84106,-7.237992,0.06724976,370.95694,10.5955105,0.043400746,366.48975,10.592629,0.04051994,-82.21874,-543.0278,-0.002012629,129.85214,-0.5958977,0.012836919,600.86646,-7.265771,0.039470837,616.58167,1.7529728,0.12953852,0,stand
13_29,618.69104,19.001537,0.23583707,640.9965,5.69267,0.28235975,605.32074,7.8571444,0.22093564,661.0638,25.759897,0.31650323,580.7746,25.603046,0.15965186,594.1,23.347193,0.12969574,-78.25294,-542.1626,-0.0019535776,776.6962,14.516164,0.20226046,598.4458,5.433977,0.023666944,627.46356,-12.2920885,0.104787074,638.5589,-12.326244,0.070631385,375.88748,7.6914268,0.05521823,335.81213,5.4563746,0.04606447,435.94675,-10.155739,0.015238426,384.7376,-10.169233,0.0017439933,115.44734,-16.803501,0.045171846,587.32886,-14.5865,0.036273718,0,stand
13_30,615.461,13.199206,0.1261301,633.5913,4.1770573,0.154811,619.9727,1.8720555,0.11251663,631.4077,15.569757,0.23397323,285.0456,8.613691,0.06603022,604.11725,22.219856,0.09595193,-70.27397,-550.3495,-0.008421004,620.0671,24.593485,0.2068712,133.43604,8.605564,0.057902902,606.3958,-9.442171,0.11182773,617.6577,-9.49382,0.06017894,393.64807,15.394334,0.05854985,384.58783,15.384961,0.049177513,411.69897,8.555489,0.007827604,395.85306,8.548512,0.00085179973,613.1157,6.3285046,0.043550346,617.67096,13.146481,0.07340469,0,stand
39_02,312.29733,441.47607,0.64960563,307.33307,453.14136,0.67418253,309.03876,429.90268,0.7169279,314.10773,469.89377,0.797015,315.8359,430.048,0.8622462,349.027,499.8242,0.7941772,370.7185,411.7605,0.8672506,397.27408,543.0824,0.81549764,365.7261,375.17188,0.86371034,465.3805,534.69275,0.74065053,307.4442,400.03787,0.7853439,510.1638,509.63184,0.6241076,521.7835,454.73325,0.6031229,615.06866,539.7036,0.76266146,618.34973,471.47754,0.71783876,713.22003,543.0664,0.79951453,706.50745,476.48737,0.73876834,1,mandown
39_03,306.99063,308.41736,0.67264587,300.96472,329.43152,0.6556251,310.10104,299.51,0.7786229,301.1903,335.666,0.8812245,320.77142,302.66928,0.93342596,322.16205,370.15775,0.82182837,370.26096,301.0832,0.8495744,353.72937,419.75174,0.8424338,382.2626,268.01813,0.8334348,415.1857,434.63916,0.70761806,323.6815,280.04153,0.8390355,461.68692,425.55807,0.63988864,487.2172,378.9816,0.63236845,550.4243,478.24213,0.7460828,574.4956,421.19336,0.7818249,640.59485,511.32816,0.78321517,663.1276,448.2341,0.7825651,1,mandown
39_04,365.43515,296.06024,0.587734,349.74994,302.60364,0.59333587,369.4881,285.72995,0.71798885,342.1188,321.12378,0.80754364,369.65997,292.43967,0.88985026,353.87628,360.34015,0.79697293,414.02542,298.8857,0.7981028,369.6488,408.8018,0.8787061,432.36893,272.77203,0.8356855,423.14587,433.5324,0.7655977,383.93564,276.64133,0.7823288,470.08987,436.01923,0.63725364,502.74728,395.453,0.6055521,538.1311,506.6756,0.6851357,576.09344,450.49323,0.72806317,617.9589,551.19916,0.75145817,650.6557,491.0588,0.7591328,1,mandown
39_05,325.39377,277.83878,0.70714086,300.62268,298.76636,0.63806456,320.54343,275.45862,0.79721737,288.50488,308.88034,0.871251,320.70026,285.49625,0.9540477,293.38446,348.34268,0.81041527,362.52286,293.9712,0.78330165,303.33527,402.75705,0.8804446,390.96445,270.53864,0.8175837,352.65503,427.37482,0.7962338,340.2567,267.99976,0.74892104,399.42477,435.8565,0.63221955,438.93158,393.8468,0.61588144,453.83115,511.25955,0.69423085,508.21545,456.95517,0.73419416,530.4443,565.6409,0.73127925,574.945,505.1583,0.7684531,1,mandown
39_06,415.82266,262.76898,0.6713035,408.13882,265.83228,0.51044774,411.6062,256.4031,0.7536628,374.06143,273.66858,0.82377636,408.52573,259.7709,0.89734125,366.53696,311.28198,0.8223101,438.4694,278.96744,0.7490725,359.06003,360.76474,0.8683562,475.1198,259.7329,0.8593377,393.39798,396.1774,0.8155634,430.95715,247.81158,0.7598393,427.61758,409.97748,0.6443859,478.12326,387.4028,0.6386281,454.5324,501.37497,0.69144285,521.20135,463.79697,0.72833896,509.2974,575.4847,0.64613366,566.30206,526.093,0.6911546,1,mandown
39_07,456.82333,222.63553,0.6507018,449.5581,220.40065,0.4279806,452.84253,218.65471,0.6941881,414.71378,227.81142,0.7962251,447.94446,222.81133,0.8264884,394.51904,257.9204,0.7229991,469.94748,245.82039,0.6958567,373.5216,304.3299,0.85308295,512.371,235.92802,0.8642429,391.55673,341.48044,0.77890694,474.89926,215.55959,0.61728626,416.56247,362.46188,0.6327839,466.8836,357.44894,0.65020275,407.57596,450.05847,0.70092785,482.05435,438.0145,0.7298447,434.67255,533.4952,0.6335081,498.154,506.43,0.7323043,1,mandown
39_08,513.1926,190.19167,0.6606977,507.56833,182.73236,0.5415475,509.5406,183.78708,0.6787373,477.48257,183.84232,0.7339772,508.71332,185.71239,0.76901984,451.70453,206.69281,0.64647675,523.28284,211.29219,0.6582331,420.6241,245.344,0.7617858,567.3583,211.3266,0.6926421,426.05786,285.64352,0.69040674,540.70184,184.67015,0.6443048,442.49603,300.24667,0.613217,489.29648,307.59372,0.6200818,410.4363,379.20694,0.6667074,479.2754,385.6546,0.6917293,408.59982,463.61737,0.665256,471.9315,454.46494,0.68802595,1,mandown
39_09,544.466,217.0142,0.70815176,546.5372,208.27144,0.6165048,542.2312,207.20964,0.63608766,510.82864,209.33018,0.5938621,542.2767,213.74345,0.68156266,476.26962,226.67795,0.63935935,550.9179,241.84978,0.6717201,435.28107,260.30536,0.7436638,596.36255,250.52713,0.6979505,431.84842,305.53528,0.5551714,581.1525,219.09622,0.6273733,437.23785,327.14557,0.53767073,485.93842,339.0789,0.5756662,382.14618,406.14636,0.5969294,448.1562,425.65656,0.6420876,350.80362,498.08234,0.61468256,412.45493,507.82687,0.62671703,1,mandown
39_10,559.4934,226.38121,0.72624755,566.0784,222.43802,0.73112357,554.2459,219.81772,0.7428818,567.24567,230.18542,0.5823629,541.01013,221.05824,0.66736776,564.5986,259.12296,0.5673231,501.42114,240.69044,0.5591683,613.3126,272.30432,0.58839476,455.37393,264.39264,0.5729198,602.8076,238.11081,0.6116008,434.24435,295.90414,0.49974728,476.37753,347.2495,0.5200943,440.84308,331.45544,0.5183487,421.14468,428.88345,0.56035304,364.5358,403.85922,0.5406311,360.56186,511.74756,0.51477814,305.31866,493.3531,0.5446727,1,mandown
20_77,777.6032,247.60324,0.1032393,802.6024,201.76912,0.10244444,765.08417,201.75085,0.08418757,869.245,210.07831,0.07830596,702.5165,226.68315,0.016478881,1044.192,326.692,0.025331318,-164.17206,-710.8387,-0.0053908452,1060.8585,360.02512,0.025116459,831.6717,360.005,0.0050072353,819.18286,360.01614,0.016145758,802.52655,318.3599,0.026559189,673.3741,364.20746,0.040799037,694.2124,360.0457,0.045698296,406.70483,401.70483,0.038178068,823.346,389.17938,0.012722974,510.88498,422.55164,0.05163533,1110.8861,414.2194,0.052726578,1,mandown
20_78,777.59644,251.76314,0.09645888,802.59314,197.59312,0.09311823,760.91003,197.57675,0.07674467,881.7314,210.06468,0.06468511,694.17896,226.67896,0.012279246,1060.8724,355.87238,0.039024975,-164.17227,-710.8389,-0.005601512,1110.8629,360.02954,0.029534962,-164.17484,-710.8415,-0.0081666205,1152.5027,351.66937,0.0027078101,-164.17384,-710.8405,-0.007171818,590.03424,364.2009,0.03423346,694.20276,360.03604,0.036043063,381.72437,418.39105,0.0577037,1085.8501,410.01675,0.016738899,481.71017,426.71017,0.04352151,1110.9137,397.5803,0.08029689,1,mandown
20_79,781.7937,243.46036,0.12700906,802.6236,193.45697,0.12362652,765.10675,193.44008,0.10673876,848.42395,201.7573,0.090627104,706.702,214.202,0.035326846,1040.041,326.70767,0.041002337,-164.17184,-710.8385,-0.0051801456,1090.0331,364.19977,0.033099413,831.66846,364.16846,0.001797908,1115.0176,360.01755,0.017542435,794.19,318.3567,0.023339529,590.0425,364.20914,0.04247284,694.21313,360.04648,0.046471365,406.7213,418.388,0.05466572,823.33936,414.17267,0.006016533,498.38452,426.71783,0.05117054,1110.9188,422.58545,0.08545101,1,mandown
20_80,781.85333,235.18661,0.18661934,802.6774,197.67744,0.17743914,765.16235,197.66235,0.16235273,835.97864,205.97867,0.14532173,731.75354,205.92023,0.08688073,1010.88293,326.71625,0.04959452,765.0156,326.68225,0.015606888,1060.88,364.2133,0.046620056,794.1691,364.16907,0.002424377,815.0508,351.7174,0.050762746,794.2044,322.53772,0.037730806,685.88745,364.22076,0.054112405,690.0561,364.22278,0.056107234,406.73337,418.40005,0.06671343,481.6775,418.34418,0.010832883,481.7171,426.7171,0.050443485,1115.0526,418.38602,0.05266846,1,mandown
