file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
10_04,1041.9736,95.23699,0.87564373,1046.3175,84.44147,0.89387757,1032.2019,85.46523,0.83626616,1048.199,76.59065,0.61269706,1001.9952,76.886024,0.90806603,1051.5048,114.50042,0.67430323,964.04034,141.6619,0.8013696,1089.1625,166.21606,0.48389983,971.6339,221.70764,0.8253035,1084.7157,166.09485,0.36267993,1001.91583,274.69846,0.82871264,1062.3899,269.20862,0.74571925,1011.55084,281.08936,0.73131335,1087.322,334.15152,0.8060918,1033.2202,363.31573,0.7731445,1051.5448,390.29135,0.7143649,1053.8743,426.14346,0.881065,0,stand
10_05,1121.6758,105.87154,0.8432743,1127.0027,94.1285,0.91780376,1107.2656,95.40053,0.87677,1133.4889,96.67554,0.8387178,1078.4954,98.14374,0.9938495,1149.2057,146.53198,0.7987683,1046.8202,174.13965,0.83212,1196.5831,187.34413,0.905968,1036.392,254.31276,0.9084033,1159.8024,130.86745,0.8909934,1065.2823,313.40366,0.9114557,1153.1198,325.08337,0.77362084,1103.2115,332.9499,0.7617873,1150.4275,422.18384,0.7074638,1119.0465,436.76016,0.84009415,1138.5568,443.13983,0.65442765,1137.476,516.90356,0.8866301,0,stand
10_06,1211.4667,156.04927,0.89435667,1215.6907,144.80557,0.8998926,1201.6112,146.19383,0.88198566,1215.432,136.10999,0.64121825,1163.6571,134.9565,0.8938793,1228.2782,185.51619,0.8320595,1108.7446,206.59776,0.82135195,1273.2205,258.5815,0.7774332,1090.5109,298.0441,0.86773646,1270.3602,241.65968,0.7294434,1090.5565,374.0219,0.91330063,1216.9597,375.27756,0.76279247,1159.304,379.49243,0.75922143,1212.811,470.9657,0.83254814,1166.4082,479.4028,0.83274114,1212.8661,548.3591,0.887523,1174.92,563.84686,0.9076572,0,stand
25_63,1423.2277,282.29013,0.10264432,1577.9382,256.53192,0.12568656,1414.6681,256.54312,0.1368627,1638.0653,204.9403,0.096564986,1268.5637,144.81372,0.126217,2265.3901,290.8589,0.07763587,1216.9186,368.16858,0.043579493,1474.7134,943.9322,0.025932752,1466.119,892.3691,0.025308743,1449.0107,583.07324,0.10449599,1466.1394,393.9519,0.045649484,1474.8,892.4563,0.112519294,1638.0616,901.0304,0.092906155,1431.75,823.625,0.031243075,1509.1057,703.32446,0.043205433,1423.1803,170.52408,0.055334277,1586.4644,170.5269,0.058154427,0,stand
25_64,1431.8109,290.8734,0.092170134,1577.9332,256.52692,0.12067005,1423.2527,265.12772,0.12770872,1732.597,222.12825,0.09700258,1268.5564,161.99388,0.11888876,2222.4094,308.03436,0.06560178,1242.7019,368.17072,0.04570955,1483.3136,909.5636,0.032352094,1474.7115,849.3991,0.02410327,1457.608,600.2642,0.10797892,1474.7379,565.8317,0.05045105,1483.3883,901.0445,0.10702023,1638.0635,901.0323,0.094778046,1431.7535,815.0348,0.03479685,1517.704,703.32904,0.047763996,477.87598,161.93846,0.06346547,1638.0367,170.53679,0.068038955,0,stand
25_65,1414.6155,265.0842,0.08419834,1586.5181,247.92427,0.11177771,1406.0591,247.93407,0.121562526,1827.1244,213.53061,0.09311095,1268.5618,119.0305,0.1242522,2231.0076,299.44507,0.070064455,1216.9264,359.58267,0.051424716,1474.7137,900.96375,0.02624749,1431.7401,815.02136,0.021373544,1457.6066,316.66907,0.10657185,1448.9486,376.7611,0.04234597,1474.8049,892.4612,0.117430925,1638.0637,892.4388,0.09500508,1431.7494,806.4369,0.030639209,1577.8523,694.7273,0.03981835,1414.5836,170.52109,0.052331597,1638.0352,170.53519,0.066442356,0,stand
25_66,1483.3782,299.4719,0.096907154,1603.7142,265.12054,0.12053771,1440.4395,273.72064,0.1269005,1638.0609,204.93597,0.092217654,1294.3329,179.17657,0.11407934,2196.609,290.82767,0.04640225,1251.3022,376.771,0.052250206,1500.5002,961.12524,0.031508435,1509.0952,900.9702,0.032740332,1449.0298,608.8735,0.123489685,1474.7502,574.43774,0.06274105,1457.6143,892.45795,0.11422002,1655.2668,892.4543,0.11053522,1431.7496,857.9996,0.030852959,1595.044,780.66895,0.04395941,1431.7909,161.94716,0.07216337,1638.0443,161.9506,0.075605236,1,mandown
25_67,1464.9965,528.484,0.8603477,1469.0159,524.5007,0.8783964,1460.509,524.4968,0.8745483,1476.0004,518.4806,0.86048186,1453.9818,518.4697,0.849594,1486.9291,533.41064,0.7852313,1441.8951,536.8937,0.76705885,1494.9445,567.4352,0.7978714,1434.4233,572.93726,0.7980331,1497.4635,596.4635,0.8160189,1435.9468,604.47107,0.82080543,1477.8754,598.8831,0.7347612,1452.3691,599.88605,0.7373668,1481.8572,634.3759,0.7150621,1453.3292,639.85986,0.697137,1474.5522,619.5683,0.41260678,1454.0211,625.0463,0.3886724,1,mandown
25_68,1456.3715,614.2766,0.41368067,1459.642,613.03485,0.40252942,1452.6952,612.6514,0.42932835,1466.9648,609.69244,0.3417859,1445.7445,611.8539,0.45218784,1479.3916,607.76196,0.46235842,1436.0106,602.9403,0.5631319,1493.0092,623.84076,0.54316926,1434.386,634.54236,0.5793998,1488.9054,657.8861,0.5415479,1437.7174,666.5878,0.62899494,1471.4077,639.15784,0.27248853,1446.3768,639.14935,0.2639886,1477.5852,658.4618,0.29681846,1443.1144,656.8074,0.28318274,1485.8401,659.3331,0.34769374,1441.4174,660.44305,0.22702645,1,mandown
25_69,1470.9612,678.152,0.3265453,1478.8745,677.6879,0.28136826,1465.9165,676.4582,0.30825007,1489.7887,672.6851,0.30496883,1455.0354,666.83374,0.31780976,1494.922,645.98425,0.4117484,1445.5044,642.2234,0.42074043,1492.7721,672.7363,0.35618743,1422.7025,657.5387,0.65674996,1471.3188,683.11707,0.26521084,1433.4128,676.2076,0.47649074,1485.9644,634.51337,0.25038922,1457.4636,626.11847,0.23284361,1483.876,635.77594,0.25635123,1454.1313,635.77106,0.2514547,1480.1158,663.01215,0.26605815,1462.675,603.6844,0.41772407,1,mandown
16_12,501.6359,4.48152,0.78959084,502.84808,1.0788063,0.74317634,501.49548,0.9847948,0.64916486,511.12347,0.9634353,0.62780535,518.11676,-0.8535956,0.48892415,517.0433,20.308418,0.6740668,531.6689,11.85949,0.61588806,521.57513,56.72514,0.59103507,539.0674,45.688854,0.4627179,516.1262,86.51738,0.59611654,532.23724,76.19755,0.34518418,519.47644,84.83315,0.5900363,534.56006,83.55484,0.57033277,511.99475,117.627045,0.66001487,536.361,116.82109,0.69313115,515.4639,155.91785,0.7729006,542.724,152.5516,0.76297164,0,stand
16_13,413.6145,4.7869143,0.6211952,414.7918,2.1070266,0.64131165,414.1673,-0.060328722,0.40253067,421.29684,0.8977878,0.5892174,437.38458,-1.528785,0.47693396,424.836,14.465534,0.6569426,450.2099,9.753685,0.5736723,423.21738,50.261265,0.581187,455.0444,44.28822,0.3938678,420.169,77.29863,0.6185158,446.03647,69.994644,0.25739026,440.5454,79.93215,0.55202925,455.57773,77.221596,0.5414779,449.8375,118.15287,0.5869719,452.18942,113.56193,0.6246125,481.83264,146.29086,0.56777346,452.62534,144.08359,0.67479676,0,stand
16_14,333.3412,4.3131304,0.7649598,336.48267,1.0034161,0.6808579,333.24078,1.3903153,0.6645556,346.5763,0.61378855,0.6944319,337.44635,0.35427356,0.4349169,363.10052,19.154013,0.68738496,341.6292,17.03636,0.5857419,365.885,52.985027,0.6494714,348.79102,47.583855,0.48992288,356.95255,79.93748,0.58741874,348.31387,72.50841,0.41597623,375.87714,78.29882,0.56156695,360.511,78.6575,0.51704836,383.60547,115.86407,0.62907267,359.01953,113.857414,0.6384311,399.03043,151.44907,0.7323507,353.4445,147.7961,0.70819277,0,stand
16_15,265.45166,4.412978,0.86566377,270.478,-0.18761134,0.82518387,261.9458,0.40044403,0.9065604,280.64978,2.8906868,0.863409,257.80438,2.8458533,0.8185756,302.305,26.065962,0.7314584,252.70432,25.106426,0.7852809,324.619,60.03354,0.75155795,258.1736,56.923023,0.68110853,338.77518,88.88341,0.7207347,263.19067,82.20723,0.6313797,313.8988,90.86101,0.67161703,293.52582,93.79525,0.56579185,318.5011,132.45088,0.7138177,315.4165,127.84624,0.6692921,322.674,177.15811,0.83331907,338.29922,149.7156,0.7514671,0,stand
16_16,226.83798,20.405481,0.9396442,230.67363,13.810994,0.93261075,220.25974,16.57202,0.94886434,239.9975,13.802652,0.9242683,215.27582,18.724506,0.9055337,268.8635,42.668648,0.6956767,212.95741,55.38187,0.7829474,297.44357,77.28725,0.7301407,217.3444,94.353,0.77830744,312.21832,110.177475,0.6831045,225.57785,125.09359,0.7774423,287.53592,117.33442,0.70363617,258.9644,126.64073,0.67772985,307.91577,160.22142,0.7721909,276.6536,170.67978,0.80040926,316.77365,187.19482,0.8468146,291.5775,205.915,0.90254426,0,stand
16_17,326.9866,52.635647,0.9243616,328.33444,45.525436,0.9709379,319.79373,48.695854,0.88826954,330.06195,40.74679,0.746614,302.27933,48.74811,0.94052756,339.8159,66.76615,0.74129784,284.5493,80.46493,0.77711856,358.69934,103.866875,0.7568563,287.09674,124.00124,0.7220968,371.06818,135.10362,0.7639851,296.8478,155.8733,0.713941,346.30136,146.12074,0.72062373,322.8654,153.91438,0.7068567,348.91922,186.47433,0.73598194,346.97232,195.58795,0.7409443,346.9553,215.08942,0.7239081,369.73376,239.81975,0.73079973,0,stand
16_18,429.49857,59.616024,0.9129979,428.81723,53.588467,0.8256873,425.29852,54.227943,0.8711395,413.04834,52.6702,0.50144595,408.66992,54.23201,0.87520564,420.91635,79.547,0.6471307,387.14188,101.61084,0.7320708,426.69028,122.74446,0.4808023,398.3745,151.45505,0.67821324,443.37228,150.1189,0.5301089,414.39297,184.70023,0.6580089,437.53336,169.22903,0.6314517,422.67975,175.7603,0.628449,442.97006,212.68327,0.7219113,431.6184,219.15237,0.65673935,448.95776,242.43198,0.7693751,407.34665,238.24442,0.73998797,0,stand
52_11,986.6646,295.92456,0.87240535,1005.8186,286.2668,0.8185417,1009.07983,286.32672,0.87844855,986.61865,183.83316,0.82640886,996.37256,244.80785,0.97643554,884.1331,132.56844,0.78243744,896.9164,270.2022,0.76044714,826.2955,260.40604,0.56813943,880.95667,433.51517,0.80722606,900.09485,366.2183,0.7375797,893.8477,548.8477,0.8930418,474.22083,180.44162,0.6361662,483.908,260.55734,0.7194582,448.43744,349.93738,0.46317852,451.98187,478.33243,0.80629164,278.98303,359.75565,0.6775228,259.8788,411.07996,0.7811103,1,mandown
52_12,956.5054,274.46915,0.8777962,973.2466,268.7593,0.7807255,973.3589,260.45242,0.89300674,950.79504,128.43968,0.7803024,948.15857,218.41383,0.95017236,869.4243,94.77742,0.7946534,835.72626,254.71985,0.7731864,858.1269,232.21838,0.72279894,832.9359,400.66785,0.78922296,908.81433,350.25903,0.8953321,866.77783,527.1205,0.95457315,484.70502,133.82211,0.5499749,479.22958,223.76375,0.6873166,534.921,290.68076,0.25111094,468.08264,428.7084,0.7659185,349.9039,307.72327,0.45533645,308.10986,344.50797,0.7570299,1,mandown
52_13,1030.0514,306.15555,0.7777575,1052.5056,301.0977,0.7220918,1035.0895,293.68594,0.81364983,1067.3088,155.83035,0.5186932,1017.55774,228.63321,0.78959215,1020.0228,106.04322,0.75360715,884.8904,231.02539,0.68066174,1002.493,261.0894,0.7314584,865.0011,388.71436,0.80021405,1030.1241,381.26138,0.8505109,887.59106,513.84955,0.880259,697.11914,83.271736,0.49204302,614.7774,128.48624,0.6867018,724.31366,265.53464,0.17450732,607.2917,318.58762,0.7043003,596.83716,208.08904,0.25423115,494.77258,196.06409,0.7348044,1,mandown
52_14,1004.5688,383.80386,0.706849,1038.2656,371.08508,0.6468959,1010.89905,373.2557,0.7077164,1084.536,265.44992,0.50165135,981.3091,322.56775,0.654894,1059.4105,183.36005,0.6939086,861.0193,301.4385,0.62364984,1053.0243,341.53802,0.63697845,835.83746,447.15036,0.75941193,1070.0999,468.3231,0.8341378,863.39856,584.421,0.89315784,776.49274,88.21427,0.48907536,671.18365,153.79887,0.6699244,831.0642,301.02063,0.20576824,666.935,343.6517,0.6408546,677.0034,208.14401,0.1603011,593.1238,195.99754,0.67262906,1,mandown
52_15,934.8711,482.35797,0.52394235,1004.0405,499.16104,0.4346738,938.3602,463.887,0.6345552,1076.7555,377.61404,0.5125941,921.5941,384.6192,0.76082826,1078.5974,276.41263,0.6652697,820.00183,335.39322,0.5226353,1066.7468,421.66086,0.63931906,784.7692,487.6657,0.76398945,1068.6445,562.07587,0.8477572,803.437,629.64764,0.8501415,850.31714,100.49858,0.4316948,725.4473,158.06618,0.56529814,826.3503,321.47083,0.11412176,718.5999,347.17007,0.4748562,699.8135,172.97392,0.26993364,691.413,183.15506,0.315665,1,mandown
52_16,599.11414,481.81958,0.21058236,762.4782,465.48062,0.35816658,630.5816,460.53015,0.3536465,774.25226,391.5248,0.5916331,617.6951,381.69763,0.65638036,818.7455,300.82864,0.57128227,551.65985,322.25696,0.56715167,825.4638,436.14175,0.69500065,530.4174,455.98776,0.7571903,823.9798,573.1444,0.8596045,543.7033,592.92255,0.8538868,721.4198,96.34055,0.5159743,584.62714,102.980606,0.5614264,707.89215,219.651,0.1775692,632.0534,239.43405,0.17679851,691.382,206.43813,0.15390255,618.8467,208.09216,0.15928808,1,mandown
52_17,680.78174,491.26147,0.3202317,708.84454,463.496,0.4688937,638.2584,476.6523,0.48913136,766.53876,388.18753,0.6928152,607.13385,374.92136,0.56272614,851.83325,330.6273,0.6028692,579.22687,276.40802,0.56987655,871.7041,460.51266,0.7695836,574.4429,417.7628,0.71190417,861.93866,600.17,0.8561953,581.15247,560.75903,0.85347104,864.93463,115.48949,0.56817544,731.8254,80.90076,0.46162656,863.097,350.10107,0.3725542,728.2048,298.95123,0.124978445,811.9024,362.9448,0.080207214,742.93463,208.59258,0.07678304,1,mandown
07_56,986.6905,76.69127,0.93177557,995.3545,65.86005,0.93123686,978.03015,66.947876,0.93600005,1011.6263,63.71962,0.9569469,969.3555,68.020874,0.92592645,1045.1189,112.37528,0.8745247,962.8353,119.986336,0.9040997,1065.7289,178.47408,0.90612906,962.8133,182.78233,0.8821065,1075.4875,232.63861,0.9172312,955.24536,232.61699,0.8956176,1047.198,252.00409,0.78747857,1002.78455,256.32867,0.7797737,1058.0891,339.7931,0.8479162,1009.3692,341.97733,0.866029,1064.702,412.47318,0.9623929,1022.42267,411.35037,0.9226637,1,mandown
07_57,948.66833,139.83607,0.8678157,955.7027,128.82341,0.88388014,938.6764,131.84933,0.9019847,972.7773,114.817055,0.9140905,928.63855,126.82454,0.89023626,1015.77576,155.81027,0.800214,926.5784,167.87672,0.8353301,1040.8712,220.00754,0.830327,928.5704,229.02281,0.8220875,1032.8832,270.1711,0.86329186,935.6497,276.20657,0.88309515,1030.7369,287.07446,0.7222221,981.61176,297.1034,0.7250297,1042.845,373.37582,0.7989768,990.72064,382.41074,0.8103774,1061.9861,442.64743,0.89036345,1024.7821,440.53485,0.7829784,1,mandown
07_58,192.50925,387.85117,0.1853009,188.96184,375.27875,0.24791601,161.83287,369.8098,0.19400734,215.95387,391.44077,0.16487236,143.7731,387.85013,0.18427546,284.5069,436.52872,0.12773529,199.70326,441.97528,0.15930015,349.45242,93.54326,0.09309396,-25.970331,93.56141,0.111242145,329.57745,93.52333,0.07316959,123.87908,526.7965,0.14530468,302.55823,297.54468,0.12902293,131.09752,315.6094,0.14371908,409.07068,553.87244,0.14619622,235.72668,566.4439,0.08263735,508.46533,761.5674,0.26562887,329.57837,784.8409,0.074100964,1,mandown
07_59,224.2699,400.69827,0.20594917,168.02711,381.2973,0.19543718,218.46881,383.2629,0.22198696,136.99187,402.6162,0.18488924,170.01547,400.73706,0.24474858,214.49408,516.9603,0.12534349,167.98944,518.93176,0.15776378,328.85504,501.4053,0.0826921,276.48846,501.3929,0.070313215,319.16223,346.28418,0.08512244,305.5701,522.7184,0.06627826,288.10236,518.8239,0.049944006,249.3217,518.82416,0.05017189,435.47226,580.8759,0.05250842,208.59735,580.86914,0.04574331,515.09204,772.96027,0.17149729,515.01117,778.69653,0.09065853,1,mandown
07_60,848.6922,650.77747,0.6574793,848.68274,644.48724,0.6480356,836.112,636.1037,0.6388759,867.58325,629.8902,0.70617,821.3928,594.1678,0.5748012,919.8327,600.4895,0.615765,829.8172,562.81384,0.6247958,940.76025,671.66327,0.6073604,835.87775,644.24384,0.404604,913.3487,700.7788,0.4125498,858.8146,694.39734,0.3118992,1005.6782,516.75385,0.6239311,942.7547,497.79587,0.50825524,1030.6997,522.9329,0.52224386,953.09174,491.3841,0.37729782,1045.415,491.58923,0.5824191,1007.54114,470.46408,0.39323226,1,mandown
07_61,834.26465,677.665,0.71508896,830.1793,669.4801,0.72924626,823.995,675.59436,0.694234,836.32666,669.4782,0.72734696,813.71967,681.7171,0.66765416,877.24664,634.5572,0.6521736,799.3656,646.8654,0.66187286,918.3442,708.4508,0.75455475,803.2999,704.09344,0.4967189,842.40533,741.1491,0.6567424,807.4493,734.8896,0.5464921,961.2633,570.99146,0.62885034,912.00244,568.875,0.5621458,998.1001,531.98724,0.5700081,955.06824,525.851,0.58309335,1049.4438,482.89304,0.6699503,998.1443,474.63828,0.6142248,1,mandown
07_62,871.9498,659.75183,0.5940771,873.9512,659.74677,0.58900714,861.8902,657.7177,0.5662576,863.8824,683.7864,0.55209565,861.87213,689.80164,0.5482208,835.6572,639.5102,0.4161504,835.70044,663.6299,0.4593662,915.8816,703.6836,0.38559818,913.8458,711.6797,0.3562306,881.7698,719.73114,0.38216352,883.7484,719.70337,0.35434425,952.1225,559.3509,0.51177156,958.1672,557.3701,0.53734195,998.22296,509.14542,0.46562633,1004.2451,517.17395,0.46868455,1030.4244,475.13666,0.56521386,1044.4581,475.12558,0.55414134,1,mandown
14_18,314.50793,-39.35668,0.36066657,316.5197,-49.160755,0.22409548,307.41898,-51.81651,0.25375748,322.4473,-44.307365,0.24373797,298.36526,-43.68355,0.33046356,333.3515,-11.3827505,0.4062673,289.40863,-7.5251794,0.50425494,344.4087,-2.4738884,0.7217957,284.24216,1.2725296,0.70863026,354.6212,19.554453,0.72972167,289.09528,24.386473,0.7279906,329.855,23.253675,0.66936004,307.29407,25.398598,0.66594887,337.96347,59.82756,0.7215768,310.53174,59.250034,0.68113697,348.77872,93.7374,0.7951672,312.82248,86.78365,0.8235018,0,stand
14_19,265.42697,-10.791526,0.34021604,267.28818,-5.9379034,0.20647097,261.81964,11.036702,0.22402695,270.74277,-33.40502,0.16987717,257.32297,-4.9309044,0.2159963,294.88226,-5.77436,0.37001416,249.16829,-2.6121087,0.53984505,305.65308,-1.9858268,0.66739,245.81569,6.004981,0.6784094,313.6928,18.522318,0.72732675,250.33151,27.477846,0.7055938,296.1725,25.938818,0.66277546,274.21304,31.409925,0.64777887,306.7135,63.91035,0.73031247,282.2784,68.40201,0.73334116,317.2495,95.39332,0.79286486,290.84552,98.91355,0.82193875,0,stand
14_20,299.52917,7.1115665,0.16200149,313.86096,-16.979742,0.12687951,254.72557,-16.97701,0.12961,314.21304,-16.961796,0.14482534,288.22662,-16.88733,0.21929091,329.84796,0.34371367,0.4105364,278.91885,3.541022,0.6008217,338.81403,9.64388,0.68963337,276.91925,15.240069,0.60589063,344.38776,31.923294,0.5834284,279.2481,38.952194,0.5959436,327.6142,42.547062,0.5155585,304.5699,46.900074,0.5250939,336.0511,79.38363,0.59962344,315.0175,86.749664,0.61515844,343.51224,107.559814,0.7102596,327.83386,118.94464,0.7352183,0,stand
14_21,317.29654,4.217087,0.5557653,321.39734,-0.4193485,0.4959838,313.51193,1.2646046,0.51569897,329.32556,-1.644466,0.51904476,307.79343,-0.29331183,0.6220205,347.78232,12.651703,0.6691914,296.69156,15.232609,0.7537416,367.7711,44.290146,0.6871134,296.99277,48.402523,0.6388981,381.4821,70.898994,0.66816056,305.30463,74.60496,0.6295856,351.47055,78.74885,0.61288273,326.09818,83.74884,0.6201625,363.20972,120.02825,0.70239824,330.7701,121.705505,0.71541816,375.40195,154.68768,0.8288839,341.61295,135.04472,0.7407179,0,stand
14_22,304.89624,27.806324,0.6719175,304.34537,20.997648,0.6899178,297.45966,24.351961,0.6308923,304.25903,18.635738,0.6035681,279.98666,26.221222,0.79348356,323.72717,45.49946,0.7294639,264.04868,56.36333,0.784431,347.07303,79.08535,0.7508534,263.98767,92.71127,0.72342026,360.1114,109.19039,0.70473826,272.51578,121.15051,0.71817076,336.2235,117.729225,0.7102219,310.5876,123.38226,0.6743603,344.81937,164.44072,0.77274907,325.44937,160.43076,0.7450044,357.98373,204.91179,0.85262346,336.91345,186.68596,0.831288,0,stand
14_23,229.8179,79.96368,0.7827628,233.0258,72.782845,0.7441903,224.62256,75.41764,0.7817968,246.6967,63.72835,0.7798525,223.29214,72.139336,0.74997616,288.82693,92.872635,0.7057773,221.39162,104.002235,0.7973391,314.2171,133.84593,0.77337503,227.22865,146.19987,0.7906975,324.5801,171.4794,0.7476392,233.74817,179.98987,0.81725144,301.162,173.38387,0.7042036,273.22522,181.80772,0.687204,320.61545,218.80922,0.6787813,295.34332,227.3005,0.7292249,336.1136,233.00873,0.5937879,309.7368,265.71793,0.83814895,0,stand
14_24,288.25568,146.42589,0.70822656,288.97083,138.10918,0.7285933,279.8835,142.22229,0.6731537,287.41913,128.91519,0.5664477,255.03113,138.90736,0.8320235,308.3911,149.88715,0.69569457,227.85472,173.56435,0.75114906,332.06976,191.62949,0.7526011,229.22018,222.17328,0.72707593,341.16022,231.28926,0.81122494,235.52475,257.65765,0.7788365,316.71344,243.66461,0.6809449,285.44547,255.47156,0.677024,323.625,290.1773,0.64492273,307.72324,306.2344,0.7226099,318.75183,318.6525,0.6350777,323.78488,350.0863,0.80482054,0,stand
23_82,631.9546,424.38693,0.649213,632.81274,415.64554,0.6346874,635.49554,421.8191,0.6994086,631.15686,395.66324,0.7241676,635.52155,422.71777,0.7254126,612.8306,385.1912,0.72435385,612.8183,426.19516,0.7120298,607.4752,372.85434,0.605124,600.59045,453.23828,0.7018448,630.0389,386.69104,0.47885603,625.8366,445.32224,0.6399872,537.6454,379.8209,0.59021455,540.25665,407.74014,0.5834536,485.37704,386.89532,0.68313265,484.5258,414.84274,0.70454633,433.07855,381.72195,0.74587333,429.62228,404.4463,0.78035885,1,mandown
